"headline","content","newspaper","date"
"SEBASTIAN. El venerado","El venerado. De origen griego. Es sociable, franco y optimista. Sabe escuchar a los demás y es muy leal a sus amistades. En amor, le gusta compartir ideales con su pareja.","trome","20/01/2015"
"Sabías que...","El 2014 fue la omisión calurosa la NASA, está tendencia de calentamiento global va en aumento desde el 2000.","trome","20/01/2015"
"Este Miércoles ve con preocupación el rumbo errático y sin un liderazgo firme del gobierno, Ha tenido que ser su propia vicepresidenta, Marisol Espinoza, quien cieun presunto reglaje de agentes de la Dirección Nacional de Inteligencia, DINI, para que el jefe de Estado por fin salga públicamente, acompañado por su gabinete, ra negar que desde Palacio se haya ordenado tal operativo y prometa una exhaustiva investigación del caso. Lo cierto es que los efectivos de seguridad de la Policía de Gana Per lograron reducir a los individuos apostados a las afueras de su domicilio y sedieron con la sorpresa que eran hombres de inteligencia de la DINI. La peruana, con justa razón, puso el grito en el cielo. Ya tepolíticos apristas, como Jorge del Castillo, y tro Fernando Rospigliosi, también denunciaron que estaban siendo seguidos y sus oficinas vigiladas por personas sospechosas con todas las características de ser de los servicios de inteligencia. Lapregunta del millón es esta: Si le creemos al te Humala que no conocía ni dispuso hacer cosa determinados políticos, entonces quién dio la orden? Si creemos la palabra presidencial, tendremos que pensar que hay un organismo paralelo a las decisiones de las altas autoridades realizando trabajos sin la autorización del gobierno? Qué está pasando en el país? Todos apostamos por la gobernabilidad y queremos un Ejecutivo sólido, sin fisuras. Falta todavía más de un año para las próximas elecciones, Este desgobierno afecta a otros sectores, no solo el político, pensemos en la reactivación económica. Lainversión minera está estancada por la famosa frase del presidente Conga va’ Y Conga no solo no va, sino que el principal saboteador del proyecto, que está preso por graves cargos de corrupción, fue elegido presidente regional! Tenemos todo el derecho de desconfiar de los voceros del gobierno. Acaso se ha aclarado el escandaloso caso de la protección policial al operador montesinos Carlos López Meneses? No se escabullió en las narices de la policía y los servicios de Inteligencia el ‘amigo’ de la pareja presidencial, Martín Belaunde Lossio, quien fugó a Bolivia, donde vive “a cuerpo de rey” en la bucólica Santa Cruz con solcito, hermosos clubes campestres, ricas parrillas y mujeres hermosas? Lo alucinante del asunto es que la voz cantante del gobierno no es otro que el ministro del Interior, Daniel Urresti, que pareciera tener ‘patente de corso’ de la pareja presidencial. Se enfrenta con bravuconadas a la oposición y se zurra en su propia jefa, la presidenta del Consejo de Ministros, Ana Jara, quien intentó, tuosamente, ponerlo al orden. Estos son síntomas de gobierno. Me hace recordar a esa entrañable serie de visión: el ‘Súper Agente 86’, interpretado por el hilarante cómico Don Adams como el torpe ‘Superagente’ de la agencia ‘Control; que luchaba contra los ‘malos; que eran los de ‘KAOS; en una inolvidable parodia de los años de la ‘Guerra Fría’ entre los servicios secretos (CIA) de Estados Unidos, y la KGB de la Unión Soviética. No por eso saldrán en algún tuit’ del fogoso ministro: el viejo truco del señor Delgado’ o ante las críticas por la inseguridad ciudadana, escribir ‘mejor me toco. Por eso, la escultural Frizzia, quien cautiva con la mirada, se esfuerza por hacer derroche de su talento en el programa ‘Igualitos’ que conduce Edwin Sierra. Apago el televisor.","nan","trome","20/01/2015"
"Negación de espionaje por parte del presidente Humala","Con su gabinete en Palacio, el presidente llantaHumaladio neg enérgicamente las acusaciones de reglaje y seguimiento a personajes políticos. Sin embargo, no estaba acompañado de la vicepresidenta Marisol Espinoza, la última agraviada.","trome","20/01/2015"
"Anuncio de amplia apertura de información clasificada","También anunció que su gobierno hará una amplia apertura de la información clasificada de la Dirección Nacional de Inteligencia (DINC).","trome","20/01/2015"
"Revelación sobre el reglaje a familiares de Natalie Condori","Su hijo Natalie Condori dice que le hicieron un reglaje hasta a su hijito y otros familiares. Dice que la cosa empeoró desde cuando aún no renunciaba a Gana Peru.","trome","20/01/2015"
"Denuncia de golpiza y robo a Leyla Chihuán","Ayer contábamos que la ministra de la ‘Contraloría de la igualdad’ o Leyla Chihuán sufría por la goleada que le dieron a los ‘pulpines’ Sub 20. Ahora debemos decir que la asaltaron a golpes y le robaron su celular en la avenida Arequipa.","trome","20/01/2015"
"Posible salida de Sergio Tejada de Gana Perú","De la bancada de Gana Perú está a punto de perder a otro de sus miembros. Sergio Tejada dice que se va si la ‘Ley Pulpo’ no es derogada.","trome","20/01/2015"
"Detención de Roberto Torres y Katiuska del Castillo","Un besito y guía de manos entre el exalcalde de Chiclayo, Roberto Torres Gonzales (55), y Katiuska del Castillo Muro (26), la jefa acab ayer una diligencia en el penal de Picsi, en Chiclayo, de ambos están procesados por presuntamente integrar la red criminal ‘Los limpios del acoso’. Después de casi tres meses en que una orden judicial los distanció, ayer se encontraron en el Juzgado Penal de Reos en Cárcel que los investiga por el delito de patrocinio ilegal.","trome","20/01/2015"
"Alerta especialista sobre aumento de anorexia y bulimia en hombres","La anorexia y la bulimia no solo afectan a las mujeres. En la última década, en nuestro país, han aumentado de 8 a 12% los casos de varones que padecen estos desórdenes, especialmente adolescentes, alerta la psicóloga Diana Pacheco, coordinadora de GABA Perú (Grupo de Autoayuda en Anorexia y Bulimia).","trome","20/01/2015"
