"headline","content","newspaper","date"
"LAS MUJERES ME RECHAZAN","ECTOR(4S).—Querida doctora Carmen, roqueme ayude contra mi alma gemela! Estoy solo desde po. He intentado una y otra vez iniciar un relación seria, saliendo con señoritas con quienes he tenido mis intenciones y respeto, pero solo he recibido respuestas negativas. Pese a mis cualidades de hombre cariñoso, comprensivo, sincero, y contar con un trabajo estable, no he podido conquistar a ninguna dama. Desearía conocer a una joven mayor de 25 años, con quien pueda vivir y disfrutar la vida. Ella puede escribirme a: elguerrerofiel@gmail.com  CARTAS: Jr. Miró Quesada 247, séptimo piso. Lima 1.  MALL:  doctoracarmen01trome.com  ¿Qué significa tu nombre?","trome","26/01/2015"
"¿Qué significa tu nombre?","¡Sabías que... NATALIA. De origen latino. ‘Naciendo en Navidad’. Es simpática, egocéntrica y dinámica. Le gusta triunfar en todo lo que hace. En el amor, solo es leal si está enamorada de verdad.","trome","26/01/2015"
"EL ARMADILLO es el único animal que siempre da luz a sus hijos, ¡llamándolos del mismo sexo!","nan","trome","26/01/2015"
"Este Bho ve el panorama político más movido que Sheyla celebrando el Año Nuevo junto al Pato Parodi en Cuba. Por eso, les presento mis Piquitos que tanto reclaman mis lectores.","REGLAJES Y CHUPONEOS: Una denuncia del programa Sin peros en la lengua da cuenta del presunto reglaje y chuponeo del que ha sido víctima Alan García por la Dirección Nacional de Inteligencia (DINI). Este es un hecho grave dentro de una democracia. Al parecer, habría una facción dura del lismo, de cortemilitar, que estaría detrás de estos actos delictivos. Pero la verdad es que este Bho aún no sabe qué pensar con todos estos escándalos, pues si esto es cierto, no concibo a un cuerpo nacional de inteligencia tan bruto que se deje descubrir y además pagar a cada rato. Estos agentes secretos más parecen pupilos del Superagente86; porque solo dan risa. Pobrecitos.  UNA LEY MUERTA: La Ley Pulpo será discutida hoy, en el Congreso, en legislatura ordinaria convocada por el presidente Humala. El debate amenaza ser maratónico, pero al fin la norma debe ser derogada, pues hasta parlamentarios del oficialismo votarán contra ella y otros se abstendrán, negándole así su apoyo. Incluso anoche renunció Sergio Tejada. Mientras, en las calles del Centro de Lima, los jóvenes realizarán una marcha de protesta, pues exigen que la discutida ley sea eliminada. No aceptan que la suspendan ni modifiquen, como pretende el gobierno para calmar los ánimos.  NADIE ESTÁ SEGURO: Algo sí es seguro con la inseguridad ciudadana en nuestro país: Nadie está a salvo de ella. Somos potenciales víctimas de marcajes, secuestradores, extorsionadores y demás lacras. Si no, pregúntenle a Gastón Acurio, a quién ni fama, ni imagen de peruano admirable y capaz salvaron de que los rateros le rompieran las lunas de su moneda para llevarse todo lo que encontraron. La criminalidad en el Perú parece un cáncer maligno que no deja de extenderse, pues nadie es capaz de detenerla. Aunque el ministro del Interior quiera hacernos creer lo contrario.  UN HÉROE DE VERDAD: Entre tantos políticos corruptos, drones y malcriados que nos avergüenzan, la imagen del comandante de los bomberos, José Carranza, se alza como la de un verdadero héroe que arriesga su vida por salvar otras. Las quemaduras que sufrió, durante el incendio en una fábrica de pinturas en Villa María del Triunfo, son muy graves y él lucha por su vida segundo a segundo. Oremos por él, y por su esposa e hija que lo esperan. Mónica Palomo, la reportera gráfica de Trome que tomó las espectaculares fotografías del valiente oficial ardiendo, me contó que las voraces llamas parecían tener vida propia y que envolvieron a los bomberos para no dejarlos escapar, Bho, eso fue un infierno y es un milagro que el comandante haya salido con vida. Espero que se recupere; me dijo angustiada.","trome","26/01/2015"
"TV SIN RUMBOS:","El programa de Magaly Medina sorprende cada fin de semana, pero por sus desatinos y vulgaridades. El último sábado, a las 9 de la noche, o sea en horario de protección al menor, ella y sus invitadas hablaban abiertamente del tamaño del pene de Joshu van Off!, de quien se burlaban. Este Bho cree que una dama no puede perder el pudor. ¿Cuándo fue aquel tarde televisión se descompuso tanto que ahora mujeres, incluso la guapa Andrea, salen a hablar en pantallas de sus intimidades con la naturaleza? Y a alguien que cuenta una anécdota sin importancia? Y al sonido de las olas le proporcionan paz. Lo único que le falta para ser completamente feliz es encontrar a su Mónica Cabrejos, quien le ha otorgado el título de experta y referente de estos temas? Por favor. Apago el televisor.","trome","26/01/2015"
"NO LE DARN REFUGIO","Rechazo de solicitud de refugio para el prófugo Martín Belaunde Lossio  La Comisión Nacional de Refugiados (Conare) de Bolivia resolvió denegar, en primera instancia, la solicitud de refugio que el prófugo Martín Belaunde Lossio presentó el 15 de diciembre, tras escapar de la justicia peruana y entrar tierras altiplánicas por Desaguadero.  Esta información fue dada a conocer por el ministro boliviano de Gobierno, Hugo Moldiz, quien añadió que Belaunde Lossio puede apelar —hasta en 15 días— este fallo y si la Conare lo vuelve a rechazar, le corresponderá Bolivia entregarlo a las autoridades del Perú.  Manifestó intención de su cartera de mantener la vigilancia para que la detención domiciliaria en la que está Belaunde Lossio en La Paz, se desarrolle en buenas condiciones, pero al mismo tiempo posee una garantía para que cumpla con lo que el ley mande en su momento.","trome","26/01/2015"
"ENCUESTA!","Dicen que en Palacio de Gobierno esbozaron una ligera sonrisa, pues la última encuesta de GFK arroja que la popularidad de Ollanta Humala subió de 23 a 26%. Peor es nada...  Pero quien estaría con la cara larga es Nadine. Su desaprobación sigue en alza y llegó a 69%, dos puntos más que en diciembre del 2014. Uyuyuy...","trome","26/01/2015"
"ENREJADO","Desde la tarde de ayer, el Centro de Maquinarias quedó enrejado. Clientes, hombres y mujeres, están listos para impedir que los Pulpines lleguen hoy hasta Palacio. Guarda...","trome","26/01/2015"
"CANDIDATO","Juan Carlos Eguren, el popular Largo Tiempo, quiere chapar la candidatura presidencial del PPC el 2016. As iba Choclo Alberto Valenzuela y prefirieron a Jaime Zea, de triste pel en las pasadas elecciones. Plop...","trome","26/01/2015"
"OMONTÉ","Increíble que Carmen Omonte, con roche por no darle sus beneficios a su empleada, figure en tercer lugar el ranking de ministros en la encuesta de GFK...","trome","26/01/2015"
