"headline","content","newspaper","date"
"NO INVIERTAS TODO TU TIEMPO EN UN SOLO ESFUERZO, PORQUE CADA COSA REQUIERE SU TIEMPO","Alejandro (38 años, San Martín de Porres). Hablé con mis amigos y si bien algunos me apoyan, otros creen que soy un irresponsable por engañar a mi esposa. Hace 7 años me casé con Pamela. La hicimos muy enamorados el uno del otro; sin embargo, el tiempo hizo que nuestras diferencias sean más tensas, al punto que son insopportables.  Cuando cumplimos 4 años de casados fuimos bendecidos con la llegada de Zoe, pero pese a convertirnos en padres nuestro matrimonio se encontraba en un abismo. No pasó mucho tiempo antes de que conociera a Laura, la sobrina de Pamela. Si bien la conozco el mismo tiempo que a mi esposa, Patricia es más joven, con ella me siento jovencito y en la cama nos entendemos muy bien.  Traté que lo mío con Patricia fuera clandestino, pensé que sería algo pasajero, pero ya he perdido la cuenta de las veces que nos hemos visto. Que significa grandilocuencia?  Elocuencia elevada o pomposa. Sinónimos: altisonancia, ampulosidad, énfasis. Antónimo: sencillez.","ojo","01/07/2018"
"CONSEJO","No sabes el daño que has añadido a tu familia. Y la más juguetona: ni a mi hija. Divorciarme implicará perder a mi madre, que es también la de Pamela, me indicaría. He estado tratando de ponerle fin a esta relación clandestina, pero ella no quiere renunciar a mí. La última vez que hablamos al respecto me dijo que le dio igual, además de que no quiero ver a Zoe todos los días; razón por la cual he inventado alguna excusa además, si se enteran de esto finalizaré esta locura, si ocurriera por culpa de mi ruptura probablemente por ausentarme de la casa con Patricia, toda su familia se enfurecerá contra mí. ¿Qué me aconsejas hacer?","ojo","01/07/2018"
"ARIES TAURUS GEMINI CANCER LEO VIRGO LIBRA ESCORPIO SAGITTARIUS CAPRICORNIO ACUARIO PISCIS","Podría ser un día emocionalmente tenso en el que tendrás que caminar algo que parece objetivo. Más allá de idealizar demasiado al resto, hay algo que puede llevarte a engañarte a ti mismo y a sufrir después. Cuidado. Contraconta con optimismo y lograrás ayudándote a ti mismo. Las mentiras blancas no existen, lo ideal es ser sincero con la pareja en todo momento para sembrar confianza. Obsesión por mirar a alguien solo revela un estado emocional. Si la relación acabó, lo mejor es reflexionar de manera personal en los términos, tomarse un tiempo para estar sola y seguir adelante con las metas. En una relación amorosa en crisis, cuando sientes la amenaza de una posible ruptura, realizan promesas de cambio; sin embargo, son palabras dadas al aire porque no realizan ninguna. Son placebos, no soluciones.","ojo","01/07/2018"
"MENTIRAS EN LA RELACIÓN","La sinceridad es y será un parámetro en toda relación que aspire a ser saludable y estable. No existen las mentiras blancas, lo ideal es ser sincero con la pareja en todo momento para sembrar confianza.","ojo","01/07/2018"
"PERSEGUIR A UN EXAMOR","La obsesión por mirar a alguien solo revela un estado emocional. Si la relación acabó, lo mejor es reflexionar de manera personal en los términos, tomarse un tiempo para estar sola y seguir adelante con las metas.","ojo","01/07/2018"
"PROMESAS DE CAMBIOS?","En una relación amorosa en crisis, cuando sienten la amenaza de una posible ruptura, realizan promesas de cambio; sin embargo, son palabras dadas al aire porque no realizan ninguna. Son placebos, no soluciones.","ojo","01/07/2018"
"HIJOS: DECISIÓN PERSONAL?","Asumir esta realidad es una determinación personal. Nadie debe obligar a una persona a formar una familia si en verdad no lo desea. Pero hay que ser sincero con la pareja sobre esta decisión, desde un principio.","ojo","01/07/2018"
"La moto","con la cartera de a  Vctima. El otro, quien  conduca el vehculo, sigui avanzando ha a que su vehculo se estrell contrd e un poste en el rm  Merine, en San Lu El  delincuente, identificado como Kewyn Giordy Rivera  lrina (23), se cay y,  luego, corri pam lrlar de subir a un taxi que  ahaba por la zona. Se le  intervin0 yencnntr una re plica de arma y 82 ketes de PB(). Tiene denuncias anteriores por  rnhuag1avado.","ojo","01/07/2018"
"Falsos taxistas caen por robar fiesteros","Agentes de la Divisin  Antirrobos de la l)inncri ca luramn  dos falsos  Iax15tas, quienes asallahan a sus pasajeros que salan de las discotecas. Jan (larlo Herrera  Herrera (36) y l-.dgar Angel Snchez Melchor (39) fueron detenidos cunv duciendn sus propios vehculos de placas  BBVG(i5 y AWT-27G. La Polica, luego de  analizar unos Videos,  lograron ubicarlos en la Urb. 1,05Jazmines, en Los  Olivos. Se les incaut dos celulares tarjetas de cr dim, lam in robadas. [.a ltima agmviada di() el que le robaron luego salir de una discoteca, en Lince. “Pedi que me  ven a Surco y luego de  barme me dejamn botada en Los Olivos, me haba quedado dormida,  cont ella. [R. Espinoza] fiesta y tom la molotaxi de Vsquez para regresar a su casa. Segn su versin,","ojo","01/07/2018"
"Va Preso. La juez: Carmen Bless dict 9 meses de prisión preventiva contra el profesor Julio Alegra Cueto, acusado por una alumna de haberla chantajeado sexualmente a cambio de una mejor calificación.","ROSARIO ESPINOZA respinozagrupoepensa.pe","ojo","01/07/2018"
