"headline","content","newspaper","date"
"TEMAS DE INTERÉS","Instrucciones: Los números que van en cada cuadrante no deben repetirse en ninguno de las otras cajas.  El número 72 debe aparecer una vez en cada fila y columna sin repeticiones.","ojo","05/07/2018"
"AVISO IMPORTANTE","AVA Núcleo Arriola lot 3 (mm/dd/yyyy - COI. 9975425)  Para más información contactar al correo electrónico indicado.","ojo","05/07/2018"
"Detienen a dos por violación de menores","Dos hombres fueron detenidos por abusar sexualmente de dos menores de edad.  En la ciudad de Victoria, la Policía capturó a Bruno Macho (52), quien fue denunciado por los familiares de A. M. (14) por hechos ocurridos en su domicilio, donde cometió la violación.  El sujeto confesó los hechos; sin embargo, aseguró que mantuvo un reciente sentimental con la adolescente.  La investigación continúa.","ojo","05/07/2018"
"Explosión remece el Hospital Sabogal","Una fuerte explosión en la cafetera para médicos residentes del Hospital Alberto Sabogal, en el Callao, dejó a tres personas con lesiones leves, dos de ellas en parte del personal de seguridad y el otro trabajador del área de mantenimiento... Aunque la detonación no desencadenó en un incendio, remeció fuertemente las estructuras de dicho nosocomio. Se rompieron los vidrios de varias ventanas y fue escuchado por los pacientes y su familia en los alrededores y en el área de emergencia.  La detonación se produjo por la fuga en un balón de gas, en la cocina de la cafetería, pasada la medianoche. Inmediatamente después del estallido, gran cantidad de vidrios rotos quedaron regados en los pasillos y escaleras del hospital chalaco.  Felipe Carrasco, administrador del hospital, confirmó que activaron el protocolo para enfrentar emergencias de forma inmediata, por lo que pudo ser evacuada en 25 minutos y no hubo más víctimas. El fuerte estruendo produjo un susto considerable dentro del nosocomio chalaco.","ojo","05/07/2018"
"Hallan cadáver en cuarto","Con signos de haber sido golpeado, la Policía halló el cadáver de Efraín Becerra Vásquez (48), en el cuarto que alquilaba en San Martín de Porres.","ojo","05/07/2018"
"Tres encapuchados roban 5,600 en grifo","Tres hombres encapuchados y con armas de fuego asaltaron un grifo en La Victoria, de donde se llevaron seis mil soles. El robo ocurrió cerca de la una de la mañana de ayer, en el grifo Manzanilla, en el cruce de la avenida Isabel La Católica y el jirón 5 de Octubre. Por la modalidad del asalto, la Policía sospecha que los delincuentes habrían hecho un ‘marcaje’ al establecimiento, pues esperaron a que uno de los empleados registrara el dinero de cada punto de venta, de las ganancias del día. Antes de llevarse el dinero, redujeron al vigilante y con la cacha de arma golpearon en la cabeza al encargado del establecimiento, Luis Camargo. Las cámaras de seguridad del grifo captaron el asalto. Se observa cómo los tres hombres llegan en un auto gris con lunas polarizadas, conducido por un cuarto cómplice.","ojo","05/07/2018"
"CAE POR VENDER DROGA … A UN COLEGIO","Fernando Kevin Castro Caso (18) fue detenido por la Policía en las inmediaciones del parque Chim Pum Callao, en el Primer Puerto. Agentes de seguridad aprehendieron el atraco. Según informó la Policía, el sujeto, junto a un cómplice –quien huyó–, vendía droga frente al colegio Jean Calvin. Durante la intervención, el joven intentó escapar. Los agentes le incautaron 25 bolsitas de marihuana.","ojo","05/07/2018"
"MINISTERIO DE LA MUJER CRITICA INVESTIGACIÓN","Piden juzgarlo por feminicidio. Policías identifican usos de mujeres agraviadas. Escuadrón PNP contra violencia visita casas. Después de una reunión del Consejo de Ministros, el titular de la Mujer, Ana María Mendieta, dijo que su sector trabaja en cuatro especiales para erradicar la violencia de género: prevención, atención, protección y fortalecimiento de sistemas comunicacionales. Entre las medidas tomadas, destacó la implementación del Escuadrón Policial para la Prevención contra la Violencia Familiar, que funciona de la siguiente manera: 100 efectivos visitan los hogares de las mujeres que denuncian en las comisarías por presunta expresión de violencia física o psicológica, para orientar que su situación sea denunciada formalmente.","ojo","05/07/2018"
"ABORDARÁN LOS AÑOS DE VIOLENCIA SUBVERSIVA","Libros escolares tratarán temas. Un nuevo enfoque será incluido en los volúmenes de Comunicación Lectiva 5, con contenidos supuestamente controvertidos, según una nota de la literaria en 1990 de varios países del país. Más aún, porque “tenemos que darle al alumno una foto de lo sucedido, para que pueda tomar posición con conocimiento de causa.” Firme sobre la suspensión de la huelga de docentes en regiones advirtió que no hubo ningún acuerdo. “No lo niego oficialmente, porque este momento permanece para ese fin”, dijo.","ojo","05/07/2018"
"ABUELA MATA A SU HIJO PARA EVITAR QUE LA ENVÍEN A ASILO","Anna Mae Bleing (52) mató de dos disparos a su hijo de 72 años para evitar que fuera ingresado en un asilo. La mujer tenía escondidas dos pistolas viejas en los bolsillos de su falda. Según la novia del fallecido, quien pudo salvarse de ser asesinada por la anciana tras forcejear con ella, la convivencia con la ahora acusada se había vuelto insostenible, por lo que querían internarla. Ahora, la paricida deberá ir a una prisión.","ojo","05/07/2018"
