"headline","content","newspaper","date"
"Guerrero interpuso demanda a quienes resulten responsables","El delantero de la selección peruana Paolo Guerrero interpuso una demanda penal contra quienes resulten responsables de divulgar información de su proceso con la WADA y solicitó a la Fiscalía una investigación por los delitos de violación del secreto profesional y falsedad genérica. El documento fue presentado a la 28ª Fiscalía Provincial Penal Lima el pasado 10 de julio. Dicha acción legal del delantero también alcanza al Swissotel Lima.","ojo","12/07/2018"
"Croacia es finalista","Derrotó a Inglaterra y jugará por el título. Previo al encuentro, el líder Robertino Gane habló del futuro de su padre. Milton, hijo y el futuro del técnico, comentó: ‘Mi padre cumple cualquier lugar del mundo y su semilla siendo. Lo seguimos muerte siempre. Veremos dónde irá después.’ En cuanto a Croacia, el medio campo estuvo dominado por los ‘Pross’ quienes manejaron el primer tiempo a su ritmo. Sin embargo, Croacia remontó el marcador a Inglaterra, que careció de jerarquía y perdonó a un rival que no tuvo piedad de arrebatarle el hueco para la última fase de esta Copa del Mundo. Fue un 2-1 merecido para los croatas que hicieron un trabajo de humildad, sin perder la esperanza ni el orden táctico. Un equipo que supo tejer sus hilos para apartar a los ingleses, que se cumplieron solos al no darle la excelsa final a un ‘monstruo’ que despert en el complemento. Busca a primer estrella de su escudo con base en su trabajo y talento.","ojo","12/07/2018"
"Cueva tiene dos nuevas ofertas sobre la mesa","Christian Cueva está pedido, y no solo en Sudánca. Además de la oferta de Independiente de Avellaneda de Argentina, se le han sumado una de Europa y otra de Estados Unidos. Según ‘Globo Esporte’, el Krasnodar de Rusia y Orlando City de Estados Unidos son los nuevos clubes que tienen a ‘Aladino’ asumiendo estarían dispuestos a todo por lograr su fichaje. Respondió preguntas de seguidores. En cuanto a su futuro, Edison Flores aseguró que volver a vestir la crema, pero en un futuro pues actualmente está enfocado en cambiar la liga danesa por una más competitiva como la del ‘spa’. La directiva pausista también está a la expectativa de lo que sucederá con ‘Aladino’ para manejando las nuevas opciones en la vuelta.","ojo","12/07/2018"
"Croacia, la sorpresa del Mundial","Con garra, corazón y goles, Croacia, por primera vez en su historia, llegó a la final de la Copa del Mundo al vencer 2-1 a Inglaterra. Y este domingo, a las 10:00 a.m., en el estadio Luzhniki, de Moscú, enfrentará a la potencia francesa. La anotación con la que la selección croata selló su pase a la gran final llegó al minuto 109, cuando se jugaba el segundo tiempo del suplementario. El héroe de la jornada fue Mario Mandžukić, centrodelantero de la Juventus FC, de Italia. Con talante de 31 años, aprovechó una asistencia de cabeza de Iván Perišić y el error dejado por Jordan Pickford para fulminar al portero inglés. Desde que golearon en la fase de grupos por 3-0 a Argentina, los dirigidos por Zlatko Dalic empezaron a verse notar. No la tuvieron nada fácil; por el contrario, clasificaron a cuartos y a semifinales, frente a Dinamarca y Rusia, respectivamente, al imponerse agónicamente por penales. La final europea de Rusia 2018 será, entonces, entre las dos mejores selecciones, de las 32 que participaron desde el inicio del torneo. Croacia y franceses llegarán con el ánimo al tope, con sus estrellas en perfectas condiciones y las ganas de alzar la gran copa.","ojo","12/07/2018"
"Derrota Inglaterra / y definirá con Francia","Impacto. P-G. 3 . . 010 EN RUSIA . PGS.12, 13 y14","ojo","12/07/2018"
"El juez supremo César Hinostroza dice que no tiene ninguna ‘obligación legal’ de decir quién es la ‘Señora K’ que se alude en uno de los audios filtrados. Lo que no sabe el magistrado es que, ante esta negación, incrementa las sospechas de que se tratara de la señora de ‘La fuerza número uno’. Todo esto amarrado a que, por una iniciativa suya, se archivó la investigación a Joaquín Ramírez y que de su despacho depende la suerte de Keiko Fujimori y su esposo Mark Vito en el caso cárteles. El pueblo necesita saber la verdad, porque todo huele a podrido.","nan","ojo","12/07/2018"
"Atrapan cocodrilo de 600 kilos tras pasar 9 años intentándolo","AUSTRALIA. Un cocodrilo de agua salada fue capturado en la fauna silvestre, al norte de Australia, después de una persecución de nueve años. El anfibio, de un peso de 600 kilos y 5 metros de largo, cay en las trampas ubicadas por los guardaparques. El animal fue llevado a una granja.","ojo","12/07/2018"
"Delincuente logra escapar de un centro comercial en Nevada y termina atrapado en un cuarto de escape","EE.UU. Un delincuente ingres a robar a un centro comercial en Nevada y termin atrapado en un cuarto de escape. El ladrón, ni corto ni perezoso, llam al 911 para ser rescatado.","ojo","12/07/2018"
"China. Cámaras registraron en una calle de Shanghai el preciso instante en que dos sujetos intentan ingresar a una tienda y robar. Sin embargo, su estrategia de reventar la puerta con ladrillos no funcion. Al momento de golpear con el ladrillo, este impactó en uno de ellos y termin por noquearlo.","nan","ojo","12/07/2018"
"Una mujer aventura jugando un raspa y gana y se llev 2000 dólares. Tres horas después compra otro ticket, esta vez gana un premio de 75000 dólares.","EE.UU. Una mujer decidi aventurarse a jugar un raspa y gana y se llev 2000 dólares. Tres horas después compró otro ticket, esta vez ganó un premio de 75000 dólares.","ojo","12/07/2018"
"Preidente niega conocer a Hinostroza y a su ‘nexo’ Camayo","Nuevo audio revela que el presidente Martín Vizcarra negó conocer a Antonio Tamayo, aunque no descartó que hayan coincidido en un evento público. Rechazó conocer también al juez César Hinostroza y mencionó la referencia ‘del brazo derecho’ del presidente, que menciona Tamayo se reunir con el vocal, según comentó el hombre de negocios que nunca se ha reunido con ningún miembro de su equipo en Palacio de Gobierno.","ojo","12/07/2018"
"Sale. El nuevo consejo ejecutivo del Poder Judicial orden desactivar a la Segunda Sala Penal Transitoria de la Corte Suprema, que preside César Hinostroza, debido a las denuncias de corrupción. Desde el 1 de agosto, sus casos se distribuirán entre las dos salas penales de la Corte Suprema.","nan","ojo","12/07/2018"
"Coordinador de la Fiscalía contra el Crimen Organizado solicita protección policial para fiscal Saavedra, quien licitó las escuchas únicas que revelaron varios delitos de miembros del Consejo Nacional de la Magistratura y el Poder Judicial.","nan","ojo","12/07/2018"
"Local se ubica frente a la comisaría de La Punta y efectivos PNP llegaron rápido para detenerlo.","Capturan a adolescente por internet y la viola. Agentes de la comisaría de Puente Piedra detuvieron a un joven de 20 años por violar a una menor de 13 años, a quien sedujo por redes sociales. Según la víctima, el agresor se hacía pasar por un falso adolescente de 17 años y se ganó su confianza.","ojo","12/07/2018"
