"headline","content","newspaper","date"
"TOP FANPAGE EN FACEBOOK","Puñaladas  Tema: Top Fanpage en Facebook  Levis maquillaje  R *F!*A R D o 2 ..IIGN Eo|R 5 - P 0 G E = ?  PINAO_ _EL  EP 5253; =  % IA   E _. - 7 . N o  -_  A 1 :  as... 1,435; ...—*E $A_M_P A_  -C_A_M,A R_ S.A,R4AW","ojo","10/07/2018"
"OJO  LIMA 23 MARTES 10.07.2018","OJO  LIMA  MARTES 10.07.2018  HOY:  D ep oonm 8253J8a : w vm-uw M&? % | %","ojo","10/07/2018"
"SOLO LIMA METROPOLITANA","[ Blurry logo | *dnrlogo]  FONOAVISO  OJO  www.nnolocalshopmall.com  4119. NICOLAS CALIAN _,","ojo","10/07/2018"
"VIZCARRA PIDE QUE BOTEN A CORRUPTOS DEL CNM","Tras el escndalo de trfico de influencias y actos reidos con la moral y la tica entre jueces y miembros del Consejo Nacional de la Magistratura (CNM), ya solo queda decir vamonos todos y el ltimo que apague la luz!  Aunque, para muchos los que debieran irse son ellos; es decir, esta camada nociva de autoridades, incluidos los congresistas, que han hecho del Estado su corral. Donde uno pone el dedo salta la pus, y ya la poblacin no sabe para quin pedido la destitucin de los involucrados y que se abra una investigacin. Es hora de que el Congreso se lave la cara.","ojo","10/07/2018"
"RUTH FUE ATAQUADA CO_N UNA PIEDRA POR SU CONVIVIENTE","Ruth Magay Ochavano (Juan (31)) es la nueva vctima. La mujer haba salido con unas amigus a tomar licor en un bar, la noche del ltimo domingo, en la avenida Santuario, en Zarate, distrito de San Juan de Lurigancho, cuando se encontr con su pareja, el herrero John David Bautista Quispe (51), quien le recrimin por el hecho.  Los inici una discusin en plena va pblica, el hombre le propin varios puettazos en el rostro e inclusive con una piedra con que la atac. Producto de los golpes, el rostro de la mujer qued desfigurado. En su defensa, John Bautista seal que fue Ruth Ochavano quien lo agredi e insult primero. Lo hizo por haber estado tomando con unos amigos, dice que el hombre regresa lentamente, coment una fuente policial.  La mujer acudi a la comisara de Zarate, donde fue auxiliada por personal policial que de inmediato inicio la bsqueda del agresor. Tras repartir la foto del individuo a varios patrulleros de la jurisdiccin, John Bautista fue capturado cuando, al parecer, pretendena escondersc en la vivienda de un familiar, segn revel el comisario de Zarate, comandante PNP Javier Mendez, quien adicionalmente dijo que el joven, apoyado por allegados, opuso tenaz resistencia a los efectivos que lo interceptaron.","ojo","10/07/2018"
"PARLAMENTO PROMULGA LEY PARA PREVENIR VIOLENCIA","Interes. El Congreso promulg ayer la Ley 30815, que declara de inters nacional la incorporacin de la igualdad de oportunidades en los contenidos curriculares de la Educacin Bsica Regular, se dice como medida de prevencin frente a la ola de violencia contra la mujer y la familia.  La norma dispone que los escolares sean instruidos en el cultivo de la vida en familia, destacando los valores y principios de dignidad, honor, respeto y justicia, siendo que, segn se afirma, son pilares bsicos de la sociedad. Al no ser promulgada por el Ejecutivo en el plazo establecido, el Congreso lo hizo y la public para su cumplimiento. Derivado, segn sus consideraciones, dispuso recursos y presupuesto, respondra a sus acciones pertinentes para materializar la ley, indica la norma. Minsterio de Educacin no se pronunci.","ojo","10/07/2018"
"HAY 2484 CASOS DE ENERO A ABRIL Y SOLO 270 PRESOS","Las violaciones siguen impunes. Una de las iniciativas planteadas por el Congreso para sancionar a los agresores fue la ley que crea el Registro Nacional de Prevencin e Identificacin de Agresores Sexuales, norma observada por el Ejecutivo.  El presidente Martin Vizcarra tom esa decisin porque se expone la identidad de la vctima. No vamos a exponer a la vctima porque no le devolviera su dinero, Yoshiro lo hi en los brazos, cabeza y abdomen. El agresor fue detenido, pero un bin a la fiscal de turno lo liber.","ojo","10/07/2018"
"ESPONSOLES ROBA AVES Y SE CORTA","La Polic;a Nacional intervino al espaldsnalhan Mannez Rico (33) por robar aves de corral de una granja del Fundo Oquendo, en el Callao. Este sujeto agredi a los policas y, para impedir su detencin, se autolesion en la oreja con una piedra y se manch con sangre. Amenazaba a los efectivos policiales diciendo que los iba a contagiar con una enfermedad incurable, indic un agente.","ojo","10/07/2018"
"DIABLOS ENTRAN A IGLESIA Y CARGAN HASTA CON CRUZ","Sacerdotes profanaron la casa de Dios y robaron misel consagrados. Delincuentes ingresaron la madrugada del ltimo domingo a la capilla Seor de Asuncin, de asentamiento humano San Hilari,n, en San Juan de Lurigancho, donde violentaron las puertas se llevaron parlantes, micrfonos y ornamentos baados en oro, como un crucifijo y copas usadas en la santa misa. Los delincuentes pensaron que en la caja donde se guardan las hostias haba dinero, pero al darse cuenta de su error la abandonaron. Intervinientes del hecho, los fieles en misa expresaron su dolor.","ojo","10/07/2018"
"Juró que es ‘inocente’","miembro del Consejo Nacional de la Magistratura (CNM) Iván Noguer. En entrevista, señaló que juró que no hubo delitos de corrupción en los audios que lo comprometen. En uno pide a Walter Ríos, de la Junta de Fiscales Superiores del Callao, que suscriba, aunque no se aplique, un convenio con la Universidad Lesup, donde su esposa Liliana Noguer fue contratada en su despacho, Segunda Sala Suprema Penal Transitorio. Es muy mal que se robe y se intercepte, exclamó Noguer.","ojo","10/07/2018"
