"headline","content","newspaper","date"
"Menú y su papá pierden todos sus recuerdos del Mundial","Ulín Condor Escobar, el “Fantasma del” 65), y su hijo J.(l.(l. (16), el Niño Condor, vieron un pesimo momento al volver del Mundial Rusia 2018 al Perú pues un falso taxista los asaltó y se llevó sus maletas con todo lo que traían de la justa mundialista.  Los pintorescos personajes alcanzaron una camioneta station wagon blanca a su llegada al aeropuerto internacional. Ulín Condor señaló que mantienen la versión de que el chofer les dijo que era paramédico, pero en el trayecto la unidad se desvió por la avenida Colonial. ‘Me dijo que era paramédico, por haber mucha gente’ señaló el padre de familia. ‘Condor recalcó que la unidad los llevó hasta el frontis del estadio Luzhniki, en Moscú.  Disfraces. Primero, el chofer le arrebató su celular y después sacó su maleta. Finalmente, solo los dejaron con sus disfraces en la pista.  ‘Se llevaron mi marca fotográfica y mi filmadora con todos los recuerdos del Mundial, regalos para mi familia, una laptop, celulares, todo lo demás’, relató el Niño Condor. Monto de lo robado bordea los 50 mil.","ojo","19/07/2018"
"Suboficial PNP fallece de balazo en la sien","La suboficial PNP Marcia Vianca (Callari, 32) fue hallada muerta durante la madrugada de ayer, en su casa de Ale, con un disparo en la sien. Según su pareja, William Henrry Yanqui Vilca (31), también policía, ambos discutieron. Luego ella se fue a una habitación y se quitó la vida. El hombre qued detenido mientras se esperan los resultados de las pruebas de absorción atmosférica para saber si él disparó o la mujer.","ojo","19/07/2018"
"Escuela de barberos sufre violento atraco","En dos minutos, tres delincuentes armados barreron en la conocida escuela de barbería Master King, de Los Olivos, donde se encontraban algunos de sus aprendices del lugar. La noche del martes último, los hampones cerraron la puerta y colocaron el letrero de “cerrado” para que los transeúntes no sospecharan de algún movimiento extraño.  El local es conocido porque entrenan a unos profesionales campeones internacionales y que son barberos de los jugadores de la selección peruana de fútbol. Las cámaras de seguridad registraron en video el momento en que los ladrones apilan los objetos robados, entre ellos cinco máquinas profesionales. Las pérdidas ascienden a 50 mil. Pedro Acosta, dueño del establecimiento, precisó que durante el atracón algunas personas recibieron heridas con cachas de pistolas.","ojo","19/07/2018"
"Atropella a expareja porque le cobró deuda","Tomás Smith Carrasco Samillán (34) arrolló a Vilma Barreto y a su hija Judith May, quien mencionó que su excuñado las atropelló porque le exigieron que les pague una deuda. ‘Mi madre se prestó 2,000 soles del banco para que yo pague la inicial del carro que me compré, pero ahora se niega a pagar’, dijo. Tras llegar a su casa en Lurigancho, Vilma Barreto pidió que le pague. ‘Golpeó a mi madre, por eso tomé mi auto y la arrollé’, indicó Smith. Judith May añadió que mientras estaba en su auto y se le pedía que cumpla con pagar, de un momento a otro armó y me arrolló.’  La Policía detuvo en el lugar a Tomás Smith, denunciado por agredir a dos escolares de 15 años. Según indicó la intervención, mientras él estaba en su auto y se le pedía que cumpla con pagar, de un momento a otro armó y me arrolló’, indicó May. La Policía detuvo a Tomás Smith, pero su cómplice huyó.","ojo","19/07/2018"
"Exesposa del líder de la banda capturada","Maribel Delia Bautista Carrasco (“Chela Delia”), exesposa del cabecilla de una organización criminal que robó más de 3 millones de soles de la Oficina de Normalización Previsional (ONP) en el 2013, fue detenida por estar implicada en esta millonaria estafa. Con varios kilos menos, Bautista fue hallada cerca de la vivienda donde se escondía en el caserío Pulpa de Huaral. Los vecinos de la vivienda de ciudadanos de la parroquia detuvieron ayer a la mujer, quien estaba requerida por el poder judicial, y la trasladaron a Lima.  Organización. La red criminal tramitaba, con documentos falsos, pagos por jubilación e invalidez ante la ONP. Traicionaban con exverificadores de la ONP y con profesionales consignados, que certificaban la incapacidad de las personas para que accedieran a sus pensiones bajo dicha modalidad.  Lavado. El líder de la ganadería, Germán Llamo Rumeñ, también fue ayudado por su familia, amigos y exparejas. Invertían su nombre en vehículos, viviendas, un hotel, un complejo turístico y una empresa minera. Según las investigaciones, Maribel Bautista compró un terreno en Huaral y una camioneta. Su exesposa de Germán Romero, Gracelda Alina Munegaray Leiva (18), detenida en mayo de este año en Lima, habría comprado un terreno y una casa en Sumas. En total, nueve personas fueron procesadas en agravio de la entidad estatal.","ojo","19/07/2018"
"Vecinos molestos por instalación de tribunas","Usando malestar, vecinos se quejan de que, por estas razones, han cerrado las entradas a sus viviendas y les impiden ingresar o sacar sus vehículos. Cierran va auxiliar de la avenida Brasil. Cerca de 1500 efectivos de la FAP, entre otros, realizarán labores de rescate durante la Gran Parada Cívico-Militar, informó el comandante general de la FAP, el viceministro para verificar el cumplimiento de las condiciones de seguridad y salud de los trabajadores de la zona comercial de Las Malvinas, para evitar nuevas tragedias.","ojo","19/07/2018"
"La neumonía es una infección de origen viral, bacteriano o micótico, que consiste en inflamación de ambos pulmones.","Según señala el expresidente de la Sociedad Peruana de Neumología, Dr. Carlos Gayoso, los síntomas más característicos de la neumonía incluyen rapidez de la respiración, llanto incesable, fiebre y somnolencia. Estos indicadores pueden ser aún más pronunciados en bebés prematuros. Además, la presencia de flacidez, convulsiones, compromiso en el seno del abdomen y otros signos sugieren gravedad externa, requiriendo atención médica urgente.","ojo","19/07/2018"
"Preocupaciones sobre la criptorquidia","La criptorquidia ocurre cuando un testículo no desciende correctamente dentro de la bolsa escrotal. Esto puede resultar en complicaciones como cáncer de testículo en la adultez. Es crucial detectar este problema temprano después del nacimiento de un infante para mitigar riesgos futuros.","ojo","19/07/2018"
"Prevención de la influenza","De acuerdo con el Ministerio de Salud, se han reportado 598 personas afectadas por el virus de la influenza en 18 departamentos. Los niños menores de cinco años conforman uno de los grupos más vulnerables a esta enfermedad respiratoria. La vacunación es la principal medida preventiva recomendada para proteger a los infantes mayores de seis meses contra la influenza.","ojo","19/07/2018"
"Propiedades y usos del agar-agar","El agar-agar, derivado de algas disponibles en mercados, puede transformarse en gelatina tras cocinarlo durante largo tiempo. Este producto versátil se utiliza en sopas, guisos, ensaladas, hamburguesas, croquetas, entre otros platos. También se recomienda aplicarlo como mascarilla facial debido a sus propiedades cosméticas.","ojo","19/07/2018"
"Casos de corazón: ¿Qué significa novel?","Novel describe a alguien que está comenzando a practicar un arte o actividad nueva, careciendo de experiencia previa. Sinónimos incluyen advenedizo, nuevo, foráneo, novato. Su antónimo es avezado o veterano.","ojo","19/07/2018"
"Consejos sentimentales","Es importante diferenciar entre mantener una relación por verdadero amor y por dependencia. Las relaciones basadas en la dependencia pueden conducir a un ciclo de engaño y falta de autenticidad. Asimismo, es vital manejar adecuadamente las interacciones post ruptura sentimental para evitar aprovechamientos indebidos.","ojo","19/07/2018"
