"headline","content","newspaper","date"
"Psicológicos para cuidar a nuestros jóvenes","Cuidemos a n…jve1161, dijo ante ins  sorprendidos miembros de la  comisión. Debemos sacar una ley (pam)quenadiedel7aos, masalldelasladelano che, pueda salir a la calle. ¿Qué hace alguien de 17 aosmlamlle? ¿Está con su guacho,en algún acto delictivo, añadi. Los legisladores Yonhy Loscno y Ursula Lonu cuestionaron la iniciativa por ser inconstitucional y no responder al papel de El feminismo.  En cuanto al tema, el ministro de educación Allodm dijo que la escuela y la familia son las instituciones que deben  verificar que los jóvenes no participen en actividades como fiestas de quinceañeras u otras reuniones juveniles fuera de los toques de queda. La situación social y económica que vive el país no lo permite. Se tiene que entender que los jóvenes están en una etapa de exploración, aseguró el ministro de educación.","ojo","06/07/2018"
"DIARIOLAS BREVES","El JNE declar nula la resolución del Jurado Electoral Especial de Lima que calificó improcedente la solicitud de inscripción de la lista que encabeza Enrique Ormeño a la alcaldía de Lima. Debido a pronunciamientos anteriores.  La fujimorista Alejandra Aramayo planteó que la próxima Mesa Directiva sea integrada solo por legisladores de Fuerza Popular. Dijo que solo así se podría responsabilizar al fujimorismo de las irregularidades que se cometan en el Congreso.  Pablo Sánchez descartó quiebre en coordinación. Duarte Cuadra fiscal de la Nación por Odebrecht  El presidente del Poder Judicial, Duarte Rodríguez, dijo que la Fiscalía tiene que hacer ya una suma de denuncia concreta a su similar de Brasil sobre cuáles son los beneficios que se le van a dar a Jorge Barata y eventualmente la empresa (Odebrecht) a cambio de cumplir con entregar información. No ha habido ningún quiebre de la colaboración efectiva estamos [en] avanzando igual con los fiscales y con más, tenemos unas reuniones de trabajo con ellos, explicó. Pablo Sánchez, fiscal de la Nación, indicó que está en marcha el proceso de colaboración con Odebrecht. No ha habido ningún quiebre de la colaboración efectiva estamos [en] avanzando igual con los fiscales y con más, tenemos unas reuniones de trabajo con ellos, explicó.  El Consejo Nacional de la Magistratura (INM) decidi ahora un procedimiento disciplinario al jefe de la ONPE, Alex Castillo Méndez por el resultado favorable en la inscripción del partido Podemos Perú. Se analizan tres hechos: que la ONPE recibiera de un partidogran dinero con evidencias claras; que el número de la misma administración fuera del horario de atención al público; y que existiera evidencia de que funcionarios de la ONPE buscaban acelerar el trámite de inscripción de ese partido.","ojo","06/07/2018"
"AGENTES MATAN A COLEGAA POLÍCIA AL CONFUNDIRLO CON UN DELINCUENTE","Lambayeque. Un suboficial Alexander Jiménez Fernández (27) falleció de un disparo en la cabeza luego de que supuestamente agentes lo confundieran con el delincuente. El hecho ocurrió el viernes por la noche cuando los agentes Leandro Calderón (42) y César (Ignacio) (22) realizaban una intervención policial en la vivienda Javier Prado, en Chiclayo. El objetivo era capturar a Rony Requejo Yamuna>, conocido como Perna; sin embargo, los agentes, quienes iban en una moto y vestidos de civil, lo confundieron con el delincuente. De pronto se produjo una balacera que terminó con la vida del suboficial. Se supo que el ataque sucedió cuando los policías encargados del operativo no lograron identificar a Fernández, quien estaba en su día de franco y bebiendo licor junto a otras personas.","ojo","06/07/2018"
"NICOLÁS MADURO RECHAZA INTERVENCIÓN MILITAR","Caracas. Nicolás Maduro rechazó una posible intervención militar por parte de EUU y pidió a la Fuerza Armada no bajar la guardia ni un segundo para defender el derecho de su país a vivir en paz. En un acto de ascenso de militares, Maduro indicó que no será jamás una intervención del imperio estadounidense una solución para los problemas de Venezuela, refiriéndose a la noticia de que Donald Trump planteó hace meses la posibilidad de intervenir el país. Hay que cuidar las fronteras, los mares, el territorio y la estabilidad política, agregó.","ojo","06/07/2018"
"EL ABUELITO QUE CRUZA EL MURO DE TRUMP COMO SI FUERA CASERO","Texas. El muro que Donald Trump está construyendo en la frontera de EE.UU. con México cruza el patio trasero de la casa de Eloisa Témpez, una mujer de 83 años. Por ello, las autoridades federales le dieron una clave para abrir el portón que le permite acceder al otro lado de su propiedad: 1.2 hectáreas de desierto que hereda de sus padres. Así, la abuelita cruza el muro formalizando como Pedro en su casa.","ojo","06/07/2018"
"PERÚ SE PREPARA PARA AMISTOSOS CONTRA HOLANDA Y ALEMANIA","Desde la Federación Peruana de Fútbol continúa con el objetivo de que la selección tenga la mayor cantidad de duelos preparativos este año. Por eso, hoy dio el visto bueno a dos partidos consecutivos que se jugarán en Lima, frente a Holanda y Alemania. Este será el tercer encuentro después del Mundial. Se prevé que haya uno más después del de Chile, aunque en las próximas semanas recién se darán a conocer. Además, este se jugará en una provincia. A manera de incentivo, también se ofrecerán los derechos de televisión de los duelos de la Blanquirroja. La última vez que Perú y Chile se enfrentaron en un amistoso fue en 2014. Aquel duelo, disputado en Valparaíso, la Roja ganó 3–0 a la blanquirroja con goles de Vargas y Medel. Se viene la revancha.","ojo","06/07/2018"
"Incendio en una galería comercial deja varios damnificados","Un incendio en una galería del emporio comercial de Lima, en la Victoria, provocó pánico en decenas de comerciantes y compradores. El siniestro se inició poco antes de las 11 de la mañana de ayer en el puesto 191 de la galería La Camila de Gamboa, donde se venden prendas de vestir y zapatillas. Debido a la densa cantidad de mercadería, la Policía estaba metida en medio de la escena cuando comenzaron a prender rápidamente. Un suboficial de la PNP, quien había abandonado meses atrás la institución, fue detenido luego de presuntamente haber asaltado a un transeúnte en octubre pasado. Se trata del 803 PNP Anuro Asle (nombre ficticio), quien tras una breve persecución fue intervenido junto a Cristhian Alex Arranza, quienes integraban la banda ‘Ins Rápidos de La Perla’ y robaron al agraviado 800 soles.","ojo","06/07/2018"
"Donan sangre para Juanita","Unil Mendoza, quien fue quemado por su exnovia y cuyo estado de salud es aún crítico, no está sola luchando por su vida. As qued demostrado en las últimas horas con diversos actos de solidaridad. Fuentes del Hospital Guillermo Almenara, de EsSalud, donde es atendido, informaron que ciudadanos de diversas edades acudieron al nosocomio para ayudar en su recuperación, la cual podría tardar semanas, incluso meses. Apoyo. ‘La población se solidariza con la familia y han venido al Hospital Almenara donando sangre y dandole, incluso, dinero para cualquier eventualidad, como un apoyo’, dijeron fuentes del hospital. También mencionaron que la comunidad Junín abrió la cuenta en el banco BCP N° 245-90933594-0-39 para que ciudadana pudiera ayudar a su familia. Es así que sus especialistas le realizan diariamente las curaciones, y le administran potentes medicamentos, para evitar que se le dé por un cuadro generalizado, que podría ser letal, como ocurrió en el caso de la joven Leyvi Agreda. Mientras que Juanita recibe muestras de cariño y los incansables cuidados de los especialistas, Lisneider Estela Terrones, el exnovio que le roció combustible y le prendió fuego, fue internado en el penal de Lurigancho, en Lima, para cumplir los nueve meses de prisión preventiva impuestos por el Poder Judicial. Amenazas. La madre de Estela, Olinda Terrones, manifestó su deseo de que Mendoza se recupere más de las quemaduras y veló que, si su hija es culpable de la agresión, debe pagar con la pena que se merece. Agregó que ella viene recibiendo amenazas de muerte.","ojo","06/07/2018"
"Comité de damas realiza pollada para comprar equipos médicos","El comité de damas de la Compañía de Bomberos Voluntarios Salvadora número 10, situada en la cuadra 10 del Jr. de la Unión, del Cercado de Lima, realizará una pollada para fondos para traer equipos que les fueron donados en los Estados Unidos. ‘Nos han donado pos médicos, de respiración y protección para nuestros hombres’, informó un representante de los hombres de fe. La actividad se realizará el sábado 14 de julio, desde las 10 de la mañana, y tendrá un costo de 15 soles.","ojo","06/07/2018"
"Gobierno busca mitigar ola de frío","Debido a las bajas temperaturas que afectan la salud y la vida de las personas, el Ministerio de Salud emitió ayer un decreto supremo que declara en emergencia, por todas partes, las parcialidades de Villa María del Triunfo. En las calles de Nuevo Milenio, José Carlos Mariategui y Cercado, el gobierno ejecutará acciones para afrontar los efectos del frío. La directora del asentamiento humano Linda del Manantial, primera zona de José Carlos Mariategui, contó que 800 familias de este lugar sufren por el invierno. ‘Por noche, tenemos hasta dos días sin luz; la opacidad en semáforos; niños y adultos mayores (50) tienen enfermedades respiratorias; el techo de las casas se llena de musgo. El lodo nos obliga a caminar kilómetros para tomar un bus, ir al colegio o a la posta’, contó Huerta. Otros pobladores denunciaron que el puesto de salud solo atiende hasta la 1 de la tarde y faltan medicinas. Más ayuda. El jefe del Instituto Nacional de Defensa Civil, Jorge Chávez, explicó que la norma les permitirá llevar ‘ayuda humanitaria’ y ‘acondicionamiento a las viviendas para familias, así como iluminación en la salud y educación.’ Los pobladores necesitan medicinas y abrigo.","ojo","06/07/2018"
