"headline","content","newspaper","date"
"MANUEL ES LA MISMA YU INICIA UN NEGOCIO DE VENTA DE DULCES","Yo estaba con el padre de mi hija. Ahora Manuel es la misma y yo inicié un negocio de venta de dulces, nos hemos apoyado múltiples veces hoy mismo. Todo esto con fin de crear y estimular pareja, previo a un encuentro numérico.","ojo","31/07/2018"
"ROMÁNTICO QUIERE INICIAR UNA RELACIÓN FORMAL CON UNA MUJER MAYOR DE 25 AÑOS","Romántico quiere iniciar una relación formal con una mujer mayor de 25 años. Escribir a: nosjuntos. Sin embargo, las cosas se han puesto algo raro. Ideal para aquellas personas que tienen algún chasco o los inconvenientes vocales (léase de un varilla pequeña y delgada que se coloca en el hueso y protege contra contracciones durante 4 meses.","ojo","31/07/2018"
"TRUJILLANO DE 40 AÑOS ESTÁ DISPUESTO A ENTREGARSE AL AMOR DE UNA MUJER SINCERA","Trujillano de 40 años está dispuesto a entregarse al amor de una mujer sincera, amable, cariosa, con quien pueda contraer matrimonio. Después de esa noticia. Además, tenía alguna denuncia por haber engañado un embarazo. No encontré nada. Que después burló de mí. Pretender que fuera perfecta, pero me fue infiel muchas veces. Me dice que él también tiene un lado débil y es de propiedad. Es egoísta.","ojo","31/07/2018"
"CONSEJO","Querida, recuerda que recién conociendo a alguien no debes sentirte obligada a comprometerte. Da tiempo al amor. Respondeás empezarás una nueva etapa que marque tu futuro. Trae ilusión. Suerte.","ojo","31/07/2018"
"Un perrito fue asesinado a fierrazos por el dueño de una granja","Un perrito fue asesinado a fierrazos por el dueño de una granja en Villa María del Triunfo. Julio Coriundo Rojas enfureció al encontrar ‘Machín’ comiendo una de sus gallinas, por lo que agarró un fierro para propinarle varios golpes en la cabeza. El animal herido escapó varios metros de la casa, pero fue alcanzado por el sujeto, quien terminó matándolo. El hombre fue detenido por agentes de la comisaría de Nueva Esperanza. Según señala, el animal en varias ocasiones había ingresado a su propiedad ubicada en la calle Quillabamba, en donde logró matar 13 gallinas y una decena de polluelos. La dueña de ‘Machín’ pidió justicia por su mascota. Coriundo Rojas fue trasladado al Depincri.","ojo","31/07/2018"
"Violento choque protagonizado por una combi deja seis heridos","Un violento choque protagonizado por una combi en la cuadra 28 de la avenida Argentina, en el Cercado de Lima, dejó como saldo seis heridos, quienes fueron trasladados a una clínica local debido a la gravedad de sus lesiones. Testigos del hecho afirmaron que el conductor de la combi, de placa C4Z–2B, de la empresa Livipeesa, que cubre la ruta Callao-Lima, impactó contra un negocio de oxígeno industrial. Sus parientes lograron neutralizarlo. Gonzáles López, Alejandra García Palomino, Misael Saavedra Palomino y Carlos Herrera Ledezma. Joe Tenemaz, vigilante del negocio damnificado, explicó que las pérdidas por el impacto se estima en unos diez mil soles.","ojo","31/07/2018"
"Robacables fueron detenidos por robar cables telefnicos valorizados en $25 mil","‘ROBACABLES’. Armando Aquino, Pedro Grados, Luis Araujo, David Cahuana y Pedro Grados Ramos fueron detenidos por agentes de la comisaría Tahuantinsuyo por robar cables de telefonía valorizados en $25 mil.","ojo","31/07/2018"
"Pedro Meleñdez","NA","ojo","31/07/2018"
"Accidentes en fiestas dejaron tres fallecidos","Durante las festividades, hubo varios accidentes de tránsito fatales, en los que fallecieron tres personas. Dicha cifra disminuye respecto a la del año pasado, con siete accidentes y numerosos operativos de alcoholemia. Además, para evitar más víctimas en las pistas, los agentes policiales realizaron 550 controles de velocidad en las principales vías.","ojo","31/07/2018"
"Indecopi sanciona a empresa de transportes con dos millones de soles","El Indecopi sancionó con una multa de casi dos millones de soles (450 UIT) a la empresa de Transportes San Martín de Porres, luego de que uno de sus buses cayera por un abismo en Pasamayo el pasado 2 de enero de este año. Aquel día fallecieron 51 de los 58 pasajeros que iban a bordo y que viajaban de Huacho a Lima. Si bien la responsabilidad recayó sobre el chofer del trailer, que invadió el carril contrario e impactó contra el bus, el chofer también muri y que condujo la unidad excedió la jornada máxima de manejo de 12 horas en un día. Entre otras medidas correctivas, el Indecopi dispuso poner disposición de los consumidores datos de identificación y las horas de conducción realizadas en las últimas 24 horas por los conductores de los buses.","ojo","31/07/2018"
