"headline","content","newspaper","date"
"Medidas para reducir el riesgo de infartos","Se llevarán a cabo medidas para reducir el riesgo de infartos. Un bajo nivel de colesterol tendrá que añadirse a la lista de factores independientes de riesgo de mortalidad cardiovascular. Para mayor información en www.peruanolegal.com.","ojo","23/07/2018"
"¿Qué significa VELEIDOSO?","Escritor ruso es inconsistente, mudable. El amor vence en la batalla. Quién es el emprendedor de batalla que está decidido a ganarla, aunque sea difícil, y está firmemente convencido de que puede conocer a esa dama que ama su razón siempre esperanzada. Etapas de la relación: Soltero de 49 años, educado y soñador, desea cumplir el sueño de formar una familia al lado de una mujer amorosa, paciente, veloz, buena, amable, no celoso y sencillo quiere encontrar a una joven de 25 años, conversadora e interesada en una mañana y más tarde en una amistad. Escribir a: anletama@peruanolegal.com.","ojo","23/07/2018"
"ETAPAS DE LA RELACIÓN","La primera es el enamoramiento, en la que se viven emociones muy intensas; la segunda es el conocimiento, donde cada una muestra cómo es. La tercera es la consolidación, donde se establecen las bases de la relación. Una actitud amable no celoso y sencillo quiere encontrar a una joven de 25 años, conversadora e interesada en una mañana y más tarde en una amistad. Escribir a: diariodeamor@peruanolegal.com.","ojo","23/07/2018"
"QUE ES LA GIMNÓFOBIA?","Es un problema que afecta a muchas personas sensibles a las preocupaciones sexuales saludables. ¿Cuál es el consejo? Evitar compararse con otros y no obsesionarse con las complejidades ajenas. Si tienes comunicación con esa persona, ya no respondas ninguna llamada. Hazme caso y sigue en ti. Trata de pensar con claridad lo que quieres y sin protestar demasiado.","ojo","23/07/2018"
"PROFILAXIS CONTRA EL VIH/SIDA","En este artículo se aborda la importancia de la profilaxis contra el VIH/SIDA, destacando la necesidad de prácticas responsables y el uso adecuado de métodos preventivos. Se recomienda consultar fuentes confiables y mantenerse informado sobre las últimas recomendaciones médicas.","ojo","23/07/2018"
"Trágico accidente deja víctima fatal","En tanto, agentes del cri del sector citaron al les (39) muri ayer tras el despiste de su moto de placa de rodaje 45448D en el trbol de la avenida Aviador Prado, en La Molina. La vctima se riga a su centro de labores cuando ocurri el accidente. Segn informaron sus familiares, el hombre deja a sus tres menores hijos huérfanos.","ojo","23/07/2018"
"Guerra en el Callao: Asesinan a joven","La madrugada de ayer, Francisco Aliaga Sar (27) fue asesinado de un lazo en la cabeza por presuntos delincuentes del barrio de ‘las Malvinas’, en el Callao. Los familiares de la víctima informaron que los homicidas serán los mismos que hace tres años mataron al hermano menor de Francisco Aliaga. ¡Ahora, vecinos informaron que se debe... a una pelea entre barrios, la cual ya cobró cinco muertos.","ojo","23/07/2018"
"Dos falsos ginecólogos intentan engañar a joven","Una joven denunció que dos sujetos lograron hackear la cuenta de Facebook de su hermana y simularon ser ginecólogos –o para violarla. Lo único que ellos me escribe de la cuenta de ella (su hermana) me recomienda el Fac (x)k (falso) de una ginecóloga. Yo la contacto y me empiezan a decir cosas absurdas, reveló la joven. Incluso, la mujer reveló que le hicieron enviar un video de sus partes íntimas. Luego la citaron en un hotel del cruce de la avenida José Carlos Mariátegui con la calle Fermín Vargas, en El Agustino. Alarmada, la víctima contactó a tiempo a su hermana y desmintió el engaño. Agentes de la comisaría de San Martín fueron detener a los implicados: Teofilo Vega Rondero (39) y Álvaro Gonzalo García Méndez (41).","ojo","23/07/2018"
"Robo en casa de apuestas en Los Olivos","Tres delincuentes armados robaron, por segunda vez en 15 días, en una casa de apuestas deportivas ubicada en Los Olivos. Uno de los hampones redujo al cajero y se llevó dinero de las ventas del día, mientras que los otros dos robaban a los clientes. Los agraviados informaron a la Policía que, hace dos semanas, delincuentes venezolanos también los asaltaron ahí.","ojo","23/07/2018"
"Muere hombre atropellado en Santa Anita","Un hombre muri aplastado por un auto a la altura del parque Huascar, en Santa Anita. Según testigos, la víctima estaba tendida en el piso cuando el carro avanzó y lo arrastró algunos metros, lo que provocó su muerte instantánea. Agentes de la comisaría llamaron al mariscal Guardia Guzmán. Investigan si el hombre arrollado estaba ebrio o drogado.","ojo","23/07/2018"
"Matan a joven durante ajuste de cuentas","Crimen ocurrió afuera de la casa de la madre de la víctima, en Mejía. Matías intentó detener al sicario, pero éste lo golpeó en la cabeza con la cacha de una pistola. Acto seguido, con ayuda de unos vecinos, los familiares llevaron al herido a un hospital, pero a los pocos minutos falleció. Según informó la Policía, el fallecido participaba en la construcción de obras de un estadio en Ate, por lo que no se descarta que se trate de un ajuste de cuentas por el cobro de cupos.","ojo","23/07/2018"
"Intento de ahogo en playa de Ancón","Una mujer fue detenida por intentar ahogar a sus dos pequeños hijos en la playa Londres, en Santa Rosa, distrito de Ancón. Sucedió la tarde del sábado, cuando Sonia Amaringo Pérez (31) llegó con sus hijos de 8 y 4 años a bañarse. Un pescador de la zona se percato y ayudó a los niños. ‘El niño empezó a gritar, pidiendo ayuda. Decía que su madre lo estaba ahogando’. En eso, en mi lanchita ayudarlos, indicó. La mujer fue trasladada por los pescadores a la comisaría de Santa Rosa, donde quedó detenida y será investigada por el delito de tentativa de homicidio calificado en contra de sus dos hijos.","ojo","23/07/2018"
