"headline","content","newspaper","date"
"BIEN DE SALUD Y FELIZ DÍA","Hoy celebramos un año más de la Independencia del Perú. Los peruanos debemos ser cada día más conscientes de que si queremos un verdadero cambio debemos empezar por nosotros mismos. Hoy quiero compartir un mensaje del I Ching sobre la fuerza interior. Estoy seguro de que les servirá en su camino de evolución del ser humano.  Lo principal en el ejercicio de la fuerza interior consiste en hallarse uno, en sí mismo, firme y dispuesto. De tal actitud, emerge la conducta correcta fuente al rumbo externo. Así se manifiesta el influjo que la simpatía despierta en las personas. Donde una disposición animica, un sentimiento, se anuncia con verdad y razón, donde un acto es la clara expresión de la actitud interior. Tales manifestaciones actúan misteriosamente y a distancia, al primer término, sobre quienes se hallan interiormente receptivos: pero tales círculos van ampliándose. La razón de todo influjo reside en el propio interior. Cuando el interior se reafirma con plena verdad y vigor, tanto en las palabras como en los actos, es grande el influjo. Ese influjo es solo imagen, reflejo de aquello que surge del propio pecho.  Les recomiendo interiorizar estas palabras para tener una mejor vida, para disfrutarla plenamente y sin ningún tipo de remordimiento. Recuerden que estar bien depende de nosotros.","ojo","28/07/2018"
"CASOS DEL CORAZÓN","Me he sentido muy bien. Le escribo para comentarle que desde hace unas semanas me siento fuertemente atraído hacia una colega en el colegio. Le explico. Antonella es profesora de primaria, común y corriente. Sin embargo, casi no había cruzado palabra con ella durante estos casi 6 meses que llevo en la escuela. Tengo un trato respetuoso con todos, pero desde hace un par de semanas comenzamos a aislarnos para la marcha escolar antes de que empiecen las vacaciones de los niños. Allí comenzó todo. No solo me sorprendió su manera de hablar con una dulzura y sabiduría admirable, sino también su confianza y seguridad. Me llamaba la atención esa autoridad; ello hizo que no dejara de verla durante todos los ensayos. La semana anterior, doctora, por disposición de los directores, nos han repetido en los días guiñoles, hasta que ya no pude ocultarlo más. Quiero acercarme a ella, rogarle que me dé una oportunidad, pero temo arruinar nuestra relación laboral. ¿Qué consejo me puede dar?","ojo","28/07/2018"
"CONSEJO","En esta fecha es probable que recibas alguna buena noticia relacionada con la familia. Por otro lado, deberás mostrar inteligencia y prudencia ante cualquier situación que se presente. El pasado tiene que quedarse en el pasado. Siempre piensa que todo se puede mejorar. Aprovecha el feriado para superar cualquiera de tus preocupaciones. Este será un día en el que podrás unir a los dos y disfrutar todo lo bueno que puede ofrecerte. Es perfecto para disfrutar de la compañía de los seres que amas, sean de tu familia o de tu círculo de amistades. Es posible que la casualidad haga que te des cuenta de algo que ignorabas que le encanta. Esta será una ocasión perfecta para disfrutar de la compañía de los seres que amas, sean de tu familia o de tu círculo de amistades.","ojo","28/07/2018"
"SEXO PROGRAMADO","Consiste principalmente en tener relaciones sexuales con el objetivo de tener un bebé. Para ello, se toma en cuenta el periodo de ovulación de la mujer y se realiza más grávida.","ojo","28/07/2018"
"COMO CONQUISTAR POR WHATSAPP","La seducción también se traslada a las aplicaciones móviles. Una buena fama de perfil, ya hay punta a ganar. Reanudar la conversación, enviar mensajes con paciencia y tener buena gramática suma a tu activo.","ojo","28/07/2018"
"TENER MIEDO A CONTRADICCIONES","Cuando no hay mucha confianza ni respeto, ello suele suceder. No huyas, si sientes que estás en una relación tóxica y no tienes libertad, lo mejor es darle tiempo y disfrutar de ti mismo sin limitaciones sobre dar tu opinión.","ojo","28/07/2018"
"DEJAR EN EL PASADO EXAMORES","Lo importante enfocarte en la nueva relación para no tener inconvenientes en el futuro. Recuerda que dejar resentimientos y rencores ayuda a disfrutar más del presente. Depende de ti vivir sin ataduras.","ojo","28/07/2018"
"PUPILETRAS","GBAEARAMALEDESONHEPARDO XVELASCOPRADOYUGARTECHE-. KBVLBROSOXHOPCANDAMONHJE EXMIIBUFCENDINITRAMNASOL FU“ DVDTMYSIELOISAKORCKLMREg UBIASCOVTJSAGMSZORQKXEBG MGILAYCQALNRDQAWAAUENEU RRKLCAOCNIMOAOZNLMCILEGI EZMELATDEAGAPCMSDAFFGNOA BHURUIILORVNNEZNEGVDADSB PERCVIGRBZSVCEDIMNRRZZA-CMES-DLDNLAANHAAELPIYEDOURRSK RIVIERE IGNACIOPRAM ARTVAATAEUGZRQPORRWRARYL ROOYGVDNGHRMXENI PI ONLTJ ODLJ AUCSUUPFERVMBAEE MREIUQHDVSEETFNQTRAEAUSB AIDSOJHNENOREDLACEODRFJUK ZAOIFTMQJSKQOFTXYFQLOOAR SAI SEL GI QVGKGL PBOLI VARSD","ojo","28/07/2018"
"Todo listo para la Gran Parada Civíl-Militar","Ensayo general del desfile patrio El jefe de la Dirección de Tránsito de la Policía Nacional del Perú (PNP), informó que se regularizará el tránsito vehicular en toda la avenida Brasil mañana desde las 00.00 horas. El cierre comprende varias calles y avenidas. Tome sus precauciones.  Ofrecen 2 mil Becas. Hasta el 20 de agosto, los estudiantes de pregrado de universidades públicas podrán postular a las 2 mil becas que otorga Prombec para que puedan culminar sus estudios.","ojo","28/07/2018"
"Nios de San Juan de Dios disfrutan desfile","Los pequeños pacientes de la Clínica San Juan de Dios, en San Luis, fueron agasajados con un desfile, previo al tradicional acto organizado por la Policía Montada del Perú (PNP). Los niños, quienes probablemente no habían podido acudir al evento patrio debido a su estado de salud, disfrutaron de más de 300 agentes distintas divisiones de la PNP. Asimismo, los menores vivieron la fiesta de la patria por adelantado al observar el paso marcial de los miembros de la Brigada Región Nororiental Mariscal Domingo Nieto. Ni las altas temperaturas hicieron perder la concentración a los pequeños. ‘Nosotros estamos muy contentos de que la Policía realice un evento de este tipo para nuestros niños. Esperamos que se repita muy pronto, porque este tipo de festividades también son parte de la rehabilitación integral de nuestros menores’, afirmó a los medios el padre José Hernández Parr, director ejecutivo de la Clínica San Juan de Dios.","ojo","28/07/2018"
