"headline","content","newspaper","date"
"ALFREDO MADURO. DESEA CONOCER MA MAYOR 50 ANOS CON PRINCIPIOS Y VALORES PARA RELACIÓN SENTIMENTAL","CEL923287118  masn comience que seas mi  memoria, papá de 35 años, juguetón, responsable y trabajador c/hija 4 años. Magdalena. C.934787902.","ojo","29/07/2018"
"cmu.mo quiere conocer mma sola menor de 30 40aos C.934683496","NA","ojo","29/07/2018"
"7. RELAX","LA DECISION DE CASARSE?  La decisión de casarme, de pasar el resto de la vida al lado de una persona, debe ser resultado de un consenso y convicción personal. Por eso, antes de tomar este paso tan importante, debes asegurarte de que estás listo para compartir tu vida con alguien más. Si existe presión social o familiar, los matrimonios no duran. Es fundamental que entiendas bien qué es lo que quieres y cómo puedes lograrlo sin comprometer tu felicidad ni la de tu pareja. En el hogar, se deben resolver problemas de comunicación y entender que cada quien tiene su espacio y libertad. Evita los celos innecesarios y aprende a confiar plenamente en tu compañero(a).","ojo","29/07/2018"
"CONSEJO","Se trata de la correspondencia de la atracción física y sexual. Esto se puede dar entre amigos, debido a la empatía y la correspondencia que se siente. Las parejas más duraderas empezaron con una amistad.","ojo","29/07/2018"
"HDEMANZOMZDMIL ZIDEABMLALZD IND 210E HAVOALZDJ.IID 210EJJNIO Al20JULIG IIII.I1UD AL2IMDSO 22 DEAGDSD Al22 SEIEMBRE ARIES TAURO GEMINIS CNCER LEO VIRGO LIBRA ESCORPIO SAGITARIO CAPRICORNIO ACUARIO PISCIS","Su… complejidades. Feriado equilibrado. Pos tomarse de— Hoy se pueden minimizar las diferencias y facilitar el entendimiento con la simpatía; las cosas saldrán mejor. Momentos de paz en la vida sentimental. Ser un día para disfrutar de salidas ociosas y momentos placenteros con la pareja. Planificaciones de canastillas de regalo y detalles para sorprender. Necesitas ordenar tus sentimientos. Tal vez necesites hablar con tranquilidad. Para fortalecer la relación afín rodeada de amor y comprensión. No busques discusiones menores con tu pareja. Acércate más al ser amado. Disfruta de las bondades del amor; las relaciones sentimentales evitan el desgaste emocional. Evita los gastos superfluos. Da equilibrio para disfrutar de las bonanzas del amor; las relaciones únicas y auténticas pasarán por buenos momentos. Evita los gastos innecesarios. Aprovecha el tiempo para sanar sobre asuntos de dinero.","ojo","29/07/2018"
"Detienen a acusado tras incidente con cerveza","Agentes de la comisaría de Sama Luzmila, de (lomas  i7ar0n un opemlvo a razón de la denuncia y detuvieron al acusado en la avenida Carlos Imguirre. Ante la Policía, Príncipe aceptó que se contactó con la denunciante y que tomaron alcohol. Sin embargo, remarcó que con el consentimiento de la mujer tuvieron relaciones sexuales.","ojo","29/07/2018"
"Cae ‘Faite’, uno de los más buscados","Un delincuente que se encontraba en la Lista de Recompensas del Ministerio del Interior y que registra tres órdenes de captura por el delito contra la vida, el cuerpo y la salud, y por robo, fue detenido. Se trata de Miguel Olarte De la Cruz, “Faile”, por quien ofrecían 20 mil soles a cambio de información para su captura. Agentes del Personal de Homicidios (Lesiones) detuvo a este sujeto en la Anita, donde presuntamente se iba a reunir con integrantes de su banda delictiva para planificar robos a mano armada. En la intervención, “Faile” intentó sorprender a la Policía al dar una identidad falsa, pero no logró su propósito. Fue llevado a la sede de la Dirincri para investigaciones del caso.","ojo","29/07/2018"
"Asalto a bazar en SMP deja herido a oficial","Cuando se disponía a regresar a su casa después de haber custodiado la tercera marcha contra los aulas de corrupción en el Poder Judicial, un mayor de la PNP qued herido al recibir un disparo en el abdomen. Se supo que el agente intentó frustrar un asalto cometido por delincuentes venezolanos. A la 1:20 de la madrugada de ayer, el mayor PNP Alber Grageda Puma (46) se desplazaba por la primera cuadra del jirón Una Ro, en San Martín de Porres, y se percató que un grupo de delincuentes huían luego de haber robado en un bazar. El efectivo sacó su pistola e intentó reducirlos, pero uno de los hampones disparó varias veces y uno de los proyectiles le impactó en el abdomen. Serenos del distrito lo trasladaron al Hospital Cayetano Heredia, donde se viene recuperando. Grageda Puma fue intervenido quirúrgicamente y se supo que la bala dañó uno de sus riñones.","ojo","29/07/2018"
"Vecino de San Martín de Porres reporta asaltos frecuentes","Todos los días hay asaltos a mano armada en los negocios de esta zona y la Policía no manda patrulleros.","ojo","29/07/2018"
"Detenidos cuatro sujetos por extorsión","Cuatro sujetos, entre ellos María Suchez Siri (25), fueron capturados por extorsionar a un empresario: quien le pedían 5 mil soles a cambio de no atentar contra su vida, en San Juan de Lurigancho.","ojo","29/07/2018"
