"headline","content","newspaper","date"
"BUZÓN DEL CORAZÓN","MADURO, de 55 años, de buenos sentimientos busca enamorarse de una mujer sin compromiso, menor de 50 años para relación seria.  Escribir a:  AMOROSA, de 45 años, emprendedora quiere salir con un caballero, seguro de sí mismo y que sepa respetar la relación. Puede ser divorciado.  Escribir a:  detallista, profesional quiere conocer a una mujer de carácter fuerte; no importa la edad ni status, solo que ansíe una sincera amistad.  Escribir a:  SOLTERO, de 40 años y con esperanza en el amor verdadero. Espera encontrarlo junto a una dama amable.  Escribir a:  DIVORCIADO, de 55 años. Está buscando salir con una mujer menor de 45 años, profesional y que ame los viajes y las reuniones sociales como él.","ojo","22/07/2018"
"LA ALEGRA SOPLA CUANDO MENOS LO ESPERAS","MAGALY MORO magalymgrupnepensa.pe  Emilio (42 años, San Isidro). ¿Quién diría que empecé a trabajar con Indalecio, doctora, que la semana pasada cumplí un año trabajando en una empresa de publicidad. ‘‘Estoy feliz aquí, aunque tiene sus puntos desagradables y es por ello que le escribo. Y no sería parte de esta empresa si no fuera porque él me recomendó ante sus jefes. A ella la conozco hace cinco años, desde que ibamos en el instituto. Que ella no era buena estudiante, siempre la ayudaba. Recuerdo que escribía mal, pero siempre se esforzaba. Al terminar la carrera, perdimos contacto; por eso me sorprendió que me escribiera él para sugerirme mi lugar en su equipo. He supuesto, señor Indalecio, es que me he dado cuenta de que el director ejecutivo está detrás de Cristina, que ella no se da cuenta…’’ Basta con prestar atención a los halagos innecesarios, las invitaciones a tomar café, almuerzo y lo demás. ‘‘¿Cómo podría yo decirle algo?’’","ojo","22/07/2018"
"CASOS DEL CORAZÓN","FRASE  Laura Restrepo Escritura Colombiana  Ha dicho que sigue de ella como en el pasado. Doctora, eso fue cierto; aunque esa historia es parte del pasado. Lo que hoy guío y ella pueda consultarle algunas cosas, y así ha sucedido. A veces he pensado que mi amiga se aprovecha de la situación, pero lo único que me preocupa es ese acoso. Me cuesta creer que sea capaz de hacer eso. ‘‘He hablado con mi amiga. Lo nuevo es que el jefe hace, claramente, funciones que no le compete. Le han encargado proyectos que son de ella. Mi problema es que estoy celosa.’’ ‘‘No hay motivo para estar celosa. El jefe no hace nada más que lo que debe hacer. Es acoso; pero (mi) me ha asegurado que el jefe hace, claramente, funciones que no le competen. Le han encargado proyectos que son de ella. Mi problema es que estoy celosa.)’’ ‘‘Te sugiero que hables con tu amiga. Lo nuevo es que el jefe hace, claramente, funciones que no le compiten. Le han encargado proyectos que son de ella. Mi problema es que estoy celosa.)’’ ‘‘Doctora, caso; pero si lo que pocos salen. No obsesione, tampoco, a tu amiga. Yo he estado celosa también. Pero lo importante es que ella tenga claro qué es lo que pasa. Si tú puedes ayudarla, hazlo. Olvida el tema.’’","ojo","22/07/2018"
"EXPERTO RESPONDE","¿QUÉ SIGNIFICA CELEAR?  Quitar la vista a alguien.  Sinónimos: tapar, obstaculizar, cerrar, atascar, impedir.  Antónimos: desatascar, abrir.  Efecto cosaco (CASOS DEL CORAZÓN)  FRASE  Laura Restrepo Escritura Colombiana  ha dicho que sigo de ella como en el pasado. Doctora, eso fue cierto; aunque esa historia es parte del pasado. Lo que hoy guío y ella pueda consultarme algunas cosas, y así ha sucedido. A veces he pensado que mi amiga se aprovecha de la situación, pero lo único que me preocupa es ese acoso. Me cuesta creer que sea capaz de hacer eso. ‘‘He hablado con mi amiga. Lo nuevo es que el jefe hace, claramente, funciones que no le corresponden. Le han encargado proyectos que son de ella. Mi problema es que estoy celosa.’’ ‘‘No hay motivo para estar celosa. El jefe no hace nada más que lo que debe hacer. Es acoso; pero (mi) me ha asegurado que el jefe hace, claramente, funciones que no le competen. Le han encargado proyectos que son de ella. Mi problema es que estoy celosa.)’’ ‘‘Te sugiero que hables con tu amiga. Lo nuevo es que el jefe hace, claramente, funciones que no le compiten. Le han encargado proyectos que son de ella. Mi problema es que estoy celosa.)’’ ‘‘Doctora, caso; pero si lo que pocos salen. No obsesione, tampoco, a tu amiga. Yo he estado celosa también. Pero lo importante es que ella tenga claro qué es lo que pasa. Si tú puedes ayudarla, hazlo. Olvida el tema.’’","ojo","22/07/2018"
"EXPERTO RESPONDE","¿EXISTE LA MICROINFIDELIDAD?  Se trata de acciones que tu pareja realiza para menoscabar tu relación. Son cosas como, por ejemplo, pedir consejos (por ejemplo, sobre sexo) antes que a ti (o nunca mencionar que tiene una relación cuando está con sus amigos).  ESCRIBIR CARTAS ROMÁNTICAS  En tiempos de correos electrónicos y mensajes instantáneos, se trata de una práctica en desuso. Escribir una carta de amor implica dedicación en pensar las palabras exactas que transmitan la emoción.  EJERCICIOS PARA MEJORAR EL SEXO  Si buscas sorprender a tu pareja y durar más en el momento sexual, prueba ejercicios del tipo de los siguientes, hominales y de cadera. Series de quince repeticiones conducen a buenos resultados.  ¿QUÉ NO ACEPTAR EN UNA RELACIÓN?  Por mucho que el amor prime y sea la base, nunca debe ser todo lo que existe en el mundo. Conlleve consecuencias de grado mayor o menor, existen límites que no debemos sobrepasar. Por ejemplo, el abuso físico o verbal, el control absoluto de tus actividades, etc. En estos casos, es mejor dejar la relación cuanto antes. La comunicación en las redes sociales. Yo he meditado con mi amiga. Lo nuestro jefe le ha encargado proyectos que son de ella. Mi problema es que estoy celosa.)’’ ‘‘No hay motivo para estar celosa. El jefe no hace nada más que lo que debe hacer. Es acoso; pero (mi) me ha asegurado que el jefe hace, claramente, funciones que no le competen. Le han encargado proyectos que son de ella. Mi problema es que estoy celosa.)’’ ‘‘Te sugiero que hables con tu amiga. Lo nuevo es que el jefe hace, claramente, funciones que no le compiten. Le han encargado proyectos que son de ella. Mi problema es que estoy celosa.)’’ ‘‘Doctora, caso; pero si lo que pocos salen. No obsesione, tampoco, a tu amiga. Yo he estado celosa también. Pero lo importante es que ella tenga claro qué es lo que pasa. Si tú puedes ayudarla, hazlo. Olvida el tema.’’","ojo","22/07/2018"
"Tratamiento del asma a base de granos de cacao de diferentes zonas del país","Según Iván Best, investigador del proyecto, el alto contenido de compuestos bioactivos podrá modular los síntomas del asma bronquial.","ojo","22/07/2018"
"Aumentan casos de neumonía en adultos mayores","A la fecha se ha registrado un incremento de los casos de neumonía en adultos mayores respecto al mismo período del 2017, así lo informó el Ministerio de Salud (Minsa). Los centros médicos del país han atendido unos 8 mil episodios de neumonía en personas mayores de 65 años, según el último boletín epidemiológico.  De acuerdo con el reporte, ya se han registrado, en lo que va del año, 458 defunciones de adultos mayores, y las regiones donde se presentan más casos de neumonía son Lima, Arequipa, Loreto y Cusco.","ojo","22/07/2018"
"Plan de trabajo tras intoxicación ocurrida en Cajamarca","El ministro de Salud indicó que se creará un comité consultivo integrado por expertos en el campo de la alimentación y la nutrición infantil, a fin de lograr en conjunto objetivos descritos.  Se realizará una reestructuración del Programa Nacional de Alimentación Escolar Qali Warma para proteger la salud e integridad de miles de colegiales de todo el país, anunció el Ministro de Salud. Para ello, se ejecutará más de una Misión Reorganización, luego de que más de 600 niños de varios lugares sufrieran una intoxicación masiva causada por una compota de frutas distribuida por la empresa Man & Liu a pedido del programa estatal en cuestión.  El plan de trabajo consistirá en revisar la normativa existente, proponer e implementar las medidas necesarias con el objetivo de fortalecer los procesos de monitoreo y control, indicó el Ministro. Dicha comisión tendrá un plazo de 90 días para sentar su informe final. Así mismo, este ministerio solicitará a la Contraloría que realice auditorías y revise y evalúe los procedimientos de selección de proveedores, así como la recepción y distribución de los alimentos que deben llevarse a todas las instituciones educativas públicas de todo el país.","ojo","22/07/2018"
"Peligran grabaciones anteriores al 31 de enero","Documentos del Sexto Juzgado de Investigación Preparatoria del Callao, del 31 de enero del 2018, firmados por el juez Germán Roque, autorizaron a la fiscal Sandra Castro el levantamiento del secreto de las comunicaciones, por el plazo de 30 días; por lo que los audios de interceptaciones perderían validez legal. En la lista se incluyó un número a ser interceptado, quien más tarde se conoció que era el hoy juez suspendido César Hinostroza.  Al 31/12/2017, se escucha a Hinostroza hablar con su esposa Maritza Sánchez sobre irse a Rusia junto a Amado ‘Payaso’ (Jamayhu), el empresario de los ‘Oppa’s almuerzos en el Restaurante Hawaiano, y ‘Pedrito’ (Edwin Oviedo, presidente de la Federación Peruana de Fútbol, investigado por sicariato).  El 3/01/2018, Hinostroza conversa con ‘Carlos’ y le confirma que la congresista fujimorista Luz Salgado (FP) es su amiga. Orden. La interceptación ha sido dado desde el año pasado, sin mandato judicial, sin orden judicial; vamos avanzando las cosas, sin discutir el contenido y la forma, alegó una fuente allegada a Hinostroza, mencionando que los audios no tendrían mandato ni valor judicial, porque extenderían algunos que no tendrían orden judicial.","ojo","22/07/2018"
"Una inusual granizada, acompañada de un intensa lluvia y descargas eléctricas, sorprendió a pobladores de las ciudades de Chincha y Ica","En la región Ica. El extraño fenómeno se registró el último viernes por la noche y duró entre 20 y 30 minutos, aproximadamente, informó el Servicio Nacional de Meteorología e Hidrología (Senamhi).  Fenómeno. Sara Olivares, meteoróloga del Senamhi, explicó que el evento ocurrió debido a la cercanía de la Tercera Depresión Aislada en Niveles Altos (DANA), denominada Cristina. Explicó que la DANA es un sistema de circulación ciclónica y núcleo frío que se encuentra en niveles altos de la atmósfera y genera inestabilidad en la sierra sur y centro del país. Mencionó que el fenómeno se puede registrar hasta ocho veces al año. En verano con mayor frecuencia; en invierno con menor frecuencia pero en mayor intensidad.  Además, señaló que cuando las DANA se acercan a la zona costera provoca el incremento de los vientos, en la selva el aumento de lluvias; mientras que en el sur, las nevadas. La especialista también señaló que la última vez que se registró la caída de granizo en la Costa Central fue hace aproximadamente diez años.","ojo","22/07/2018"
