"headline","content","newspaper","date"
"El amor no es lo mismo","jue la ilusión, no es así emocion como sentimiento, esa es la gran diferencia entre una cosa y otra. Ruta esta etapa sin remordimiento, pero no te engañes.","ojo","04/07/2018"
"VIRGO","Si tienes pareja, dedícale un poco más de tiempo a ella. Necesita de tu ayuda y consejo. Tal vez has estado distante durante la semana.","ojo","04/07/2018"
"PISCIS","Las relaciones con las personas del entorno laboral o profesional cercano están activadas positivamente. El amor podría reforzarse.","ojo","04/07/2018"
"PUPILETRAS","OJO LIMA 23 MIÉRCOLES 04.07.2018","ojo","04/07/2018"
"CLAVES DE LA SEMANA","Los números que van en cada cuadrante son los siguientes:  Instrucciones: En ninguno de los otros cuadros. Ess-a As-l—S concesión numérica. El número 72 se repite en ningún otro lugar. En ninguno de los otros casos. Es necesario detallar en 3. Se debe repetir en ninguno de los demás lugares.  Los números en cada cuadrante son los siguientes:  Cuadrante 1: 15, 14, 13, 12, 11, 10, 9, 8, 7, 6, 5, 4, 3, 2, 1 Cuadrante 2: 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 Cuadrante 3: 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45 Cuadrante 4: 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60  Nota: Es importante recordar que estos números deben ser utilizados correctamente según las instrucciones proporcionadas.","ojo","04/07/2018"
"Venezuela ascendió a 17 mil militares por su ‘lealtad’ a Nicolás Maduro","Luego de una evaluación este de la isla de Java, a razón de la expulsión de hallado culpable e_n que contempló los m— una nube de ceniza por encima de los 5 mil mayo de encuhr_1rntos intelectuales y f— melms del nivel del mar. Esto afectó a 446 vuelos casos de pademsllacos de los efectivos, y más de 74 mil pasajeros.","ojo","04/07/2018"
"Inglaterra gana por penales (4—3) a Colombia y accede a cuartos de final donde se verá con Suecia","En un picante partido por los octavos de final, que fue muy cerrado y peleado durante la primera parte, la Tricolor no pudo desde los doce pasos y puso fin a su campaña mundialista. Dio Pelea. Los ingleses abrieron el marcador recién a los 57 por intermediario del goleador de esta Copa del Mundo, Harry Kane. Después de patear bien una falta de Carlos Sánchez, el partido fue abierto, de ida y vuelta, con los cafeteros desesperados buscando la igualdad, que llegó a los descuentos. Un tiro de esquina bien ejecutado por Juan Cuadrado encontró la cabeza de Yerry Mina, quien a los 90+4 le devolvió la vida a Colombia y forzó el tiempo suplementario. Envalentonado por el agónico empate, Colombia buscó el segundo, pero la escuadra inglesa no se lo dejó fácil y respondió con centros venenosos al arco de Ospina. Elogiosandoseisenxambasse lecciones marcaron la derrota por penales. La atajada a Henderson ponía a Colombia en cuartos; sin embargo, Uribe y Bacca despedazaban sus disparos, volvían en figura a Pickford y sellaban el pase de los Press. Un café amargo para los dirigidos por Pekerman, quien parece haber cumplido su ciclo con los colombianos.","ojo","04/07/2018"
"Su palabra un muy opuesta","Prensa gaucha está a la expectativa. La expectativa por la conferencia de prensa a regreso de Rusia 2018 del entrenador de la selección peruana Ricardo Gareca no fue muy esperada ya que no tuvo oportunidad de concedérsela. Tan ansiedad provocó que antes de decir algo de él, Argentina es Po… que el Tigre dio la conferencia de prensa de ayer en la Videna. El Tigre hizo un balance de la campaña de la Blanquirroja en el Mundial, pero evit dar una respuesta concreta sobre su renovación con la selección. Me voy momentáneamente con mi familia a Argentina; de volver, voy a volver a mover lo que tenga que mover, señaló. Hay una intención manifiesta de la Federación, que se habría ofrecido a Gareca, pero aún no es el momento y yo no me he tomado la decisión de tomarme un tiempo para poder pensar, porque sí estoy y ellos están bien o mal, yo no me voy, así tenga ofrecimiento de otro lugar; yo no rompo mi contrato, apuntó Ricardo. Todo con calma. El Tigre explicó que el tiempo que ha solicitado es para repasar los pros y contras de su campaña desde el 2015 (año que llegó a la Blanquirroja) además, aseguró que de continuar a cargo de la selección, respetará su vínculo existente hasta el que en el próximo año está pactada bajo de Perú, el Tigre para atar cuánto mantuvo una postura, fiel a su forma de pensar bien. No sé qué opinan mis amigos argentinos. Para responder las preguntas de los periodistas, primero, debí consultarme conmigo mismo; después, augurar un tanto en Rusia 2018, reconocí que no se cumplieron las expectativas y que eso fue un golpe muy duro. Nos echamos a llorar en cada estadio donde jugó la bicolor. Le he pedido a mi gente que me den un tiempo para analizar al detalle el panorama. Le he dicho al prudente de la Federación que tomarme el tiempo necesario para yo poder pensar lo mejor para nuestro futuro como seleccionador. Quiero tener la posibilidad de, ante cualquier propuesta, qué soy me.","ojo","04/07/2018"
"El fin del Mundial","Extrañero. Por ello, los juicios de selecciones fueron dictaminados por un periodista. Le agregó debo oro al último pudrirse. El Mundial, ante Australia, el capitán Paolo Guerrero junto a un grupo de compañeros le pidieron al Per debe tener los pies en la tierra. Si hay algo que caracteriza al grupo de Ricardo Gareca, fue la humildad; y el Tigre espera que ello continúe para seguir creciendo deportivamente. Per se equivoca y en grande si cree que todo esto que ha pasado, toda esta euforia en la cual está envuelto, lo lleva a pensar mucho más allá de eso. Si Per no mantiene los procedimientos pies sobre la tierra, el camino será mucho más difícil.","ojo","04/07/2018"
"El arranca ronda de vida o muerte","Sudamérica tiene como cartas a Brasil y Uruguay. Adriana Barrantes. Las parejas no pasaron por alto. Sudamérica estaba sentada este viernes, pues el primer choque (9:00 am hora de Perú) se dar entre franceses y uruguayos. Dos potencias que han ido de menos a más y están dispuestas a dejarlo todo patas arriba al rival. Por los gallos, Kylian Mbappé es el diferencial y el goleador. Mientras que los charrúas tienen a Edinson Cavani como su máxima figura, pero le prenden velas para que supere su lesión y llegue al encuentro. El segundo duelo del día correrá por cuenta de Brasil y Bélgica desde la 1:00 pm (hora de Perú). La Canarinha que los Diablos Rojos remontaron en los segundos finales a Japón. Es un partido de pronóstico reservado. El bloque europeo también hará lo suyo el sábado, cuando Suecia e Inglaterra tengan un duelo de vida o muerte a las 9:00 am hora de Perú. Y el plato fuerte estará a cargo del anfitrión, Rusia, ante Croacia a la 1:00 p.m. (hora de Perú). Esté pendiente este semana pintara verse… en fútbol y gritar goles de las ocho mejores selecciones del mundo.","ojo","04/07/2018"
