"headline","content","newspaper","date"
"Salud","Infartos en invierno Marcus explicó que el dolor de pecho en mayores de 40 años es uno de los síntomas de un infarto. En invierno corren riesgos cardiacos, hay calorías, se fuma más, etc. explicó. Además, hoy llegó al programa Denise Núñez, periodista de la Panamericana para hablar sobre el Día del Pollo a la Brasa. Juntos Familia se transmite en vivo de lunes a viernes de 11 am a 12 p.m., ahora también en las redes sociales y cuentas oficiales de la Diario 15 Ojo y Una. No se lo pierda.","ojo","13/07/2018"
"De Terror","Hotel Del Salto: Lugarpreferido por suicidas Este ubicado en Colombia y estuvo en Lima desde 1950. A partir de entonces se han registrado un sin número de suicidios. El resultado es alarmante. ¿Por qué nadie quisó volver a entrar al lugar? Después de décadas, un artista instaló en el lugar escalofriantes esculturas con forma de fantasmas. Los visitantes cuentan que se escuchan los gritos de las almas que no encontraron consuelo.","ojo","13/07/2018"
"La Ciencia Explica Por Qué Ocurren","Sucesos Extraños Recuerda, si la casa es vieja, las posibilidades de que ocurran hechos extraños son mayores. Puede que sea hora de hacerle un mantenimiento. Las Canicas. Te relajas, te acuestas en el sofá y de repente escuchas un sonido que reconoces como canicas rebotando en el techo. Piensas que se puede tratar del hijo de la vecina que vive arriba, pero no tiene hijo. Además, ambas de verla salir hace unos minutos de casa. Entonces te paralizas. Sin embargo, no hay por qué asustarse, estudios afirman que esto se tratara del llamado “pulso de Zhukovskii”. Al cerrar el caño bruscamente el agua queda en movimiento dentro de las tuberías y provoca que se muevan. Eso es lo que da la impresión del ser sentado que tanto nos aterra. Susurros. Una casa silenciosa puede ser el escenario perfecto para escuchar voces o susurros que nos llaman por nuestro nombre, pero solo es tu memoria jugando una mala pasada. La Puerta. Como de costumbre, entras a casa. Pero al abrir la puerta de madera esta hace un ruido extraño que te causa escalofríos y piensas que este objeto tiene control de sí, pero no es así. La madera sufre cambios gen el medio que la rodea, al punto de expandirse por el sol o por la humedad, lo que causa los sonidos.","ojo","13/07/2018"
"Sexualidad","Todo Lo Que Debe Saber Práctica Sexual Cambios en Parejas Beso Apasionado. Ayuda a reducir los dolores de cabeza. Experimenta. Ruta de un fantástico placer sexual común en las relaciones amorosas. Reduce la ansiedad, ya que aumenta los niveles de oxitocina, la hormona del amor. Reglas Debe ser una decisión sexual. No debe haber tensiones emocionales ni sentimientos negativos hacia los nuevos integrantes. Incluso los nuevos involucrados deben aprobar la idea. Si se rompe alguna de las reglas establecidas, como la comunicación entre compañeros, se está hablando de una relación abierta. Masoquismo Estará hablando de una necesidad de conocer límites y explorar nuevas sensaciones. Seguro Es preferible realizarlo en un ambiente seguro y conocido. Tipos de Ayuno Absoluto. Abstinencia total de alimentos y líquidos, incluyendo el agua. Se realiza solo por un tiempo breve. Normal. Abstinencia de alimentos, sin eliminar el agua por un periodo limitado. Parcial. Dicta limitada, es decir, dejar de consumir ciertos alimentos (frutas o verduras) solo en el desayuno.","ojo","13/07/2018"
"Amor","Viudo de 49 años busca mujer sin compromiso de 30 a 45 años, para relación amorosa con fines serios. Guapo profesional anhela enamorarse de una chica cariosa y apasionada, dispuesta a entablar una relación duradera. Maduro de 49 años quiere encontrar a una soltera sencilla y amable de cualquier edad, que ansíe iniciar una relación carnal. Educado maduro, profesional, desea conocer dama de 43 a 52 años, afectuosa, sencilla, profesional, para formar una relación seria. Agradecido caballero de 43 años está interesado en volverse a enamorar y formalizar una relación al lado de una mujer dulce, soltera y sin hijos.","ojo","13/07/2018"
"Casos del Corazón","Qué Significa Sensatez Cualidad de las personas que tienen buen juicio, prudencia y madurez. Sinónimos: cautela, discreción, moderación. Antónimos: imprudencia, temeridad. Sin trabajo. Consejo Cuál es tu desconcierto, pura falta de sensatez. Comprenderás un problema viviendo un trapo que no está resuelto. Infidelidad en el Embarazo Lydia Richmond, terapeuta sexual explica que el tercer trimestre de gestación es clave. La inseguridad de ser padres puede influir en la infidelidad; sin embargo, afirmó que es bastante improbable que el vínculo se torne. The Veganismo Sexual Se trata de un estilo de vida en el que se rechazan posibles placeres morbosos que consumen productos animales. Muchas de ellas han traducido el lema de “libre de crueldad animal” a sus vidas íntimas. Que es el Slow Sex Es un término de una tendencia que se refiere a retardar el sexo de manera consciente y sin necesidad de buscar eyaculación o el orgasmo especialmente. Ideal usar para ello juguetes sexuales y tener paciencia. Claves de una Cita Exitosa Primero las claves: llevar limpio y no ejercer mucha presión, tener un cuidado en el aspecto y no tardar en ser cordial.","ojo","13/07/2018"
"Encender fuego CNN unos periodicos, con la intención de quemar vivos a los delincuentes","Los ladrones lumbraron putxlos a disposición del parlamento de lnvesli;:cin Criminal (I)epincri) de Villa El Salvador.  Detienen a CAPTURADOS. Inclusivas capturaron a tres LA MOLINA denunció que Katherine delincuente? que  mn la vivienda de ARECE om Vsquez (Ocas se gan su sujetos que la cantante h)lcl()rlc Silvia Rosa lluaman, VI… DE cnnan7 y le r(h(1 elección también cum Rosita de Espinar, EMPLEADA trodumesucos y joyas.","ojo","13/07/2018"
"Asaltaron ceso de cantante folclorín.","en San_luan de Lurigancho.  scar lspin(v.a lichevarra, Wilber  lln Velarde y el hijo de este, Vctor  lln (),r fueran detenidos en el mismo  distrito. En la vivienda de Mludillu se hall un laboratorio de droga.  Una nueva versión de la empleada del hogar acusada de robo apareció.  Nancy Gamboa, la dueña de una casa en La Molina,  Su vecina dijo que él fue víctima de la  joven. Me robó productos de belleza, declaró.  Desde Trujillo, Vsquez dijo que es inocente.  (POLICIAL)  Jos La Rosa comparó la vivienda con el estudiante universitario.","ojo","13/07/2018"
"Roba una lapto y tres objetos","  Mata a amigo  48 pañal  JOHANA custonlo  qustodiugrupoepensa.pe  lesludiánle universitario juans la usa  Delgado (25) fue torturado por la Policía lrs bar y asesina r, de 48 años, a su amigo en el apartamento que compartían, en San Miguel.  Agentes de la División de Homicidios de la Dirincri infomaron que el cuerpo de Carlos Geovanni Loyga pérez (25) fue encontrado sobre su cama.  Investigadores confirmaron que el detenido robó una laptop y más objetos a su amigo y, luego, huyó de la Vivienda.","ojo","13/07/2018"
"Detenido. En la habitación se encontró el arma blanca con la que el estudiante de Ingeniería mató a su víctima.","La sometió a diversas y se encontraron las huellas dactilares.  El detenido confirma que lo mató porque lo contagió de una enfermedad.  El hecho ocurrió el pasado 7 de julio y la Razón fue intervenida la mañana de ayer, cuando salió de su vivienda, en Jesús María.  Fueron detenidos en Villa El Salvador.","ojo","13/07/2018"
