"headline","content","newspaper","date"
"Cómo a la profundidad y altura, sirven de influencia para muchos lectores en la posteridad.","Como parte de una familia adinerada, Proust comenzó su carrera literaria con ‘Impresiones y experiencias’, una antología de ensayo y poema de estilo decadentista, algo que encajaba con la Vida bohemia que llevaba en los primeros años de su juventud. Desde el año 1905, duro momento por la muerte de sus padres, se consagró a la escritura.  Características. La introspección, así como el tono íntimo, son tales para demostrar los siguientes ejes temáticos: el amor y los celos, relación entre tiempo y memoria, cuestiones existenciales, entre otros. Un olor, una pintura o un paisaje cobran una singular importancia por la cantidad de recuerdos que despiertan.  Personalidad. Fue introvertido y se dedicaba a dormir durante el día y escribir de noche.  Familia. Provino de un entorno adinerado que le permitió dedicarse exclusivamente a escribir.  Influencia. Es crucial la obra de John Ruskin en la escritura de Proust, quien la tradujo al francés.","ojo","08/07/2018"
"Obra. ‘En busca del tiempo perdido’, publicado en 7 volúmenes, es clave en la literatura contemporánea.","Comenzó a publicar en 1913 y pronto consiguió un contrato con la Editorial Grasset debido a su obra ‘Swann’s Way’, la primera entrega de la serie, logró hacerse con el prestigioso Premio Goncourt. El autor falleció en París en 1922 debido a una bronquitis crónica.","ojo","08/07/2018"
"EL AUTOR DEL CORAZÓN","Las ideas se discuten y se combaten, no se encarcelan. Ingeniero, de 50 años y con buenos sentimientos, sueña con conquistar el corazón de una joven profesional y simpática pareja para relación estable. Magaly grupo pensa.pe Soltera, profesional, de 43 años hogareña, desea enamorarse de un hombre seguro de sí mismo, mayor de 40 años y trabajador. Provinciano, de 36 años y con un hijo, quiere contactarse con una mujer apasionada para entablar una relación sentimental en el mediano plazo. Maduro busca a una mujer de 18 a 35 años, sencilla, que viva en Lima, para salir y conocernos mejor. Detallista, sincero y respetuoso, se ha propuesto conocer a una mujer noble y soltera con quien compartir momentos juntos de felicidad.","ojo","08/07/2018"
"CASOS DEL CORAZÓN","Abrió un tiempo y pensar lo nuestro forma en la que me lo dijo. No le estaba proponiendo matrimonio, ni le estaba exigiendo que nos casáramos el mes que viene, solo quería hablar con él de una posibilidad, de un sueño. No creí que me fuera a hablar así. Desde entonces, estuvo algo distante conmigo, pensé que se le pasara con el transcurso de los días, pero a la semana pasada me dijo que quería un tiempo para pensar. ¿Pensar qué?, le pregunté y no tuvo más remedio que decirme que no estaba seguro de un futuro juntos. ¿Qué hice mal, doctora? ¿Qué hago?","ojo","08/07/2018"
"CONSEJO","Querida, no tormentos pensando en alguien que no te da la prioridad ni la importancia que tú mereces. Siempre piensa en ti misma. Serán días difíciles, especialmente en la familia, hermandad, latitud y tolerancia y amor fraternal.","ojo","08/07/2018"
"SENTIMENTAL","Que es la celotipia? Trastorno de celos sesivos dentro de la relación amorosa o de personas cercanas. Es una enfermedad progresiva donde el individuo presenta ideas delirantes, sin importar si tienen sentido alguno o no. Cuando el amor acaba. No es fácil de identificar cuándo los sentimientos se marchitan. Por lo general es la costumbre que alejen el impacto y cuando se da una mirada inspeccionativa se puede descubrir que todo cambió. Poses sexuales incómodas. Para algunas parejas, hay prácticas que suelen ser complicadas porque implica cierto esfuerzo físico y también el control visual que se debe mantener. Ideales hablar de lo que se quiere en la intimidad. Relaciones con tu expareja. Tener un encuentro sexual con alguien que fue un antiguo amor puede traer confusiones y no permite avanzar hacia el proceso de estar bien emocionalmente. Es importante que cada uno tenga claros sus sentimientos.","ojo","08/07/2018"
"IMPACTO","CRIMINALES NO TIENEN SENTENCIA, ALGUNOS CUANDO EN PRISIÓN PREVENTIVA Y OTROS ESTÁN PRÓFUGOS 18 MUJERES HERIDAS POR AGRESORES","ojo","08/07/2018"
"PARA ATENCION MEDICA","El pequeño Rubén le pide al presidente Martín Vizcarra ayuda para su comunidad en Cusco que padece por el inclemente frío. Las autoridades llegan con frazadas y le regalan una bicicleta para que vaya al colegio y así no tenga que caminar cuatro horas, ida y vuelta, por un camino de tierra en mal estado. El pequeño Rubén agradece el regalo, pero insiste en que es mejor una carretera asfaltada, y así no padecer para ir a su escuela. Más que una bicicleta, Rubén toda su comunidad requiere de vías de acceso en buenas condiciones que los conecte con el resto del país. Vías que les lleven salud y educación. Esperamos que las autoridades lo entiendan también.","ojo","08/07/2018"
"SUPERHEROES NO SOLO ESTÁN BIEN","como se ganan un dinero extra en agencias como limpiar las lunas de un edificio, como fotógrafo.","ojo","08/07/2018"
"EL BATIDO MÁS CARO DEL MUNDO","Cuesta $100 Joe Calderone creó un batido de 100 dólares. Está hecho con vainas de vainilla maduras y curadas al sol. Contiene 23 quilates de oro comestible y otros ingredientes. Se sirve en un vaso hecho con más de tres mil cristales Swarovski.","ojo","08/07/2018"
