"headline","content","newspaper","date"
"BUZÓN DEL AMOR","AMOR AFASCINADA, soltera y con deseos de encontrar el amor verdadero en un hombre seguro de sí mismo, profesional y de carácter fuerte.  ISABEL ALLENDE E SCRITORA  EN TODO CASO ES MEJOR MORIR TRATANDO DE ESCAPAR QUE MORIR SIN LUCHAR.","ojo","03/07/2018"
"QUÉ SIGNIFICA PEDANTE","Dicho de una persona engreída y que hace innecesario y vano alarde de saber, pretenciosa, sabihonda, redicha.  Sinónimo: pomposo, petulante.  Antónimos: sencillo, natural.","ojo","03/07/2018"
"ES UN TIPO PENDIENTE CON LOS DEMÁS","Cuando duerme habla de una mujer a quien no conoce. Decid no preguntarle de inmediato, porque parecen extractos de una conversación real con una de sus amigas, pero la semana pasada y hace unos pocos días volvió a mencionar el nombre de Laura. En esta oportunidad decía, Laurita, quisiera irme de viaje contigo y ... regresar. Al escuchar eso desperté de golpe y le pregunt por esa tal Laura. Me dijo que no conocía a nadie con ese nombre. Busqué en su Facebook y sí que Laura trabaja con él, tan equivocada no estaba, aunque no sé si sea la misma mujer de sus sueños. Doctora, no quiero hacer una tormenta de un sueño, pero no soporto la idea de creer que mi marido me está engañando, espero que sea algo sin importancia. ¿Qué hago?  CONSEJO Querida, tal vez no sea importante. Habla con tu esposo tu incomodidad, que quizás haya sido un lapsus. Sin embargo, podría haber sido alguien más. Tranquila.","ojo","03/07/2018"
"SENTIMENTAL","QUE ES LA VENUSTRAFOBIA? Se trata de un anormal e injustificado miedo a las mujeres hermosas. Los hombres que la padecen sienten escalofríos, palpitaciones, laquicardia momentánea, sudoración de manos y pies, temblor de piernas y tartamudez.  CUANDO LOS AMIGOS SE METEN Algunas veces en las decisiones de pareja, los amigos creen que pueden intervenir en las decisiones. Para evitar conflictos, cada uno debe establecer límites claros y evitar intromisiones.  FALTAR A LA CONFIANZA Esto ocurre en una relación cuando alguno de ellos guarda información relevante. La confianza es el pilar de todas las relaciones estables y saludables, sin ella el vínculo será incierto y complejo.  ACTITUDES QUE ELLAS ODIAN En la intimidad, las mujeres deleitan que los hombres sean empáticos y que se preocupen porque ellas se sientan satisfechas. También, no les gusta que tengan actitudes que las mandan a callar.","ojo","03/07/2018"
"Plantón en Essalud","Los trabajadores del EsSalud realizan un plantón en Jesús María, exigiendo que las autoridades atiendan sus demandas, como la implementación de la escala laboral.","ojo","03/07/2018"
"De 20 parejas, las cuales aceptan ir de forma terapia...","Las parejas participan en dinámicas que les permiten plantear alternativas para enfrentar juntos un determinado problema que pueda presentarse en un futuro. En la primera intervención, los experimentados evalúan la salud mental de los participantes, para brindarles recomendaciones médicas si fuera necesario.","ojo","03/07/2018"
"Docentes del SUTE continúan en su quinto día de paro nacional","Se concentran en la Plaza San Martín, en el Cercado de Lima. Solicitan que el nuevo cardenal Pedro Barreto atienda la situación y encuentre soluciones a sus demandas.","ojo","03/07/2018"
"Proyecto de la norma que prepara la Municipalidad de Lima para regular a los taxis será dejado a la próxima gestión","Con el fin de que esta nueva administración lo evalúe e implemente, admite Liliana Moscoso, gerente de Transporte Urbano de la comuna limeña. La funcionaria aclara que esta es una iniciativa diferente a la que aprobó la Suprema Corte de Justicia del Congreso.","ojo","03/07/2018"
"Voto electrónico se aplicará en 39 municipios del Perú","Informó el gerente de Informática de la ONPE, Frank Guzmán.","ojo","03/07/2018"
"Informe sobre galería Nicolini está casi listo","Un año después de que un incendio consumiera la galería Nicolini, en el Cercado de Lima, donde murieron varias personas, se conocerá el estado del edificio. Esta semana recibimos los informes finales que han elaborado los ingenieros de la UNI, a través de la empresa internacional General Electric, adelantó el presidente del Centro Comercial Nicolini, Hugo Sulca.","ojo","03/07/2018"
"Costo de los grilletes bajará a 350 soles","El ministro de Justicia, Salvador Heresi, indicó que el Instituto Nacional Penitenciario del Perú (INPE) podría asumir el costo de los grilletes electrónicos. El vicepresidente del INPE, Federico Salazar, mencionó que el presupuesto puede cubrir el costo de 20 millones de dólares por la compra de los grilletes electrónicos.","ojo","03/07/2018"
"Denuncia Fujimorismo divide y reina","Existen una especie de estrategia del fujimorismo de dividir y reinar, porque no me creo el cuento de que esto responde a una verdadera voluntad democrática de querer abrir la administración del Parlamento, declaró Gilhen Violeta, vocero de Peruanos por el Kambio (Partido Popular Cristiano), a RPP.","ojo","03/07/2018"
"Puertas abiertas a PPK","La parlamentaria Rosa Bartra (FP) anunció que su bancada intentará seguir al frente de la Mesa Directiva del Congreso con una lista multipartidaria. Buscará tender puentes con otras fuerzas políticas, incluyendo PPK.","ojo","03/07/2018"
"Trágico accidente deja dos niños desaparecidos","Dos pequeños de 4 y 5 años se encuentran en calidad de desaparecidos luego de que el vehículo en el que viajaban junto a sus padres cayera al río Mantaro. Sus padres lograron salvarse, pero los niños aún no han sido encontrados debido a la corriente del río.","ojo","03/07/2018"
"Dictan prisión preventiva para tres miembros de ‘Los Malditos del Cono Sur’","Solo tres de los implicados en pertenecer a la banda criminal fueron enviados al penal con mandato de 36 meses de prisión preventiva.","ojo","03/07/2018"
"Asesinan a balazos a un comerciante en Chiclayo","Un comerciante fue asesinado a balazos en el pueblo joven Pastor Boggianni, en Chiclayo. Las cámaras de videovigilancia ayudaron a identificar al presunto asesino, quien sigue prófugo.","ojo","03/07/2018"
"56 personas mueren por neumonía en Cusco","NA","ojo","03/07/2018"
"GRUA POLICIAL CHOCA A CARRO Y TRES PERSONAS QUEDAN HERIDAS","La grua de la Policía Nacional del Perú (PNP) de plaza LL-1515 impactó al automóvil de placa ASM661 en cuadra 33 de la avenida Brasil, en Magdalena del Mar. Por el choque, un hombre y sus dos menores hijas resultaron heridas y fueron trasladadas a un clínica de la zona, donde se vienen recuperando. El auto quedó destrozado por el fuerte impacto.","ojo","03/07/2018"
"MUJER ACTIVA DE ‘CAMPANA’ EN BANDA DE ‘ROBACASAS’","Miréilly Sánchez León (23) la Negra fue capturada luego de haber robado dos televisores y una laptop de una vivienda en San Juan de Miraflores (SJM). La mujer cumplía la labor de campana en los robos, indicó la Policía. Ella integraba la banda delincuencia Los harendures del Sur, implicada en hurtos aclarados (lea más por la localidad). La Policía recuperó los objetos robados.","ojo","03/07/2018"
"HIERE DE BALA A HOMBRE PORQUE “NO COMPRO TORTA PARA SU EXAMORADA”","El administrador Renzo José Rueda (53) fue herido de bala por la misma persona cuando se encontraban dentro de una vivienda de la cuadra tres de la avenida Francisco de Paula González Vigil, en San Juan Lurigancho 2. Al detenido se le encontraron dos cuchillos y registra una requisitoria por delito de omisión de asistencia familiar. En tanto, el agraviado fue trasladado al hospital.","ojo","03/07/2018"
"DOCE DELINCUENTES ATACAN CON UN CUCHILLO A DOS JOVENES","Dos delincuentes encapuchados redujeron a los trabajadores de la lavandería y se apoderaron de dos mil soles producto de las ventas del día. El asalto ocurrió la tarde del último sábado en la lavandería Cristal, ubicado en la cuadra 10 de la avenida Puno, en el distrito de Comas. El local no cuenta con cámaras de seguridad y, según los agraviados, varios comercios de la zona también han sido asaltados.","ojo","03/07/2018"
"‘CHARLYS’ CAEN CUANDO LOS DETUVIERON TRAS ATAQUE","Agentes de la comisaría de Nueva Independencia detuvieron a Luis Andrés Pizarro Mosquera (20) y Luis Iván Astuy Quiñonez (30) a la altura de Parque Virgen de Lourdes, en Villa María del Triunfo. Sus amigos señalaron a los migrantes de los Charlys de Nueva Independencia por interceptarlos y robarles sus pertenencias. Según denuncia Edgar Rodrigo Álvarez (21), los malhechores además de quitarles sus billeteras y celulares lesionaron con arma blanca a su amigo Kevin Michel, quien fue llevado de emergencia al Hospital María Auxiliadora. En el nosocomio, los médicos le diagnosticaron herida punzopuntiente en el cráneo y tres heridas punzopuntientes en el tórax. Los ladrones fueron derivados al Departamento de Investigación Criminal (Depincri) de Villa María del Triunfo para las pesquisas del caso.","ojo","03/07/2018"
"ANFITRIONA RATIFICA QUE PIERO GAÍTÁN LA ULTRAJÓ","La anfitriona que denunció a Piero Gaítán por violarla frente al actor Javier Dulzaides y el arquitecto Diego Neyra, en la casa de este último en Miraflores, ratificó su acusación contra el hijo del reconocido cantante Rodolfo Gaítán (Lástima de Mi Vida). Perdí totalmente el conocimiento y comando de reacción no es donde (cuando) reconozco a Piero encima mío (de mí). Estaba totalmente desnuda, narró la supuesta víctima. Mostró, además, chats de WhatsApp donde increpa a Dulzaide por permitir que Piero la ultraje y este le responde: Lamento que haya pasado todo eso. Yo y Mateo (Diego N.) hablaremos con él, se lee. Piero cumple prisión preventiva y los otros dos imputados están libres.","ojo","03/07/2018"
"EL AGRESOR ES LUISIAN THOMAS, QUIEN SERÍA SOBRINO DE UN FISCAL","Esperamos que la Fiscalía ordene la prisión preventiva del objeto, porque ya no se le puede capturar al pasar la flagrancia, afirmaron los familiares.","ojo","03/07/2018"
