"headline","content","newspaper","date"
"¿Qué significa picaro?","Tramposo y desvergonzado; también personaje de broma cómica, astuto, ingenioso.  Sinónimos: pillo, bribón, travieso, granuja.  Antónimos: inocente, simple, sincero, veraz.","ojo","26/07/2018"
"Consejo","Querida, ese hombre no está siendo sincero contigo. Sé que es duro reconocerlo, pero es mejor saberlo. Evita seguir con él si eso no es lo que buscas en amor. Sufrimiento.","ojo","26/07/2018"
"Cómo saber si es amor del bueno?","Se puede llegar a confundir con otros sentimientos como la ilusión, pero el amor más genuino y más estable. Recuerda que no se puede amar lo que no se conoce; se debe tener cuidado de no crear falsas expectativas.","ojo","26/07/2018"
"Infidelidad por Internet","Las redes sociales también son un espacio donde vive la infidelidad; para evitarlo es necesario fortalecer la relación a fin de que no decaiga y ser sincero con la pareja si las cosas no andan bien.","ojo","26/07/2018"
"Cuándo el amor hace daño?","Todos sabemos rechazar la violencia física, pero pocos detectamos el maltrato psicológico. No permitas que tu pareja use calificativos peyorativos o actúe de manera grosera hacia ti. Si no hay respeto, están condenados a acabar.","ojo","26/07/2018"
"Mi novio es mi mejor amigo","Algunos señalan que si la pareja es también el mejor amigo, las probabilidades de ser fiel con esa persona son mayores; ya que no tendrás temor de ser tú mismo a su lado porque sabrás que él te aceptará como eres.","ojo","26/07/2018"
"Chofer sale huyendo tras atropellar a madre e hijo","Un chofer salió huyendo después de atropellar a una madre e hijo en la Clínica Jesús del Norte. Personal de la Unidad de Tránsito llegó a la escena del accidente para iniciar las diligencias del caso. El chofer implicado, Freddy Oscar Lauro Salas (30), quedó en calidad de detenido. Según informaron, la Policía maneja dos hipótesis: una es el exceso de velocidad y la otra apunta a que el vehículo fue previamente chocado.","ojo","26/07/2018"
"Madre era llevada en brazos cuando fue arrollada","Un auto mató a un niño y hirió gravemente a su madre mientras ella lo llevaba en brazos. Agentes de la Diprove Norte atraparon a Luis Álvarez Torres (32), ‘El Cojo’, y a Erick Osvaldo Paredes (21) por el robo de una casa rodante de dos turistas argentinos. Efectivos de la División de Investigación de Homicidios de la Dirincri capturaron en el Cercado de Lima a Óscar Nelson Narváez Nieto (25) quien acuchilló a la pareja de su hermana, supuestamente para defenderla de maltratos.","ojo","26/07/2018"
"Ya no contratarán proveedores cuestionados","El proceso de contratación de proveedores de alimentos exigirá mediante carta notarial al exjefe de Qali Warma, Mario Ros, que se rectifique de las declaraciones en las que deslizaba que el Instituto Regional de Compras de Cajamarca favoreció a la empresa Manuelita, implicada en la masiva intoxicación de escolares. Presentó un reclamo al Ministro de Desarrollo Agrario, Daniel, para una investigación más exhaustiva. Eugenio Villar, funcionario de Qali Warma, mencionó que el Comité de Reestructuración contará con la cooperación de expertos en programas escolares de la OPS y la OMS.","ojo","26/07/2018"
"Qali Warma se pone fuerte","Durante la reunión de la Misión de Reorganización de Qali Warma, se anunció que ya no se contratarán proveedores cuestionados. El director de este grupo, Eugenio Villar, señaló que el objetivo del programa de alimentación es ejecutar acciones correctivas para recuperar la confianza de la ciudadanía, asegurando eficiencia y adecuación nutricional para todos los escolares. Además, se buscará mejorar la transparencia de los procesos de compra y administrativos.","ojo","26/07/2018"
"Chofers se metieron debajo de buses para evitar depósito","Dos choferes se metieron debajo de sus vehículos para impedir ser intervenidos por inspectores de la municipalidad de Lima durante un operativo en el cruce de las avenidas La Marina con Escardó en San Miguel. Los miembros de la empresa Halacas Unidas no tenían permiso para circular en esa vía desde el 2016, debido a que desde esa fecha se implementó el corredor Elmer Faucett. A pesar de enfrentarse a las autoridades, finalmente no lograron su cometido y sus unidades fueron llevadas al depósito.","ojo","26/07/2018"
"Danzas folclóricas en el Desfile Patria","Como preámbulo del tradicional desfile militar que se desarrolla cada año por Fiestas Patrias, por primera vez se presentará en este evento patrio un pasacalle cultural, a cargo del Ministerio de Cultura. Más de 200 bailarines y 100 músicos participarán en el marco de la Parada Militar por el 197 Aniversario de la Independencia del Perú. Destaca la representación de danzas de la Amazonía, del wititi, de la morenada y de la marinera norteña. El Ministerio de Cultura destacó que el Perú también danza y demostrará unidad a través de estas expresiones culturales.","ojo","26/07/2018"
"Claustran local de la FPF por carecer de documentos necesarios","El local de la Federación Peruana de Fútbol (FPF), ubicado en la Villa Deportiva Nacional (VIDENA), fue clausurado temporalmente por carecer de los documentos necesarios para su funcionamiento legal. La Municipalidad de San Luis procedió con el cierre dado que la institución, de carácter privado, tenía vencidas sus licencias de giro de actividad deportiva y de zonificación, así como su certificación de Defensa Civil, desde el 2014. La Municipalidad impuso multas y solicitó regularizar la documentación del caso.","ojo","26/07/2018"
