"headline","content","newspaper","date"
"Este hormona se produce mientras dormimos","Este hormona se produce mientras dormimos, con la fase profunda del sueño; entonces interrumpir el descanso es destructivo para su producción. No se debe despertar o nadie por causa ajena porque el sueño es una actividad sagrada.","ojo","17/07/2018"
"Lucha Reyes, cantante ilustre","Luisita Sarcínés Reyes, conocida como Lucha Reyes, naci en Lima el 15 de julio de 1906. También es conocida como la Morena de Oro del Perú gracias al popular éxito musical Fe. El famoso alunizaje se dio en 1969 y fue un logro de EE.UU. Hacen falta las horas necesarias para mantener un buen estado de salud. Hagan una siesta corta luego del almuerzo para tener más energía, y eviten corriendo interpretaciones erróneas en los años setenta porque muchas canciones fueron utilizadas para promover tratamientos y enfermedades.","ojo","17/07/2018"
"Delicioso Estofado de Conejo","Preparación. Enharinar la carne de conejo y dorarla con aceite de oliva en una cazuela a fuego medio. Freír también en ella la zanahoria y cebolla cortadas en juliana. Añadir al preparado una copa de vino hasta que el alcohol se evapore. Incorporar el tomate y dejar cocinar hasta que el líquido se reduzca a la mitad. Necesaria persona para tabla de cocina. Servir caliente. Para más recetas, visiten www.peruandolocal.com.","ojo","17/07/2018"
"Buzón del Amor","Ingeniero de sistemas, de 48 años, con negocio propio desea tener una relación amorosa con una mujer menor de 40 años, cariosa y responsable. Separado, maduro y detallista quiere conocer a una dama humilde y sin prejuicios, menor de 45 años para iniciar una relación amorosa. Padre soltero, de 39 años y emprendedor sueña con conocer el amor verdadero junto a una soltera trabajadora, menor de 40 años. Universitario de la carrera de Derecho quiere enamorarse de una joven a la que le apasionan las letras. Empresario, de 34 años, no celoso y sencillo sueña que la vida le ponga en su camino a una mujer menor de 40 años con la que pueda casarse.","ojo","17/07/2018"
"Quién no sabe bailar le echa la culpa al paso","Dicho de algo o alguien que es sutil, delgado o menudo, ligero, tenue, etéreo, delicado, suave, esbelto. Anónimo: pesado, tosco. La mariposa es un insecto grácil. Teresa (35 años, San Juan de la Virgen): Hola, le escribo desde Tumbes. Le cuento que yo nací y crecí en Cajamarca, pero dej la comodidad de mi hogar para venir a trabajar aquí. Tenía una relación de tres años con Tadeo. Siempre tuve la idea de que me pediría matrimonio, pero los años pasaron, mis amigas se casaban, tenían hijos y Tadeo no me hacía la propuesta. Después de su divorcio, él no estaba muy convencido de volverse a casar. Creí que con el pasar del tiempo y conforme creciera nuestro amor esa idea quedaría en el pasado, pero fue así. Decidí no perder más tiempo y hace dos meses di por terminada mi relación con Tadeo. Viajé a Tumbes para dictar clases como profesora en un colegio privado, si bien la paga no es mucha me sirve para cubrir mis gastos. Pero grande fue mi sorpresa cuando un día al salir del colegio vi a Tadeo con un ramo de rosas rojas. Me dijo que había sido un lunático en la ciudad hasta Tumbes hasta que tú por dejarme ir, que había pensado bien las cosas, que estaba decidido a casarse conmigo y a tener una familia. Fue una escena en la que muchos curiosos, incluyendo mis alumnos y colegas del plantel, se acercaron a ver qué pasaba. Cuando creí que solo era un detalle romántico, Tadeo se arrodilló, sacó de su bolsillo un anillo y me pidió que me casara con él. No supe qué responder. Le pedí tiempo para pensar.","ojo","17/07/2018"
"Consejo sentimental","Querida, vas a las personas no saben lo que tienen hasta que lo pierden. Si aún lo tienes, ¿por qué no lo ves impeditivo para que todos los casos? Súmale.","ojo","17/07/2018"
"Pasión y distancia en la relación","Las mejores relaciones amorosas tienen sus momentos de intensidad desenfrenada. Sin embargo, estar siempre en los brazos de quien mereces y necesita su espacio individual.","ojo","17/07/2018"
"Sexo para amistarse","Tras una discusión, muchas parejas se amistan con un encuentro íntimo. Se trata de un sexo con mucha pasión y en el que confluyen muchos sentimientos. No hay que amistarse a esta acción.","ojo","17/07/2018"
"¿Estás listo para una pareja?","Entre las principales señales que demuestran que estás preparado para una relación figuran: el amor propio, comprender que no puedes cambiarle, ser independiente y sentirte seguro de ti mismo.","ojo","17/07/2018"
"Miedo a dar el siguiente paso","Comprometerse, convivir, casarse o tener hijos son decisiones importantes que pueden causar temor. Es por ello que debe evaluar los pros y los contras, y si ya conociste a la persona indicada, analiza.","ojo","17/07/2018"
