"headline","content","newspaper","date"
"EL ITÉM DEL DÍA","Consiste en el enrojecimiento, parecido a una quemadura simple, que aparece en la región pliegue anal y los pliegues del pubis.  Muchas veces, esta afección puede presentar el aspecto de una erupción muy rojecida, con un poco de picor. Estos casos se clasifican a diferentes causas, entre ellas la alimentación, la mala higiene, etc.  La medicina convencional trata este problema con la aplicación de cremas y pomadas base de zinc.  En la medicina natural el tratamiento higiénico es importanteísimo, esto significa lo siguiente:  Cambiar al niño siempre que esté mojado. Limpiar la zona con una esponja suave y humedecida en agua de rosas. Y secar con una toalla suave que no raspe. Es recomendable aplicar harina de chocho, pero con moderación sin tapar los poros de la piel. Tomar, si es posible, de descanso de la rozadura del bebé al aire por algunos minutos para que la piel respire. Se puede usar aceite de almendras dulces, girasol o de oliva para suavizar la piel. Es importante que la madre observe obsesivamente la dermatitis.","ojo","11/07/2018"
"CASOS DEL CORAZÓN","¿Qué significa?  Franklin Roosevelt: Deseo excesivo del placer sexual. Amor político: Sexual exceso emocional. En la vida hay algo peor que el fracaso: El no haber intentado nada. El jubilado de 54 años es más infeliz que el desempleado de 30. ... El no saber qué hacer con la vida.  MUJER BUSCA HOMBRE  Locutora de 35 años, sociable y buena compañera, busca un romance corto con un hombre de 35 años que disfrute bailar.  EMPRESARIO de 38 años, de vida acomodada, busca a una mujer joven pelirroja de 20 años en adelante para relación amorosa.  LOCURA  (La luz tenue, velas aromáticas, música de fondo y una cena liviana pueden ser una buena forma de iniciar la noche, recuerda que ello estimula el sexo, que, a su vez, relaja las tensiones y quita el estrés.)  CAMBIO DE REGLAS EN LA RELACIÓN  No hay nada estrictamente dicho, puedes hacer los quehaceres de la casa u otros roles cotidianos y compartirlo con tu pareja y llevar una vida más equilibrada.  MUJER DE 25 años, agradable y trabajadora, busca a un hombre adulto y responsable para amar.  DEPORTISTA fornido de 28 años busca a una mujer mayor de 40 años y de buena figura, para disfrutar un amor pasional.  Consejo: Haz esfuerzo por ser sincero, pero si se trata del pasado, tenemos miedo a ser juzgados y callamos.","ojo","11/07/2018"
"EL AGUSTINO ESPOSO PELEÓ Y ELLA LE ECHÓ AGUA HIIRVIENDO","Una pareja de esposos fue detenida por policías de la comisaría de San Pedro, en El Agustino, por violencia familiar. Durante la pelea, la esposa le echó agua hirviendo en la espalda a su pareja, quien resultó herido y fue llevado al hospital Hipólito Unanue.","ojo","11/07/2018"
"POLICIAL","Balacera. Una bala perdida acabó con la vida de un hombre en el Mercado Central de Lima. Según testigos, un policía disparó al ver que una mujer era víctima de robo. Un presunto delincuente fue herido.  Asalto a avícola. Seis delincuentes armados asaltaron una avícola en la avenida Tacna Amaru, en Carabayllo, robándoles más de mil dólares en efectivo de las ventas del día. Estos sujetos operaban en Trujillo y llegaron a Lima para continuar delinquiendo.  Entraban a casas con uniforme de Sedapal. Capturan a falsos ‘sedapaleros’. Crishtian Zamudio  Algunos cuentas se hacían pasar como trabajadores de Sedapal para robar en casas de Lima y Trujillo. Según la Policía, estos sujetos cometieron varios robos en la ciudad de la Ilusión Primavera y luego se trasladaron al distrito limeño de El Agustino en estos últimos días, a fin de seguir operando. Agentes de la Divincri Trujillo, junto a efectivos del Departamento de Investigación Criminal de El Agustino, montaron un operativo conjunto para ubicarlos. Así que en la tarde del último lunes, en el asentamiento humano Olaya (Chorrillos), se delató a Luis Velito Soler (39), Ramiro Layla (26), Guillermo Hilario Huamán (21) y Juan Carlos Carbón Sandoval (61), cuando pretendían robar una vivienda bajo esa modalidad. ‘Nero Lucho’, el primero de ellos, tiene detención preliminar y está recluido en el penal de Chorrillos, donde está requerido.  Reincidentes. Os sujetos ladrones se han dado a bordo de dos autos y hurtaron cámaras de seguridad cuando estaban vestidos con uniformes de trabajadores de Sedapal… Durante el registro a los vehículos se halló droga, dos cascos de plástico y dos chalecos. En 2015, ‘Nero Lucho’ cayó con la banda criminal ‘Los Ingerws del Sur II’, que cometió varias fechorías haciéndose pasar por falsos ‘sedapaleros, indicó la Policía.","ojo","11/07/2018"
"Violaba a mujeres con pastillas abortivas","Rubén Martínez Pinto (20), denunciado por tres venezolanas de haberlas ultrajado con el cuento de las pastillas abortivas, volvió a ser detenido, pero esta vez por la Div 1 de Investigación de Secuestros de la Dirincri. Cayó en Independencia con una pistola y seis pastillas abortivas, junto a cómplices. Martínez vendía las pastillas, pero terminaba dopándolas y abusando de ellas.","ojo","11/07/2018"
"Folklorín buscará sabor mientras planearon todo","Ellos robaron casa de ‘Rosita de Espinar’. Agentes del Depincri de San Martín de Porres detuvieron a dos presuntos ladrones que habían robado más de S/11,000 de la casa de la cantante ‘Rosita de Espinar’ el 14 de julio. Se logró gracias a los agentes, de apellido Liscano Chevarria (18), quien portaba un revolver, y Wilber Astudillo Velarde (42). Gracias a un trabajo de inteligencia, el primero de ellos fue sorprendido en la urbanización Lurigancho; mientras que el otro cayó en la avenida Lima, en Caja de Agua. Entre lo encontrado en poder de ‘Los Robacasas de Caja de Agua’ se encontró un televisor, una consola de sonidos, una tableta y tres maletines que contenían el vestuario artístico de Silvia Huaman Quispe, ‘Rosita de Espinar’. En entrevista con OJO, la declara mencionó que es momento de que estos sujetos enfrenten al autor intelectual. Ella sospecha de su expareja y su sobrina.","ojo","11/07/2018"
"Duermen a familia y planean su vivienda","Una familia fue víctima de una banda de ‘robacasas’ cuando dormía, en el asentamiento humano Juan de Lurigancho. Según relataron a OJO las víctimas, los hampones ingresaron la madrugada del lunes, al parecer por una de las paredes… se paseaban por la habitación de la casa para apoderarse de un televisor, celulares y dos mil soles. ‘No sentimos nada. Parece que rocían un polvo para que no despertemos’, indicó la dueña.","ojo","11/07/2018"
"Dos se llevaron 10 mil soles de tragamonedas","Dos delincuentes asaltaron un tragamonedas de la avenida Parinacochas, en la Victoria, y se llevaron S/10,000, la madrugada de ayer. Entraron por un tragaluces de la cocina que colinda con la cochera y sometieron a los trabajadores que comían las ganancias del día. Tras reducirlos y atarlos con cintas de embalaje, escaparon con el dinero.","ojo","11/07/2018"
"Apoyo","Castaeda manifestó que decidi ayudar a Rubén y a su familia porque, ‘pese a la distancia geográfica, primero son nuestros hermanos y debemos ayudarlos’. El burgomaestre añadió que el pequeño y su familia tendrán el Parque de las Leyendas, en San Miguel, el Circo Magico del Agua, el Parque de la Muralla, entre otros atractivos de la capital. Ayer, la comuna entregó tres toneladas de ropa abrigadora, frazadas y cobertores a los pobladores del asentamiento humano Ciudad de Dios, en la zona de Loíza Chicama.","ojo","11/07/2018"
"15000","‘Gracias al señor alcalde de Lima y le pido al Presidente que visite mi zona afectada por el frio’. Rubén Ros, el niño de 12 años que pidió ayuda –a través de un video– al presidente Martín Vizcarra para las comunidades del Cusco afectadas por el frío, llegó a Lima y participó ayer en la entrega de donaciones en Ciudad de Dios, en Villa María del Triunfo. ‘Estoy feliz de estar aquí. Vine en avión. Acá no luce nada de frío’, expresó sonriendo el pequeño, que llegó a la capital junto a su hermanita y su mamá, Juana Puella, quien tiene ocho meses de embarazo, por una invitación del alcalde de Lima, Luis Castaeda. El pequeño, que volverá a su pueblo de Huacahuasi, distrito de Sicuani (Cusco), con un min de frazadas, ropa, pañales y más anuncios, recalcó que su comunidad necesita casas ‘calientes, una pista para caminar con seguridad, una fosa séptica y laptops para su escuela. También dijo que se requieren mantas para los lechos de los niños del corral de los animales. Rubén espera conocer en estos días al presidente Vizcarra y manifestarle las necesidades de las comunidades del Cusco.","ojo","11/07/2018"
