"headline","content","newspaper","date"
"NA","Por qué tú leerás hoy de dónde vienen tus dolores. Tu mundo emocional necesita sentirse más seguro. Además de la ayuda de los libros para ti, sentirás cómo se guía, entiende y te apoya. Palabras a los demás. Siéntete algo de paciencia, cercano a tu pareja, amigos y asociados. Todo con todo el mundo.","ojo","02/07/2018"
"Estado de salud de señora quemada por exnovio en Cajamarca es más grave que en el caso de Eyvi Granda","Juanita Mendoza Alva lucha por su vida en el Hospital Guillermo Almenara y solo se espera un milagro, pues tiene el 80% de su cuerpo afectado y los pulmones comprometidos.  El atacante, expareja de la hermana de la víctima, está detenido. La intención de Esneider Estela Terrones era atacar a su exconviviente, a quien amenazaba.","ojo","02/07/2018"
"Mujer lucha por su vida en el Hospital Almenara","Juanita está más grave que Eyvi la piden fue sometida a una curación de las quemaduras en Hospital Almenara, de EsSalud, para que la infección no avanzara.  Uno de los daños que más preocupan a los doctores que atienden a Juanita es el pulmonar, pues es una quemadura con un tóxico muy potente. Ella se encuentra sedada, inhalada y conectada a un ventilador mecánico. Su familia espera un milagro.","ojo","02/07/2018"
"Protesta frente a sede policial","Cajamarca. Con carteles, familiares y amigos de Juanita Mendoza Alva llegaron ayer al Complejo Policial 9 de septiembre, donde se encuentra detenido Esneider Estela Terrones, para solicitar que el agresor sea condenado a la pena de muerte.  Jonathan Mendoza Muñoz, hermano de la mujer quemada, dijo que ella se encuentra grave y que solo esperan un milagro. Además, solicitó ayuda para comprar alimentos para los tres menores hijos de la víctima, uno de un año de edad. Las contribuciones pueden ser depositadas en la cuenta de ahorros del Banco de Nancy Mendoza Alva No 245-9093-3594039.","ojo","02/07/2018"
"Ministro de Justicia anuncia acciones sobre agresor","Tras declararse indignado y consternado por el ataque de Esneider Estela Terrones a su excuñada Juanita Mendoza, el ministro de Justicia, Salvador Heresi, anunció que el agresor será traído a Lima, puesto a disposición del Ministerio Público y, posteriormente, trasladado a un penal de máxima seguridad, tal como sucedió con el asesino de la niña Jimena y el agresor de la joven Eyvi Agreda.","ojo","02/07/2018"
"Matan a hombre durante polémica en bar de San Juan de Lurigancho","Na pelea terminó en un baño de sangre debido a que un delincuente encapuchado llegó al local en estado de ebriedad, sacó una pistola y disparó varias veces a un joven, quien muri en el acto en el Hospital Antonio Grande de San Juan de Lurigancho.  La balacera ocurrió la madrugada de ayer, cuando algo más de 40 personas se encontraban en dicho establecimiento, la cual se realizaba en la manzana J1 del asentamiento humano Carlos Mariátegui, en el mencionado distrito listo de Lima.","ojo","02/07/2018"
"Detienen a sujeto por asesinar a gestante","Agentes de la División de Investigación de Delitos de la Dirincri capturaron a Jonathan Herrera, alias Chuchín, por el homicidio en la madre de Kimberly Suárez Meza (19), después de que su pareja fuera atacado tras terminar de jugar fulbito en San Luis.  Los detectives analizaron las imágenes de las cámaras de seguridad y, luego de investigar, determinaron que Jonathan Herrera disparó a la embarazada. La gresca se originó porque Javier Esteban (Raton) Gama (27), pareja de la víctima, expulsó del juego a un sujeto apodado Yolo. Éste último buscó a Jonathan Herrera para liquidar a Javier y matar a Kimberly.","ojo","02/07/2018"
"Jefferson Farfán podría pegar la vuelta a Sudamérica para jugar en Rusia","El club brasileño mandará la propuesta a la ‘Locomotora’ para que Farfán llegue en condición de préstamo por un año como mínimo.  Otro de los mundialistas que está en la mira de un club importante es Edison Flores. Según la web Unión Rayo, el club de la capital española está tras los pasos del ‘Orejas’, debido a sus buenas actuaciones en el Mundial con la selección peruana. Además, resaltan que ya conoce la Liga española cuando defendió los colores de Villarreal de 2012 a 2014.","ojo","02/07/2018"
"A la “Foquita” en Brasil y estar más cerca de su familia","El Mundial, Lokomotiv extendió el contrato a la “Foquita” por un par de temporadas más, las ganas del ex Alianza Lima por estar más cerca de los suyos inclinaban la balanza para decidirse por volver a jugar en Sudamérica.","ojo","02/07/2018"
"Jefferson Farfán premia a los fans con un desayuno","Por eso, ayer, el jugador del Feyenoord lanzó un concurso en sus redes sociales como agradecimiento por el aliento que le brindó la gente. Premió a los diez ganadores con un desayuno bien suculento. Los hinchas compartieron y se tomaron fotos con su ídolo. Bien jugado.","ojo","02/07/2018"
"Renato Tapia en Brasil y estar más cerca de su familia","NA","ojo","02/07/2018"
"Luka Modric puede respirar tranquilo","El volante Luka Modric se convirtió por unos instantes en el villano de su selección al fallar el penal poco antes de la culminación de la prórroga. Sin embargo, Susic y Rakitic también fallaron, pero amén del penal del triunfo, le quitaron esa chapa.  Estaba muy triste por haber fallado ese penal, pero felizmente tengo compañeros que me ayudaron a vivir y a manejar mucho más esos momentos, expresó el mediocampista. Esperé un poco después del partido.","ojo","02/07/2018"
"España se despide del Mundial 2018 con casi un castigo a la especulación","España se despidió sin mostrar su potencial. Con un dominio pausado que apenas sirvió para especular con un rival inferior en calidad que se encomendó todo a la tanda final. Los fallos de Koke y Aspas, además de la ausencia de una intervención de De Gea impulsaron el triste final de la leyenda Iniesta, quien le dijo adiós a la Furia.  La España desdibujada que caminaba por el Mundial 2018 necesitaba una mano del entrenador. Pero Fernando Hierro dio cuenta de que su puesto vino sin previo aviso, luego de la destitución de Lopetegui.","ojo","02/07/2018"
"Andrés Iniesta se despide de la Roja","Es mi último partido con la selección. A nivel individual se acaba una etapa. A veces los finales no son como uno espera, pero las circunstancias así lo marcan, anunci Andrés Iniesta, un emotivo mensaje para la afición y la selección que deslumbró al mundo con la Roja. Iniesta fue esencial en cada uno de los éxitos en el momento dorado que atravesó la selección española de 2008 a 2012, campeón de todo, del Mundial y de dos Eurocopas, siendo él el mejor jugador. Finalmente, Iniesta manifestó su molestia por cómo se fueron de Rusia.  Me deja un sabor malo y duro. Como a todos. No cambia nada, es un momento difícil que hemos vivido en más ocasiones. No hemos sido capaces de dar el salto, afirmó Iniesta, el cuarto por número de partidos con la selección en toda la historia después de Casillas, Xavi Hernández y Sergio Ramos.","ojo","02/07/2018"
"Brasil y México chocan en el Samara Arena","El ángulo de sus medios será clave. Neymar tendrá una nueva chance de marcar la diferencia. Pendiente de recuperar su plenitud física, lesionada por la lesión en el quinto metatarsiano del pie derecho de la que se operó en marzo, Ney puede explotar en cualquier momento.  Además de otros protagonistas, entre ellos Philippe Coutinho, una sólida defensa y el empaque que le da a su centro del campo el madridista Casemiro, la selección que dirige Tite tiene la misión de demostrar que sigue siendo una fuerza a tener en cuenta en el escenario mundial.","ojo","02/07/2018"
"Historias del desierto de Ica revelando sus misterios","Rescatan cultura bajo la arena. Tránsito por desiertos permite detectar nuevos hallazgos.","ojo","02/07/2018"
"Negocián para unirse y presidir el Congreso","Alianza P-PK está más cerca 47o/o de encuestados por GfK dicen que Martín Vizcarra gobierna igual que Kuczynski. Mercedes Aroz. Sergio Dvila (PPK) anotó que una alianza con el fujimorismo debe buscar un consenso que permita la gobernabilidad del país y brindar las herramientas al Ejecutivo para trabajar de manera integrada. ACEPTAN. Vamos a conversar, mucho, aquí proponen. Estamos bienes a hacer una multipartidaria, indicó la vocera alterna de la bancada de Fuerza Popular, Milagros Salafranz, precisar que esta semana vamos a reunimos para ver el tema de la Mesa Directiva.","ojo","02/07/2018"
"Buscan contar historia distinta a la de CVR","El legislador de Fuerza Popu(lar Ilustrado Becerril propuso la construcción de un parque temático bajo la época del terrorismo, al considerar que el país necesita un espacio vivo al Lugar de la Memoria para contar una historia más objetiva, distinta a la de la Comisión de la Verdad y de la Reconciliación (CVR), sobre la lucha de las fuerzas del orden contra la subversión. Totalmente de acuerdo con este parque temático, porque hasta ahora lo único que hay respecto a los terroristas son versiones de lo que dice la Comisión de la Verdad, tanto es así que fruto del informe de la comisión es que se sigue persiguiendo a los militares que enfrentaron el terrorismo, aseveró el fujimorista.","ojo","02/07/2018"
"Odebrecht y lavado jaquean al fujimorismo","Keiko Fujimori, Jaime Yoshiyama y Augusto Bedoya pidieron que se repitiera la diligencia de este 4 de julio en Salvador de Bahía (Brasil), donde ante el fiscal de lavado de Activos, José Peres, declar Hilber Mascarenhas sobre la campaña de Fujimori. En esa, la procuradora general Dorinda Trujillo anunció este jueves, en Estados Unidos, en el interior del Ministerio Público al programa del periodista peruano Gustavo Gorriti, en la grabación de lavado de activos se sigue a Joaquín Ramírez, exsecretario general de Fuerza Popular. Renha, exdirector de Odebrecht. Confirmó sí se aportó dinero para la campaña de Fujimori.","ojo","02/07/2018"
"MUJER LO ABANDONA TRAS HERIRLO EN AREQUIPA","Mató a pareja La víctima fue hallada agonizante por los efectivos policiales. REDACCIÓN 010 redacciongrupoepensa.pe Un joven se separó de su novia con cuchillos cuando ambos salían de un concierto de rock en la ciudad de Arequipa. Pero el detalle, la mujer confesó el crimen. Los hechos. El homicidio se registró la madrugada del último sábado, después de que René Nemés Vilca Ramos (18) y Carlos Alberto Vilca (19) comenzaran a discutir y fue allí cuando Vilca Ramos sacó un arma blanca y le incrustó en el hombro izquierdo de la víctima. Sin embargo, el hecho no fue denunciado. Cuando fueron detenidos en el distrito de Cerro Colorado, y cuando se dirigían a sus viviendas, en el camino, la pareja empezó a discutir y fue allí cuando Vilca Ramos sacó un cuchillo por su uso en el amor; sin embargo, el hecho no fue denunciado. Su familia es del occiso responsable del hecho. Nemés, quien confesó el crimen tras ser aprehendido por la Policía tarde de ayer.","ojo","02/07/2018"
"Un recién nacido fue abandonado en la puerta de un hostal de la localidad de Chávez, en Arequipa","La ciudadana argentina Lorena Medrano (30) lo halló con un cuadro de hipotermia... El beb fue trasladado al Hospital Honorio Delgado Espinoza donde le cortaron el cordón umbilical de manera negligente.","ojo","02/07/2018"
"Vecinos rescatan a niña quemada por su madre","Los vecinos del sector San Juan de Miraflores, en Lima, hallaron a la niña V. Y. L. (12) cuando se resistió por unos minutos de una llama. Los testigos que la rescataron confirmaron que la menor tenía los pies quemados y se guardaban con dos calcetines. Al ser interrogada por la Policía, la niña ech a correr y contó que había huído de su casa porque su madre la mantenía encerrada y bajo estas condiciones hacía meses. Además, dijo que era violada por sus tíos mayores desde los cinco años. Sin embargo, no mencionó nombres de los tios. Vecinos alertaron a las autoridades quienes llevaron a la menor a un albergue mientras duran las investigaciones y el juzgado de familia deberán tomar la decisión.","ojo","02/07/2018"
"Un pistolero acribilla a la víctima frente a hostales","Balean a un joven en la puerta de una discoteca Un joven recibió cinco disparos en distintas partes del cuerpo se encontraba en la puerta de un local nocturno en la zona rural de la región Piura (que ocurrió el domingo), cuando Antonio el Guzmán se encontraba junto a su pareja en los exteriores de la discoteca 40&20. De pronto, Luisl Emendano Vásquez (José, 31) camin hacia ellos, sacó su arma de fuego, disparó y se dio a la fuga. Luisl logró ser capturado por la Policía y se encuentra recluido en la comisaría Ayllu, en la provincia de Morropón, el herido se recuperó en el Hospital Belén.","ojo","02/07/2018"
"EL HIJO DEL FALLECIDO NARCOCOLOMBIANO PABLO ESCOBAR DIJO QUE RECIBE BULLYING EN EL PROCESO QUE INVESTIGAN A SU MADRE POR PRESUMO LAVADO DE DINERO EN ARGENTINA, DONDE RESIDE, Y LO ATIBUYÓ A UNA PERSECUCIÓN JUDICIAL","","ojo","02/07/2018"
"Un hombre de Florida, Estados Unidos, llamado Marc Alan Berkowitz mató a su esposa a martillazos, mientras ella dormía en la habitación en la que también pernoctaba el hijo de la pareja, de 7 años, informaron medios locales.","nan","ojo","02/07/2018"
"EVO HACE PROPUESTA AL PAPA","El presidente boliviano, Evo Morales, planteó a Francisco realizar un encuentro en Bolivia de las conferencias episcopales latinoamericanas para abordar la migración.","ojo","02/07/2018"
