"headline","content","newspaper","date"
"Alejandro Hohberg tomó el balón, pero erró su disparo.","Ya instalados en la tanda de penales, Nelinho Quina, Anthony Osorio, Rafael Farfán y Carlos Olascuaga fallaron sus penales para los cremas y se despidieron de la Copa Bicentenario.","correo","05/09/2019"
"Nuevos aires","Un nuevo aire sopla sobre el panorama actual. Con renovación y esperanza, se vislumbra un futuro prometedor.","correo","05/09/2019"
"Aménidades ¿Ciudadadora letal?","La ciudad vive momentos cruciales, marcados por decisiones importantes que podrían definir su destino. ¿Será capaz de superar los obstáculos?","correo","05/09/2019"
"Horóscopo","ARIES (21 MAR–20 ABR): Puedes pasar un gran susto por culpa de los delincuentes. Ten mucho cuidado.  TAURO (21 ABR–21 MAY): Te has gastado unos lujos imposibles de amortizar de aparente felicidad y placer. Esa factura es muy cara.  GÉMINIS (22 MAY–21 JUN): Es hora de darle fuerza a esa persona. Usar la inteligencia es necesario para el triunfo.  CÁNCER (22 JUN–22 JUL): El amor se está muy pronto en una persona concreta. Paz en tu vida.  LEO (23 JUL–22 AGO): Se acabaron los fracasos. El amor se acerca a pasos agigantados.  VIRGO (23 AGO–22 SET): Es necesario que hagas cambios para eso debes hablar con las personas implicadas.  LIBRA (23 SET–22 OCT): Hay grandes preocupaciones que pagan mal. Fingen aprecio, pero dejan errores.  ESCORPIO (23 OCT–22 NOV): Tu fortaleza interior está a prueba. No ganes de Sudoku, únete a barrio regio.  SAGITARIO (23 NOV–21 DIC): Tu momento de las cosechas y ganancias. En un momento dado...  CAPRICORNIO (22 DIC–21 ENE): Todo sacrificio tiene su recompensa.  ACUARIO (22 ENE–17 FEB): Es hora de demostrar tus conocimientos y tu experiencia. El tiempo no pasa en vano.  PISCIS (18 FEB–19 MAR): Momento de las cosechas y ganancias. En un momento dado...","correo","05/09/2019"
"Solución anterior","Aquí se muestra la solución al rompecabezas matemático propuesto en ediciones anteriores.","correo","05/09/2019"
"Fabrizio Aguilar estrena Norte","Después de seis años de ausencia en la gran pantalla, el también actor estrena hoy Norte, su cuarta película. Una ta de Diana Aguirre.  Por qué elegiste dedicarte a la actuación? Lo heredé de mi familia. Mi madre es actriz, mi padre estudió cine en Italia, y a través de ellos yo he aprendido todo lo de este medio. He vivido, he nacido, he comido actuación. Ahora decidí tomar mi propio camino como director de cine. Sin duda, este es influencia de mis padres. Si ellos hubieran sido otra cosa, posiblemente yo no estaría en esta entrevista.  Consideras que ser actor es complicado? Ser actor nace de adentro, es una necesidad de expresarse, de comunicarnos vivencias, de poder involucrarnos con un personaje en la vida de otros. Es difícil ser actor porque el medio es complicado. No siempre se garantiza tener la posibilidad de trabajar como actor, a menos que lo hagamos a libre gusto y no como un trabajo. Sin embargo, a pesar de esto, es gratificante. Yo no sé qué otra cosa haría si no fuera actor.  Has hecho televisión, cine y teatro. Cuáles de estos escenarios te gusta más? Me gusta la inmediatez de la visión, la posibilidad de rápidamente cambiar de personaje y hacer varias cosas a la vez. El teatro tiene un trabajo mucho más profundo, mucho tiempo de ensayo, en donde la verdad a la que quieres llegar puedes construirla con tiempo y espacio. El cine tiene la particularidad de la verdad más instantánea. Se crea una historia que a medida de su desarrollo permite que uno pueda involucrarse y salir inmediatamente de ella. Las tres para mí son gratificantes. No podría decirte que a una la valoro más que a la otra.  Realizando guionismo, montaje, dirigiendo o produciendo? Dirigir me gusta más porque me da la posibilidad de contar historias, de crearlas en su totalidad. A través de la línea dramática que quiero contar busco que los actores adquieran, de alguna manera, lo que yo estoy sintiendo o pensando para que ellos puedan expresarlo en la pantalla. La dirección te da esa oportunidad y vivo esa febril sensación de dirigir.  Hay una edad de oro, estas películas tienen un tiempo de permanencia en las salas de cine. Porqué crees que hay una preferencia por este género? Al parecer, hace algunos años, las mujeres abandonaron los cines y se sintieron identificadas con el género y personaje. Entonces, los productores se dieron cuenta de que había un mercado.  Final de enero 1973 en Lima. En 2003 estrenó su primera película, Paloma de papel, premiada en festivales de Bogotá y Nueva York. Mentalmente, el cine también es un negocio, no se puede vivir de hacer películas muy comerciales, ya que cuesta mucho tiempo y dinero hacer una película. Incluso cuando ha logrado la gloria, en este caso, el cine comercial, es difícil sostenerse. Principalmente, están haciendo ahora comedias y el público empieza a evaluar qué estilos del género le interesan.  ¿Te animarías a dirigir una comedia? Justamente estoy trabajando en el proyecto de una nueva película de este género, a la cual tendrá una crítica hacia la sociedad. La har con este mensaje porque sino la historia sería un poco vacía; no me interesa hacer por hacer, me interesa hacer y decir algo más.  Norte es tu cuarta película. ¿Cuál es el mensaje que quieres comunicar con ella? No sé si alguna vez te ha pasado que te peleas con alguien en muy joven y se separan después de muchos años y el problema nunca se resolvió; entonces, cuando se encuentran, vuelve a aparecer el problema porque el dolor y rencor están presentes. Las heridas siguen abiertas. La película habla de eso, de una grave rencilla entre padre e hijo, y de la necesidad de buscar un lugar en el mundo al cual puedas pertenecer. Norte busca que el público se quede con una idea que pueda recordar al día siguiente de verla.","correo","05/09/2019"
"Desempeño de la economía","Emana en el primer trimestre un porcentaje significativo de problemas económicos que pesaron 81 %. En el semestre, esto explica entre 70 y 80% de los problemas económicos básicamente por el adelanto de elecciones. Según Federico, hay una gran mayoría en Perú que ha llevado a un nivel bajo la confianza empresarial. Los inversionistas confían en el alto nivel de aprobación del presidente Vizcarra, pero cambiaron con el anuncio de adelantar elecciones.","correo","05/09/2019"
"Preocupación","Velandia dijo que con ese panorama, el contexto externo sigue siendo incierto, aunque hay temores de una recesión global de la economía, considerando que Estados Unidos se está desacelerando y Alemania pasa por un mal momento. Explicó que el economista cree que el Banco Central de Reserva (BCR) hará una segunda baja de su tasa de interés a fin de contrarrestar el menor consumo. Estamos convencidos de que hará una segunda rebaja de su tasa de interés (será de 2.50 a 2.25%), pero en el menor plazo posible para evitar que la economía peruana entre en un proceso de enfriamiento. Una medida en ese sentido, explic, demora en concretarse unos seis meses, lo que se refleja en un nuevo modelo de las inversiones.","correo","05/09/2019"
"Inversión pública de gobiernos subnacionales en años electorales","El ministro de Economía y Finanzas, Carlos Oliva, adelantó en la Comisión de Economía del Congreso que la propuesta del Gobierno para la nueva Ley General de Minería incluirá el adelanto del canon. Este mismo mecanismo, que se utilizó este año también ha sido propuesto en el Presupuesto 2020, se incluirá en la ley por debatirse en el Consejo de Ministros. También priorizarán el diseño de planes de desarrollo territorial para las zonas de influencia, de la misma forma en que se hacen planes ambientales. A pesar de ello, consideró que la ley será facilitadora de la inversión minera.","correo","05/09/2019"
"App reducirá costos de agentes corresponsales","Sandra Rubio, directora ejecutiva de la plataforma, comentó que, con el financiamiento de Wayra Per (hub de innovación de Telefónica) y The Board Per, planean iniciar operaciones en Perú y Ecuador este año. La meta es que los agentes corresponsales sean independientes del POS, reduciendo sus costos y puedan vender productos como un SOAT digital o abrir cuentas bancarias. Con el objetivo de facilitar el acceso a servicios financieros, la plataforma digital colombiana IMIX viene validando en el Perú su aplicativo, que reemplaza al POS.","correo","05/09/2019"
