"headline","content","newspaper","date"
"Paratleta peruano consigui medalla de bronce en Lima 2019 y ya está enfocado en su boleto a los Juegos Para...","Jess Salva M fue uno de los deportistas que le regalaron una llave al Perú en Lima 2019 en parabadminton.  El atleta nacional se colgó la presea de bronce al superar al canadiense Wyatt Lightoot por 2-1 en la categoría SS; sin embargo, como él mismo señala, el límite se lo pone cada uno y asegura que aún tiene una deuda pendiente: clasificar a los Juegos Paralímpicos Tokio 2020.  ¿Qué te dejaron los Juegos panamericanos Lima 2019 y obtener una medalla de bronce? Estoy feliz por el resultado que se ha dado. Pero hay que seguir trabajando. No me conformo con lo que logré. Mi objetivo era obtener la medalla de oro; lamentablemente, no se pudo. Pero sí que para Chile 2023 esa medalla de oro va a venir acá. Ahora hay que pensar en Tokio 2020 y debemos seguir trabajando.  El público peruano apoyó de principio a fin a los paradeportistas. ¿Cómo viviste esos días? Fue satisfactorio ver todo lo que hicieron para alentarnos: estaba muy feliz. Fue algo grandioso ver a la gente alentándonos, ver cómo gritaban y festejaban cuando hacíamos un punto para poder alzarnos y que el rival sintiera la presión.  Durante meses te preparaste para dar lo mejor de ti en la competencia de parabadminton. ¿Qué detalles puedes dar de ese proceso? Fue una gira muy larga, ardua, pero mentalmente dio resultado. Fue mucho sacrificio. Tuve que dejar en stand-by la universidad. Es un sacrificio que dio fruto en la medalla. Se refleja en eso y es algo que me encanta porque con todo el boom de Lima 2019 la gente vio todo el esfuerzo que hemos hecho.","correo","13/09/2019"
"No hay imposibles, el límite se lo pone uno mismo","...caso, nunca me puse un límite  Parabadmintonista nacional  Tengo que seguir luchando para Tokio 2020  Los próximos años se realizarán los Juegos Paralímpicos Tokio 2020. Vas camino hacia la clasificación... Tengo que seguir luchando para Tokio 2020, ir a torneos, a competencias, para sumar puntos y estar entre los clasificados. La clasificación a Tokio comenzó en marzo de este año y termina en marzo del próximo año. Eligen a los seis mejores del ranking y yo estoy en el puesto noveno. As que hay chances de poder ir a los Juegos Paralímpicos.  ¿Qué se viene para Jess Salva? Posiblemente, si consigo apoyo y patrocinios, viaje a Tailandia en unos meses para seguir sumando puntos, pensando en la clasificación a Tokio 2020, que es mi próximo objetivo. Y sé que lo voy a lograr, luego iré a China.  ¿Qué hace falta para seguir impulsando a las gentes en los diferentes niveles de parabadminton? Nosotros contamos con el apoyo de la Federación. Pero no te puede cubrir tantos torneos por un tema de presupuesto. Hay torneos que yo tengo que cubrir porque no cuento con sponsor. Entonces creo que todo este boom que deja Lima 2019 puede hacer que las empresas vean y nos apoyen, tanto a mí como a los demás deportistas.  Lima 2019 deja un gran legado en lo deportivo y en infraestructura. ¿Cómo aprovecharlo para hacer crecer el deporte? El legado que dejará Lima 2019 es muy bonito y bueno por las nuevas y remodeladas instalaciones, zonas olímpicas, las pistas de atletismo, que están hermosas. El espacio donde se jugó badminton está muy bueno, y eso es algo que hay que trabajar, estar en constante mantenimiento, para que pronto volvamos a ser sede de los Juegos Panamericanos y Para-Panamericanos y Juegos Sudamericanos.  ¿Qué les dirías a los jóvenes que quisieran iniciarse en un deporte? El IPD está haciendo academias para los diferentes deportes y están en búsqueda de nuevos talentos. Las informaciones se brindan en el Estadio Nacional. En caso del badminton, pueden encontrar mayor información en la página web. Les diría a las personas que sigan sus metas, sus sueños, que nunca se rindan porque no hay imposibles, que el límite se lo pone uno mismo. En mi caso, nunca me puse un límite. No pensaba llegar hasta donde estoy, y eso me hace muy feliz.","correo","13/09/2019"
"Desalojan invasores que quemaron nueve vehículos policiales","Más de 1000 efectivos policiales lograron desalojar a los invasores que se apropiaron de tierras del Proyecto Especial Chavimochic, en la provincia Libertad de Virú. El último lunes, los ocupantes quemaron nueve culos de la Policía cuando los agentes del orden intentaron expulsarlos.  Sin embargo, ayer, miembros policiales de La Libertad y agentes de la Unidad de Servicios Especiales de Defensa y Orden Público consiguieron sacar a los invasores, quienes no opusieron resistencia y abandonaron el lugar. Durante el operativo, los policías quemaron ranchos y destruyeron algunas casas rudimentarias.  El jefe de la III Macroregión Policial, general Sergio Gonzales Rabanal, señaló que se encontraron cartuchos de dinamitas, fulminantes y un cuaderno con el registro de más de 300 personas inscritas para ocupar lotes.","correo","13/09/2019"
"PLENO DE CONSEJO REGIONAL TOMA DECISIÓN","Luque reemplaza a Aduviri como gobernador de Puno. Nombramiento de nuevo encargado del Gobierno Regional se da tras frustrarse pedido de prorrogar licencia a la condenada autoridad.  El Consejo Regional de Puno designó al vicegobernador Augustín Luque Chaiña como reemplazo del condenado gobernador Walter Aduviri Calisaya. El nombramiento se dio luego de que el Poder Judicial tendiera a seis años de prisión efectiva a Aduviri por el caso “Aimarazo”. Luque Chaiña ostentará las funciones de gobernador a solicitud de un grupo de consejeros y del gerente de Planeamiento y Presupuesto, Fernando Coya Valdivia. El pedido se sustentó en el artículo 33 de la Ley Orgánica de Gobiernos Regionales. La norma establece que en caso de vacancia absoluta, el vicegobernador ejercerá las funciones de gobernador.  Luego de la solicitud, el presidente del Consejo Regional, José Luis Borda Cahua, llevó a votación. En total, 17 consejeros votaron a favor y uno se abstuvo. El acuerdo será notificado al vicegobernador y también al Jurado Nacional de Elecciones (JNE).  Cabe añadir que, en la sala de la designación, se trató un intento de funcionarios oficialistas de ampliar la licencia sin goce de haber concedida al gobernador regional en agosto. Sobre estos temas, el especialista en gestión pública Mario Vargas Vargas mostró su preocupación por la acción de algunos consejeros antes de Aduviri, puesto que no estarían priorizando a la colectividad. Se habla de un debido proceso pero no del interés público, manifest Vargas Vargas.","correo","13/09/2019"
"Comandante PNP es acusado de ejecuciones extrajudiciales","Prisión para líder de ‘Escuadrón de la Muerte’. Moquegua. Cenizas de volcán Ubinas afectan a centro poblado. Tras una nueva explosión en el volcán Ubinas, el Instituto Geológico, Minero y Metalúrgico (INGEMMET) reportó la caída de ceniza fina en el centro poblado de Anascapa, donde se ubica el albergue temporal para los damnificados por la actividad del cerro. Asimismo, la entidad continuará con la alerta naranja, ante la posibilidad de la ocurrencia de una nueva explosión en los próximos días. A través del Observatorio Vulcanológico, INGEMMET logró captar, mediante las cámaras que monitorean al Ubinas, la emisión de gases y cenizas durante unos 12 minutos.  El Poder Judicial ordenó ayer 36 meses de prisión preventiva contra el comandante en retiro de la Policía, Raúl Prado Ramírez, acusado de liderar organización criminal Escuadrón de la Muerte. Esta red estaba conformada por efectivos policiales y se dedicaba a la comisión extrajudicial de muertos en Lima, Ica, Lambayeque y Piura. El juez Víctor Ziga otorgó la solicitud de prisión preventiva del fiscal Alvaro Rodas, quien argumentó que exista peligro de fuga y riesgo de obstaculización de las pesquisas. Rodas reveló que el documento eficaz, de clave C0012015, confirmó la extensa de la organización ilegal dentro de la Policía Nacional. Es preciso indicar que Raúl Prado no asistió a la audiencia judicial que se realizó en Lima y se encuentra en calidad de prófugo de la justicia.  De acuerdo con la investigación fiscal, Raúl Prado dirigió un operativo el 27 de febrero de 2015, en la región Piura. En la ocasión murieron los presuntos cuentahabientes Hugo Yajahuanca Tineo, Martín Alfredo Tello Monja, Gian Marco Fiestas Aquino y Raúl Rivas Rimaycuna. Más adelante, en 2016, se liberó el video de una ejecución extrajudicial perpetrada en la urbanización Bosques de Piura. Allí, uno de los supuestos delincuentes, herido y tirado en el piso, recibió al menos tres disparos.  La Fiscalía considera que los asesinatos, realizados entre 2011 y 2015, tienen como finalidad neutralizar a sospechosos y criminales en la Policía. Las víctimas serían 27 presuntos criminales.","correo","13/09/2019"
"Renato Sandoval Gonzalez","La Verdad en nuestros días. Hace unos días leí un texto (Presz, Gabriel Jaume, 2009) acerca de la verdad, y aunque la respuesta sobre su significado exacto puede ser difusa, se concluye que varios agentes construyen la misma según el contexto en que ocurren las cosas. Resulta hasta una práctica democrática, en la que las personas llegan a consensos. ¿Cómo es la verdad en nuestro país?  Actualmente, vivimos en medio de un conflicto entre aquellos agentes que buscan la construcción de la verdad para el Perú. Dos sectores muy marcados, distanciados por sus valores y sus cánones, pugnan entre sí –en el mejor de los casos– detrás de un término medio, el cual parece lejano. Así tenemos, por un lado, a un grupo de ciudadanos que aplauden la lucha anticorrupción iniciada a razón de los destapes sobre el manejo de la justicia y su interferencia política, así como las coimas de Odebrecht a políticos, empresarios y periodistas. Por otro, un sector que califica aquella batalla de impertinente y falaz, acusando a sus rivales de lobos disfrazados de ovejas.  Siempre ha costado construir la verdad. Si retrocedemos a la década de los noventa, hasta hoy continúan las disputas acerca de quién merece el reconocimiento por la lucha antisubversiva. Ni la muerte del terrorista y genocida Abimael Guzmán, del 12 de septiembre de 1992, logra un acuerdo nacional. Unos aplauden al GEIN y otros, a Alberto Fujimori.  Lo cierto es que la calle aún no ha llegado a un consenso sobre la verdad nacional. La corrupción existe, deja pérdidas irreparables y es el nuevo terrorismo. No aceptarla como tal, como algunos quieren que lo hagamos, será una estéril tarea. Argumentos hay de sobra. Solo queda recordar nuestra histórica verdad para no volver a repetirla.","correo","13/09/2019"
"Reclaman vulneración de sus derechos","La Policía detuvo a un total de 17 personas en el edificio GRECIALLANOS. Más que acatar una huelga indefinida en rechazo al Plan Nacional de Competitividad y Productividad irrumpió ayer en el Ministerio de Trabajo y Promoción del Empleo (MTPE), ubicado en Jesús María. Los obreros, integrantes de la Federación Nacional de Mineros, Metalúrgicos y Siderrgico–Perú, lograron abrir la primera reja de acceso a la sede.","correo","13/09/2019"
"Mineros en huelga irrumpen con violencia en sede del MTPE","Denunciados. El Ministerio informó formalmente una denuncia contra los mineros que entraron a la sede del MTPE. En el diálogo también participaron representantes de los ministerios de Economía, de Comercio Exterior, del Trabajo y del Consejo Nacional de Competitividad y Formalización. Los sectores expusieron el impacto de la medida en la cadena logística del país. Las reuniones culminarán mañana la marcha blanca del ‘Pico y placa’ para camiones, que es el 22 de septiembre. Lo que se busca es plantear alternativas para no perjudicar a otros sectores, dijo Carlos Fernando Cerna, del MTC.","correo","13/09/2019"
"Agresor pasar 4 años y 8 meses en prisión","Poder judicial dicta primera sentencia de cárcel por acoso sexual. Bajo el lema Educación digital para todos, más de 1200 niños y adolescentes con discapacidad física e intelectual de seis CEBEs ya acceden a más máquinas digitales para mejorar su aprendizaje y graduarse al programa Saber Digital de la Fundación Telefónica y la Fundación Bancaria La Caixa. El programa se inauguró ayer en el CESE La Sagrada Familia, en Magdalena.","correo","13/09/2019"
"Caral es Referente de Comunidad Andina","El Parlamento... aprobó, por unanimidad, el Proyecto de Resolución que declara a la civilización Caral y a su Ciudad Sagrada como uno de los Referentes Culturales y Arquitectónicos de la Comunidad Andina, promovido por el parlamentario Alan Fairlie Relinzo durante la sesión plenaria celebrada el 29 de agosto de 2019, en Bogotá, Colombia.","correo","13/09/2019"
