"headline","content","newspaper","date"
"Un da como hoy","En 1970, hace 49 aos, Francisco Cabello utilizaba el seudnimo de Jaime Baus al y Meza, fund el Diario de Lima, el primer peri6dico del Per. De esta manera, desde 195?, su suegra era la del Periodista.","correo","31/09/2019"
"CORREOGRAMA No6642","No disponible","correo","31/09/2019"
"Alejandro Dubreuil, general manager Beat Per","Actualmente, estn brindando servicio solo en Lima. aunque antes estuvieron tambin en el interior del pas. Por qu dieron un paso al costado en provincias? Sentamos que desenfocaba un poco el esfuerzo de Lima y por all tenamos recursos limitados. As que se dedici prioritizar mejor el crecimiento en la capital.  Todava hay choferes que se hacen ser parte de estas empresas por aplicativos. Cules cree que son sus razones? Puede ser por costumbre o porque nosotros tomamos un porcentaje de la tarifa y quizs ellos no quieren compartir eso. Aunque tambin deben saber que esto es un ganar-ganar, porque nosotros ofrecemos beneficios adicionales, no solo vas a ganar dinero por las carreras.  Como es el proceso de seleccin de sus conductores? El canal principal es el app. Mandan los documentos y luego el personal hace la seleccin. Si pasa, se le solicita antecedentes penales y judiciales. Despus se le notifica que ya est habilitada Todo este proceso dura un da.  Cul es el promedio de personas que no pasan los filtros de seleccin? Desde que empezamos a operar en Per hemos descartado ms de 50 mil aplicantes.  Cules son los principales motivos de descarte? Bsicamente por antecedentes penales.  Han pensado dentro de este proceso darle un espacio a la evaluacin psicolgica? La informacin que tenemos es que los resultados de estas pruebas no tienen relacin con la realidad. Por ende, no hemos visto la necesidad de utilizarla. Ya que no va a sumar a nuestro filtro de seleccin.  Realizan un seguimiento continuo sus conductores? Nuestro seguimiento lo realizamos cada vez que un pasajero concluye su viaje con la encuesta que le llega a su mvil.  Cul es la medida que est tomando Beat ante el incremento de actos delictivos en los taxis? Mapeamos zonas donde hay ms incidencias y tomamos accin en base a eso. Adems, hemos implementado el botn de pnico, que lo puedes utilizar si te encuentras en una situacin de riesgo.  A inicio de ao. el Indecopi los sancion porque no brindaban la seguridad necesaria a sus usuarios. Qu cambios han realizado con respecto a ello? Nuestra postura es que somos un servicio que conecta a gente que quiere manejar con gente que necesita moverse; bajo esa ptica tenemos un proceso de filtro, pero los conductores no son empleados de la empresa. Asumimos ciertas responsabilidades en cuanto al servicio, pero no somos una empresa de taxi, solo conectamos.  Es decir. ustedes no se responsabilizan por las acciones de los choferes porque no son parte de la empresa? 0 sea. tomamos cartas en el asunto, dependiendo del tipo de incidente. pero, en nuestro modelo de negocio, ellos no son empleados de la empresa...  Beat ha pensado abrir el servicio de delivery? Es algo que no estamos. pero por ahora no estamos trabajando en eso. Lo que si evaluamos es abrir un servicio premium.","correo","31/09/2019"
"EDITORIAL > HASTA QUE VIZCARRA DISOLVIÓ EL CONGRESO","Clara muestra del bajísimo nivel de política en el Perú de quien pretende imponerse a pesar del rol que le otorga la Constitución al Poder Legislativo y un Parlamento plagado de personajes para el olvido, como aquellos que cerraron las puertas impidiendo el ingreso del Premier Salvador del Solar, a pesar de estar facultado para exponer y hablar en el debate.  A eso se suma el papel de la izquierda, el nuevo soporte del Presidente Martín Vizcarra, que trató de llamar la atención y torpedear una elección de magistrados del Tribunal Constitucional (TC) que, guste o no, contaba con el debido respaldo legal. Únicamente los villaranistas y chavistas, quienes llevaron a una terrorista a trabajar al Parlamento, nos hablan de cuestionamientos éticos a los postulantes al máximo tribunal.","correo","31/09/2019"
"REFLEXIONES COMPROMETIDAS","Es conveniente la reingeniería educativa?  La reingeniería es considerada como un enfoque de gestión dirigido a replantear e iniciar radicalmente todo de nuevo en el desarrollo de las organizaciones empresariales e institucionales, partiendo desde cero a fin de configurar nuevos métodos de organización, ejecución y evaluación de los procesos productivos de bienes y servicios para la satisfacción de los clientes, que al final de cuentas son la prioridad. Al igual que otros modelos organizacionales para mejorar la competitividad, también se ha intentado desde los años 90 extrapolarlo y aplicarlo a los procesos de dirección y gestión institucionales y pedagógicos de los centros de enseñanza de educación básica, técnico profesional y superior.  Es necesario tener en cuenta que este modelo obvia la importancia de lo previo, vale decir, las fortalezas y logros, así como las debilidades y errores existentes, a fin de diseñar y ejecutar cambios significativos y drásticos con miras a lograr resultados educativos óptimos. Desde luego, en un marco supuesto de calidad total. Esta concepción rompe con una premisa válida: que el pasado y el presente son la base para construir el futuro, especialmente en las políticas, medidas y estrategias para desarrollar los procesos formativos de las personas, a lo largo de la vida, en sus respectivos espacios y tiempos.  Por lo señalado, es evidente que la reingeniería educativa no es pertinente. Este enfoque y los referidos a las llamadas habilidades blandas y duras y a la “calidad total” (como lo hemos señalado en artículos anteriores en esta columna semanal de este diario) son, por decir lo menos, muy polémicos. Por eso en la actualidad, en los foros educativos y académicos, están perdiendo vigencia, dada su escasa congruencia con la mejora real de los procesos y resultados en las instituciones e instancias orgánicas de gestión de los sistemas educativos.","correo","31/09/2019"
"GALERÍA SIN SALIDA","Macarena Costa Checa  Creo que vivimos en el mismo Perú en el que escribo es el mismo Perú en el que ustedes las leen. Estamos frente a un panorama demasiado engorroso por todos los flancos... de polarización, de intolerancia y de caos. Peor aún— los expertos tampoco logran ponerse de acuerdo. ¿Qué es constitucional y qué no? Tenemos renombrados constitucionalistas con opiniones radicalmente diferentes. Para unos, los pasos que viene tomando el Ejecutivo se insertan dentro del marco constitucional. Otros son de la opinión que implican graves infracciones al mismo.  Estamos sumergidos en una incertidumbre monstruosa, donde terminamos defendiendo lo que nosotros pensamos, pero sin saber verdaderamente qué es válido o no dentro del marco de la ley. En otras palabras; piensa lo que quieras y encontrarás a algún constitucionalista que defienda tu argumento.  Tenemos, entonces, la receta perfecta para el desasosiego. Todos tenemos la firme convicción de que tenemos la razón. Pero nadie sabe, en realidad, absolutamente nada.  ¿Quiénes se ven perjudicados? Todos. Los candidatos para ser magistrados del “TC”, muchos de trayectoria impecable, se ven hundidos en el núcleo de un embrollo político nefasto. El resto de peruanos -y yo incluida- tenemos que seguir haciendo nuestras vidas mientras la posibilidad de la estabilidad política se aleja cada día más.  Mientras tanto, la guerra de desgaste entre el Ejecutivo y el Legislativo paraliza la política, y todo aquello que a la política compete. Solo la política se puede dar el lujo de entumecerse mientras el resto del país debe seguir funcionando.  Hoy no tengo respuestas. Solo preguntas. ¿Cómo recogeremos la historia de este quinquenio? Mejor dicho: ¿cómo acabaremos la semana? Persistirá el sistema republicano? Y si es así, según quién?","correo","31/09/2019"
"DOS PRESIDENTES EN EL PERÚ","El presidente Martín Vizcarra ha decidido disolver el Congreso asumiendo -según él, asumiendo- que en horas de la mañana el Poder Legislativo, en uso de sus facultades y como legítimo dueño de sus plazos y decisiones, rechazaría la cuestión de confianza que el premier Salvador del Solar planteara a primera hora para modificar los criterios de elección de los miembros del Tribunal Constitucional pese a existir ya un proceso en curso.  Sin embargo, mientras el jefe de Estado anunciaba al país su decisión desde Palacio de Gobierno, el pleno del Congreso estaba aprobando la cuestión de confianza y dando luz verde a la propuesta del Poder Ejecutivo de modificar el proceso de elección de los miembros del TC. No fue en la mañana, como quiso el presidente Vizcarra, pero fue en la tarde. ¿Merecía esto la disolución del Poder Legislativo? Creo que no.  Inmediatamente, el Congreso, reunido en su sede de siempre, ejecutó la suspensión temporal del Mandatario y hoy en la práctica tenemos a dos presidentes. Nos encontramos en un límite constitucional...  El Instituto Al cierre de esta edición, ningún constitucionalista se ponía de acuerdo sobre quién tiene la razón y quién ha vulnerado la Carta Magna. Sin duda es un día nefasto en nuestra historia. De prosperar la propuesta del Congreso de vacar al presidente Vizcarra, este saldrá del cargo a enfrentar procesos penales y la vicepresidenta Mercedes Aráoz se pondrá al frente de las riendas del país. Así estamos en el Perú, mientras algunos políticos irresponsables celebran en las calles con saltitos y coreografías como si hubieran alcanzado un gran logro. No se dan cuenta de la situación en la que nos encontramos.  Ayer ha sido un día negro para el Perú. El presidente Vizcarra ha anunciado la disolución del Congreso, en la práctica, solo porque su propuesta relacionada con la elección de miembros del TC se aprobó en la tarde y no en la mañana, como él y sus ministros querían. Y mientras tanto, ¿dónde quedan las reformas promovidas por el Mandatario? ¿Qué pasa con el adelanto de elecciones? ¿Con la violencia callejera? ¿Con la anemia? ¿Quién resuelve esto? ¡Son años perdidos!","correo","31/09/2019"
"Investigaciones","Aunque hasta el cierre de esta edición se desconocen las causas del incendio, se supo que se inició alrededor de las 9:00 pm. del domingo. Cerca de las 6:00 am. de ayer se logró confinar el fuego y se procedió con la remoción de escombros y la extinción de pequeños focos.","correo","31/09/2019"
"Se busca ordenar las calles","Con el objetivo de recuperar los espacios públicos, personal de la Gerencia de Tránsito de la Municipalidad de La Victoria llevó al depósito más de diez camiones por permanecer estacionados en la vía pública. El operativo se realizó en la cuadra 6 del Jr. Abtao y en las cuadras 4 y 5 del Jr. García Naranjo. Algunos conductores, al notar la presencia de los señalizadores, se retiraron del lugar con sus vehículos. Los infractores fueron multados con 52.24.","correo","31/09/2019"
"Pidan suspender el pago en vía Paralela","Mediante un oficio enviado a la Municipalidad de Lima, el alcalde del Centro Poblado Santa María de Huachipa, Rogelio Ruiz, solicitó suspender el cobro del peaje en la autopista Ramiro Prial mientras se ejecutan las obras de la Línea 2 del Metro de Lima en la Carretera Central. Además, sugirió al municipio metropolitano establecer un horario límite para la circulación de los vehículos de carga pesada, que vaya de 9:30 p.m. a 5:00 a.m. Esta medida se debe complementar con una mayor presencia policial para aligerar el tráfico, que ha aumentado por las obras en la carretera. En el oficio enviado a Lima, recomendó colocar puentes peatonales en la autopista para evitar accidentes, sobre todo en cuatro puntos: Av. Huachipa, Av. Los Laureles, Calle Las Codornices y Av. Los Tucanes.","correo","31/09/2019"
