"headline","content","newspaper","date"
"CA","lo vi como un trabajo.  Hoy. viendo de lejos esos  más de espectáculos en los que  alguna vez participaste. ¿Cómo los callcaste? Veo que estos programas,  más que informar sobre  determinados personajes, están más enfocados  en ahondar, desmenuzar, desglosar  y calificar. Son tipo prensa amarilla, esto hace un poco difícil estar en un programa así.","correo","30/09/2019"
"LO DESCARTAS DE PLANO?","Uno tiene que ser versátil. si hay una  oportunidad de un proyecto lindo que me  guste de verdad lo aceptara Es un  reto. siempre he apostado por el entretenimiento. eso es mi fuerte. lo que me gusta, la diversión. Como una pasión  Insisto. una cosa es el  entretenimiento. otra el exceso que se  ve hoy... Cada conductor tiene un perfil determinado y la gente lo sabe, algunos se acostumbran y eligen el estilo de cada quien. Yo creo que lo interesante de estar en un programa es demostrar tu  talento, pero bien. Siempre el arte se puede llevar por el buen  camino, el entretenimiento, la picardía, essa es la idea: que la gente se  desconecte de los problemas con una televisión entretenida.","correo","30/09/2019"
"EL TRABAJO QUE ESTÁS AHORA REALIZANDO NO TE ANIMARÍA QUERER EN EL FUTURO UN CARGO PÚBLICO?","Lo que estoy haciendo para  apoyar a mi esposo en La Molina es un trabajo voluntario que me vincula con niños, ancianos y madres de familia. Como lo vuelvo a repetir. es algo que siempre me ha  tenido hacer, así que mi única  intención es servir a la gente, estoy como feliz de que sea el momento de que se puedan hacer grandes  cosas por la gente que menos tiene.","correo","30/09/2019"
"VEO QUE ALGUNOS PROGRAMAS DE ESPECTÁCULOS","Se dedican más a calificar los personajes","correo","30/09/2019"
"AVISO CONJUNTO DE ESCISIÓN","En cumplimiento de lo dispuesto en los Artículos 2170 y 380° de la Ley General de Sociedades, por acuerdo de las Juntas de Accionistas de ALMACENES BOCANEGRA S.A. y ALBO LOGÍSTICA EXPRES S.A., ambas de fecha 17 de septiembre de 2019, han acordado la segregación de un bloque patrimonial de la primera por un valor total de S/. 1700,000.00 (Un Millón Setecientos Mil y 00/100 soles) que será transferido a la segunda.  Como consecuencia de la escisión, ALMACENES BOCANEGRA S.A. reducirá su capital social a S/. 18730,200.00 (Dieciocho Millones Setecientos Treinta Mil Doscientos y 00/100 soles), mientras que ALBO LOGÍSTICA EXPRESS S.A. aumentará su capital social a S/. 2050,000.00 (Dos Millones Cincuenta Mil y 00/100 soles).  Ambas sociedades tomaron como fecha común de entrada en vigencia de la escisión el día 16 de noviembre de 2019; sin perjuicio de su inmediata entrada en vigencia, la escisión está supeditada a la inscripción de la escritura pública en Registro y de las partidas correspondientes a todas las sociedades.","correo","30/09/2019"
"MAS MUJERES PARTICIPAN EN DIRECTORIOS DE EMPRESAS","La participación de las mujeres en los directorios de las principales empresas que operan en el Perú ha ido en aumento, pasando de apenas 10% a más del 20%, según señala Correo Diego Cubas, socio directivo de Cornerstone, una firma especializada en la gestión de talento.  Explica que esto es producto de un proceso de transición donde la participación femenina es cada vez más destacada. Es una tendencia que se da en el Perú, en algunos países de América Latina, así como en el mundo, precisa.  Cubas refleja que el papel de las mujeres en diferentes posiciones dentro de una empresa es apreciado especialmente por empleadores que ven en ellas una labor más organizada comparada con la de los hombres. En el Perú, un grupo de empresas se ha comprometido a tener el 30% de sus directorios conformados por mujeres para el año 2030.","correo","30/09/2019"
"UNAS 50 MIL FAMILIAS TIENEN DEUDAS Y ALGUNAS AFRENTRAN EMBARGOS","Tras seis años de la roya amarilla, productores señalan que la asesoría técnica estatal fue ineficiente y no lograron recuperarse. Martín Cabezas, presidente de la Federación Nacional de Cafetaleros y Agricultores del Perú (Fercaap), menciona que en setiembre, cerca de 40 mil a 50 mil familias están endeudadas con entidades financieras públicas y privadas. Hemos pedido una exoneración del IGV en los insumos y en los fertilizantes para mejorar el café, pero no hay resultados. Hay agricultores que ya están con orden de embargo, revela a Correo.  Cabezas considera que este beneficio debería aplicarse a los insumos nutricionales, que sí tienen un efecto positivo en la producción. En una hectárea, con esos insumos se podría cosechar entre 20 a 25 quintales, pero con los insumos que está dando el Estado se cosechan entre 8 a 10 quintales. Es una gran diferencia. El rendimiento por hectárea sería el doble o incluso el triple, precisa.","correo","30/09/2019"
"EXPORTACIÓN","Según la Asociación de Exportadores (Adex), entre enero y julio de este año se exportaron $179 millones en café, una caída de 7% frente al año pasado.","correo","30/09/2019"
"Elección de los seis miembros del TC necesita ir hacia adelante","tras lanzar su oferta la entidad volcánica se venció, al tiempo que el titular del Parlamento, Pedro Olaechea, ha señalado el sábado último que la elección de los deberían estar en la misma orilla trabajando por el Perú. Legislativo de mayoría aprista ibañez: ¿Qué pasa si sí, preocupa que estemos en manos de un gobierno con un pensamiento tan elemental movil político, que no haya sido capaz de frenar la elección de seis miembros del Tribunal Constitucional.","correo","30/09/2019"
"Hoy puede arder Troya","Y es que tanto el Congreso de la República como el Poder Ejecutivo tienen posiciones políticas incendiarias y el que está pagando las consecuencias es nuestro país. El planteamiento presidencial de adelantar las elecciones al 2020, aunque ello implique que todos nos tengamos que ir, se estrelló contra una Comisión de Constitución dominada por el fujiarismo, y Rosa Bartra y compañía creyeron que habían amarrado de pies y manos a Martín Vizcarra. El Mandatario, con la sangre en el ojo, mandó al premier Salvador del Solar que suelte la amenaza de que ‘el Gobierno no se quedará con los brazos cruzados’ y, al día siguiente, sacó la cuestión de confianza de la chistera, ya no por el adelanto de elecciones si no sobre un proyecto para cambiar el proceso de selección de los miembros del Tribunal Constitucional. Sería bueno conocer ya mismo cuál es el veredicto de la Comisión de Venecia. porque, en este tema del adelanto de elecciones que, a decir del ministro de Justicia, Vicente Zeballos, todavía está en evaluación, además, sería una demostración cabal de que se hace respetar.","correo","30/09/2019"
