"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","10/09/2019"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","10/09/2019"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","10/09/2019"
"NA","El juez Huamani ordenó...","correo","10/09/2019"
"Alejandro Hohberg asegura que victoria fue merecida por lo hecho en el campo de juego","Como REDACCIN  En la tranquilidad de haber obtenido tres puntos vitales en sus aspiraciones de ganar el Clausura, Universitario de Deportes trabaj ayer en el Complejo Deportivo Paucarbamba de Huánuco antes de su retorno a nuestra capital.  El técnico merengue Ángel David Comizzo felicitó a sus futbolistas por el esfuerzo realizado en la victoria ante Alianza Universidad (1–0).  Tras la práctica, el equipo disfrutó de un momento libre en la piscina del Gran Hotel Huánuco y luego abordó el avión a Lima (y llegó a la 16.00 horas).  Los deportistas están de dos hoy para continuar mañana desde las 8 am horas para preparar el duelo contra Binacional este sábado en Ate.","correo","10/09/2019"
"FAVORITOS. Tras derrotar en la fecha anterior a Serbia (2-4) y Albania (4—1), más activamente, Portugal y Francia son favoritos para los cotejos como locales que sostendrán frente a Lituania y Andorra (ambos desde las 13:45 horas de Perú)","La jornada por las eliminatorias a la Euro 2020 incluirá los siguientes juegos: Albania vs. Islandia, Inglaterra vs. Kosovo, Luxemburgo vs. Serbia, Moldavia vs. Turquía y Montenegro vs. República Checa.","correo","10/09/2019"
"OFRECE DISCULPAS… Alejandro Hohberg, autor del gol del duelo en Huánuco, expresó su satisfacción por esta nueva victoria y mencionó que siente que este gol salda el sentimiento de culpa tras la eliminación en la Copa Bicentenario a manos del Deporivo Coopsol en Huacho.","Estamos contentos por continuar en la cima del Clausura. A nivel personal, me pone muy contento porque a mitad de la semana pasada fallé un penal en el duelo contra Coopsol que nos costó la eliminación en la Copa, comentó.  El popular Enano afirmó que el triunfo es justo por lo hecho dentro del campo.  Muy feliz por el triunfo obtenido. Tuvimos varias ocasiones para anotar en el duelo y este resultado es muy justo, expresó el futbolista crema.","correo","10/09/2019"
"Quiero cantarle a la vida por volver a empezar es el verso con que el músico y compositor Jorge Pelo Madueño inicia uno de sus últimos singles llamado Quiero que seas tú, tema que se encuentra en XXX, el reciente álbum de 30 canciones que presenta el animoso.","Con una larga trayectoria musical desde sus primeros pasos en la mítica banda de rock subterráneo Narcosis, su camino por La Liga del Sueño y su carrera como solista, el también productor expone su visión de lo importante que ha sido para él evolucionar su estética musical para consolidarse como artista.  En tiempos donde la inmediatez prevalece, ¿por qué apostar por una producción tan extensa? La pregunta es por qué no. No creo que haya nada que no se pueda hacer en la carta de un músico. Tengo la suerte de tener una carta libre. Creo que el camino del artista es largo, de constante transformación. Puedes sorprenderte a ti mismo con las cosas que decides hacer. Finalmente, soy músico y, básicamente, compositor; entonces tenía 30 canciones y decidí sacarlas.  Siempre es difícil sostener la carrera de un músico que busca arte en un país como este.","correo","10/09/2019"
"Iniciaste siendo baterista en la mítica banda Narcosis. ¿Qué día del Pelo Madueño de ese entonces en la actualidad?","No queda así nada. Creo que los inicios, sobre todo los que marcan carreras largas, son el 50% de puntos de partida. El camino del artista siempre está ligado a la evolución. Definitivamente, ya no hay ningún tipo de relación con lo que hacía cuando era adolescente. Cuando estaba en Narcosis tenía 14 o 15 años, ahora ya tengo las guitarras afinadas y tengo bajista (risas). Son cosas memorables. Me parece un privilegio el haber tenido la semilla en un movimiento tan interesante como el subterráneo. Creo que, artísticamente, fue un momento muy particular, de donde salieron muchos músicos, escritores y pintores; es mejor salir de ahí que salir de un programa de la tele.  En temas como Nivel nacional y Calavera reguetón expones tu punto de vista crítico. ¿Podría ser esto lo que se mantiene de aquel entonces? Creo que sí. Creo que si uno tiene tendencia a hacer canciones con contenido social o de cierta crítica, está en relación a la formación de esa época. Yo tengo una formación musical con cierta ética, pero no solo por haber participado en bandas contestatarias, sino también por mi familia, por mi padre, que hacía música con poesía, con poetas.","correo","10/09/2019"
"¿Qué te motivó a hacerlo? S, hay temas que tienen mucha electrónica, otros que son bien latinos. Como te decía, el formato de colección de canciones sí te permite echar todo a la olla y sacarlo sin saber, necesariamente, el destino. Porque si piensas a dónde va un disco de 30 canciones, si piensas mucho, quizás ni 10 sacas. No hay que hacerle mucho caso al mercado. Si quieres sacar canciones, sacalas; si las escuchan, bien, y si no, tú seguirás tu camino. El artista busca crear y dejar obra; ese es el sentido de nuestra existencia más allá de la fama y todas las boludeces que rodean a la música.","nan","correo","10/09/2019"
