"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1748, nace en Huanuco María Micaela Villegas, la Perricholi, una actriz muy popular del siglo XVIII que tuvo un romance con el virrey Manuel de Amat. El Paseo de Aguas fue construido por Arata en su honor.","correo","28/09/2019"
"CORREO GRÁFICO NO6639","ISLA DIOSADELA MONO... BALDWIN ACTOR EN EMPLEAR... SAUD PARCELA ACOR  BANQUETE  CARBONO  EDÉ PUNTA DEL INCA  (EDES) SIGARRO HEMMO  LECTURA  INV NORLL  VOCES  BOLSA  PRIMERA  YRIZADO LA...  INSTALANDO.  SOLUCIÓN ANTERIOR  PERRO.   Don pon u uo AU? CALLE BA  MLN muvou RAMCL$(I ww  b=m)r  4mm(a)a-r)m  qm5r…—:… x  W“oo .  >nozm$war—z>  =8  Pedido de habeas corpus a favor de Keiko, interpuesto por Giulliana Loza, se completa cada vez más difícil de creer, aunque la posibilidad de que prospere el habeas corpus a favor de Keiko Fujimori es cada vez más lejana, su abogada, Giuliana Loza, no pierde las esperanzas y sigue en pie de lucha en busca de la libertad de su defendida.  Según sus argumentos, una persona no puede permanecer en prisión preventiva en función de una presunción o conjeturas. No obstante, el destino de la líder de Fuerza Popular continuará incierto hasta el lunes. Como se recuerda, en conferencia de prensa, el presidente Martín Vizcarra anunció que presentará una cuestión de confianza, luego de que el Congreso mandara al archivo la propuesta de adelanto de elecciones.  El país necesita que los miembros del TC tengan una reputación intachable. El proceso de selección de sus miembros debe ser transparente, expresó.  La aprobación de este proyecto dará inicio a la toma de decisiones de diversos asuntos pendientes, entre ellos los comuneros se suman al bloqueo del Corredor Minero del Sur, luego de no llegar a acuerdo con la minera MMG Las Bambas, en Cusco.","correo","28/09/2019"
"Lionel Messi ganó el premio The Best a mejor jugador de la temporada y compartió ese momento con sus dos hijos mayores, Thiago y Mateo.","NA","correo","28/09/2019"
"Convenio para construcción de ciclovías en Lima","La Municipalidad Metropolitana de Lima (MML) firmó un convenio para construir 100 kilómetros de ciclovías en los distritos del Cercado, La Victoria, San Isidro y Miraflores. Así lo anunció la ministra de Transportes y Comunicaciones, Ana Jara Risco, quien explicó que se eligió estos cuatro distritos por concentrar el mayor número de empresas y trabajadores. El anuncio fue realizado durante la presentación de instalaciones para ciclistas en la sede central del sector. Jara Risco precisó que el reglamento prepublicado para opinión de los ciudadanos instruye sobre las condiciones que deben habilitarse para promover la bicicleta como medio de transporte sostenible.","correo","28/09/2019"
"Denunciado por tocamientos indebidos","El Juzgado de la Corte de Lima también ordenó su ubicación y captura tras abrir proceso penal en una audiencia privada. Cinco meses de prisión preventiva contra el abogado Adolfo Bazán Gutiérrez por el delito de tocamientos indebidos o actos libidinosos sin consentimiento. Bazán Gutiérrez fue denunciado por la víctima con ciertos detalles. Bazán Gutiérrez tiene 47 años y está en calidad de prófugo tras intentar salir del país. La Policía busca al abogado Bazán. Las víctimas señalan que luego de beber con el abogado fueron engañadas, agredidas y grabadas sin su consentimiento.","correo","28/09/2019"
"Educación para la libertad","Todos los seres humanos, grandes y pequeños, tenemos necesidad de amor, de sentirnos queridos, parte de un grupo y acogidos. Esto es fundamental en nuestra naturaleza... Una de las razones de existir del sistema educativo es que nos socializa, es decir, nos enseña a vivir en sociedad. Aprendemos a ceder, a conceder, a seguir instrucciones, a trabajar en equipo. ¿Qué sucede, sin embargo, cuando esta necesidad se convierte en un elemento central en nuestra personalidad? Cuando crecemos sintiendo que es más importante complacer a los demás que ser coherentes con nuestros sentimientos y pensamientos, nos volvemos prisioneros de deseos y voluntades ajenas, con todos los peligros que esto implica. Un ejemplo típico es durante la adolescencia, cuando tendemos a pensar y actuar como nuestro grupo por miedo a quedar sin manada y sin identidad social. Parte importante de la madurez consiste en aprender a ser fieles a nosotros mismos, a ser coherentes y a defender nuestros valores e ideas (atendiendo, en lo posible, a los cánones sociales). ¿Cómo podemos fortalecer a los niños y jóvenes contra la necesidad de complacer? Primero, es importante reconocer que probablemente hemos sido criados con un enfoque educativo individualista, en el que se buscaba que los niños ‘hicieran caso’ por encima del desarrollo de su creatividad. Debemos renunciar a la comodidad de estar rodeados de niños ‘obedientes’. No se trata de formar basados en el respeto de ningún tipo, pero las preguntas y posiciones originales propias de los niños pueden incomodarnos, interpelarnos y generar inseguridades, y esto está bien. Busquemos una pedagogía de la libertad, que nos permita reencontrarnos entre hermanos, con tolerancia y compasión.","correo","28/09/2019"
"Robofest Perú muestra innovación robótica","La feria Robofest Perú, que se realiza hoy en el espacio de Fundación Telefónica, permite apreciar cómo los robots estimulan el aprendizaje, juegan, luchan, bailan, pintan y hablan. Queremos que el público conozca e intercambie experiencias, que vean que es factible crear robots en Perú, dijo el experto Michael Hurtado.","correo","28/09/2019"
"Ministerio de Justicia accede a pedido judicial","El Ministerio de Justicia accedió a la solicitud de extradición pasiva de los ciudadanos Pedro David Pérez Miranda, conocido como Peter Ferrari, y José Estuardo Morales Díaz, alias Pepe Morales, quienes son requeridos por las autoridades judiciales de los Estados Unidos. Como se recuerda, la Fiscalía Federal del Distrito Sur de la Florida solicitó la extradición por el delito de lavado de dinero proveniente del narcotráfico y la minería ilegal. La Resolución Suprema N° 2132019-JUS, publicada en el diario oficial El Peruano, señala aplazar la entrega de los requeridos, hasta que culmine el proceso penal seguido en nuestro país hasta que cumplan la condena que se les imponga. La norma también dispone que, antes de la entrega de los requeridos, Estados Unidos debe dar las garantías por el trámite de extradición en el Perú.","correo","28/09/2019"
"Policía atrapa a menor ligado a crimen","Un venezolano de 15 años es sindicado por la Policía Nacional de ser el lugarteniente de William Rodríguez, (a) Machelo, quien ordenó y participó en el crimen y descuartizamiento de su compatriota Rubén Matamoros Delgado (22) y del peruano Jafet Torralba (24). El menor fue intervenido ayer en Carabayllo, por agentes de la División de Investigación de Robos de la Dirincri. El adolescente extranjero de iniciales L.L.M., conocido como Leswin, para evitar ser descubierto se rapó el cabello. Ante la Policía Fiscal, confesó haber participado en el terrible doble crimen ocurrido el pasado 9 de setiembre en el hotel Serón de Surco, en San Martín de Porres. Su participación más macabra se habría dado en el audio donde se escucha repetir la frase Felicitaciones amigo entre risas, mientras pelaba la cabeza del peruano. Otra de las evidencias en su contra es que abrió la puerta del hostal para que bajaran los restos de las víctimas, según revela una de los videos. Jonatan Donayre Sepún (a) Chona, quien al igual que Angelbert Alejandro Dávila Colina (Tarra) y Machelo participó en la muerte y descuartizamiento de las víctimas, aún se encuentra con paradero desconocido.","correo","28/09/2019"
"Vecinos de Surco sufren por inseguridad","Los vecinos de Surco impulsaron una protesta pacífica para demandar acciones inmediatas contra la imperante inseguridad que cada día está afectando al distrito. Denunciaron que el alcalde Jean Pierre Comte, quien prometió acabar con este flagelo en su campaña a la alcaldía, no ha implementado ni las mínimas medidas para mejorar el panorama. ¿Dónde están los vehículos que alquiló por una suma escandalosa, porque en las calles, patrullando, no los vemos? Surco ya es una zona roja, declaró Aníbal Castro, vecino de la calle Aldabas. Los vecinos dijeron que la Policía tampoco brilla por su ausencia. Cada día nuestra página (Alerta Surco Sureños Unidos) recibe un centenar de denuncias de los afectados, expusieron.","correo","28/09/2019"
