"headline","content","newspaper","date"
"Huracán Dorian deja devastación","Con vientos de hasta 155 km/h. Adems, luego de 10 das corridos, Dorian era considerado el tercer huracn mas fuerte de la historia, ya que menos de un 10% de estos fenmenos se han mantenido activos durante tanto tiempo. Su fuerza y duracin han causado multiples daos. En EE.UU., los estados mas afectados fueron Carolina del Norte y del Sur. Decenas de miles de personas siguen sin electricidad en dichas jurisdicciones y se han reportado importantes inundaciones. Una de las zonas mas afectadas es la larga serie de islas barrera conocida como Outer Banks, en Carolina del Norte. En una ocasión, se estima que aun un millar de personas permanecen aisladas. Actualmente la isla no tiene electricidad, y muchos de los edificios y casas estn aun bajo el agua, explic el gobernador de Carolina del Norte, el demcrata Roy Cooper, en una conferencia. En declaraciones recogidas por la cadena local, Steve Harris, residente de la mencionada isla, relato como se paso en minutos de apenas tener agua a entre 4 y 6 pies (1.2 y 1.8 metros) y describio la situacion de catastrofica. Pese a ello, las autoridades de Carolina del Norte expresaban su alivio ante la ausencia, por ahora, de fallecidos.","correo","08/09/2019"
"Bahamas enfrenta crisis tras Dorian","Si en EEUU no se registran por el momento muertos, la situacion es otra en las islas Bahamas. El archipilago ha sido el mas golpeado por Dorian. Hasta ayer, se contabilizaban al menos 43 decesos confirmados: pero hay centenares de desaparecidos. Por ello, se prev que la cifra de fallecidos aumente drasticamente, sobre todo en las islas de Gran Bahama y Abaco. Ademas, se teme que se desate una emergencia sanitaria, a que las instalaciones hospitalarias estn parcialmente quemadas, como es el caso del hospital principal de Gran Bahama. En esta isla solo funciona una clinica privada, a la cual resulta complicado acceder por los altos niveles de agua. En tanto, el hospital en Gran Bahama presenta escasez de material medico y carece de agua potable, segun detallaron ayer medios locales. Ante esta situacion, sin apenas agua ni comida, y con la electricidad bajo minimos, miles de personas realizan esfuerzos para intentar escapar, ya sea por via area o maritima.","correo","08/09/2019"
"Primer canje de prisioneros entre Rusia y Ucrania","Rusia y Ucrania efectuaron hoy el primer canje de presos desde que estallara en 2014 la guerra en el este ucraniano, en lo que ha sido calificado por ambos gobiernos como un primer paso hacia la normalizacion de las relaciones. En total 70 detenidos han sido liberados, 35 de cada parte, en una operacion que comenz el sabado a primera hora y que concluyo pasado el mediodia, cuando despegaron desde los aeropuertos ruso de Vnukovo y ucraniano de Borispol, de manera simultanea, dos aviones con los prisioneros intercambiados a bordo. Entre los liberados se encuentran el periodista ucraniano Oleg Sentsov, activista contra la anexion rusa de Crimea. Tambien fue soltado el separatista prorruso Vladimir Tsemakh. El es uno de los sospechosos en el derribo del Boeing de pasajeros MH17 de Malaysia Airlines, que acab con la vida de 298 personas en 2014.","correo","08/09/2019"
"Indignacin en Brasil por veto a comic","El alcalde de Río de Janeiro vetó publicacion con aval de la justicia. Cmico con tematica gay en Brasil. Blitadn en cuestion es la his torietta Vengadores, la cruzada, la cual se exhiba en la Bienal Internacional del Libro, que culmina hoy feria de libros. En el cmico, aparecen los personajes del hechicero Wiccano y el guerrero Hulk sentados, abrazados y besándose. Un cmico de Marvel de Kling, que en la trama trata sobre una relacion amorosa. El dibujo indignó a Crivella, quien escribi en Twitter que no es congruente que los niños estén de acuerdo con su edad. Libros asi tienen que estar embalados en plastico negro, cerrados y avisando del contenido, agregó. Por ello, orden a las calles que decomisaran esa y otras publicaciones similares. Justicia. La decision de vetar la publicacion gener criticas de las empresas del sector editorial, de los grupos de defensa de la libertad de opinion y de los colectivos homosexuales. Ademas, origino que el cmico se agotara en pocas horas en la Bienal. No es justo, dijo el hecho escal a otros niveles cuando una corte de Río prohibi la confiscacion. Sin embargo, Crivella recurri al Tribunal Supremo, que ayer le dio la razon. Inmediatamente envio otro decreto a decomisar los comics.","correo","08/09/2019"
"Fracaso de misin lunar india genera luto nacional","India. Desconsuelo nacional por fracaso de misin a la Luna. La misin del Chandrayaan-2, un complejo proyecto espacial de India para poner una sonda en el polo sur de la Luna, termin en fracaso cuando los cientificos perdieron contacto con el modulo de alunizaje antes de que tocara la superficie del satelite. La sonda abandon la Tierra el pasado 22 de julio y gener gran expectativa a nivel nacional. En efecto, el primer ministro de la India, Narendra Modi, rompi en llanto al igual que algunos de los cientificos a cargo del programa espacial. El exito de la misión hubiera convertido a India en la cuarta nacion en lograr un alunizaje exitoso.","correo","08/09/2019"
"Estado de sitio en Guatemala para combatir narcotrafico","Guatemala. Decretan estado de sitio para combatir el narcotrafico. El Congreso de Guatemala aprob ayer el estado de sitio declarado por el Gobierno para combatir una supuesta proliferacion del narcotrafico, luego de que tres militares murieran en una emboscada de traficantes de drogas. El decreto presidencial impone esta medida, por al menos 30 dias, en una veintena de municipios de seis departamentos del noreste del pais, limitando asi varios derechos constitucionales.","correo","08/09/2019"
"Manifestantes ocupan centros comerciales en Hong Kong","Hong Kong. Manifestantes invaden centros comerciales en nuevas protestas. Dos das despues de que el Gobierno de Hong Kong retirara definitivamente la polmica ley de extradicion a China, que desato una serie de protestas antigubernamentales, las manifestaciones continuaron ayer. Una multitud de personas invadi varios centros comerciales con el fin de obligar al Gobierno a aceptar las exigencias populares, que incluyen el establecimiento de un organismo independiente que investigue la supuesta brutalidad policial y la introduccion del sufragio universal.","correo","08/09/2019"
"San Marcos celebra excelentes resultados académicos","San Marcos, contemporanea. An Martos, la universidad ms antigua de America (1551), vuelve a hacer noticia esta ltima semana. Primero, dando a conocer que los dos alumnos que obtuvieron los ms altos rendimientos admitidos, por cada una de sus 65 Facultades Profesionales, vienen realizando una pasantia en la Universidad de Harvard, considerada la ms prestigiosa del planeta. Eso se llama gestion con prospectiva y con las toneladas de historia que explican nuestro orgullo sanmarquinon, me siento extraordinariamente feliz que as sea. En efecto, contamos con un pie y un peso de 468 aos de devenir humanistico y cientifico que debemos seguir manteniendo y cultivando. Pero tambin llamo la atencion a otra noticia: las recientes protestas de un grupo de estudiantes ante el reinicio de las conversaciones entre la Municipalidad de Lima la Autoridad Autonoma del Tren Elctrico y, por supuesto, el Rectorado de San Marcos para dar el gran paso pendiente -van 11 aos- de solucionar el problema del intercambio vial y el cerco perimetral -donde los registros de asaltos y otras federales condenables, y los precios estudiantes, son incomparables- que a parecia enmarcarse dentro de una discusion interna, hallandose evidentemente por desconocimiento. Los sanmarquinos y los visitantes de la Ciudad Universitaria, pero sobre todo la comunidad -San Marcos es del Peru-, nos merecemos una sede con estandares de acceso y urbanidad del mas alto nivel -he tenido el privilegio de conocerlas en otros sitios- y con servicios acordes a la dignidad universitaria donde la seguridad siempre sera el argumento esencial. El criterio mayoritario esta evidentemente consensuado y, aunque aun no se ha tomado ninguna decision, hace muy bien el rector Orestes Aguilar, ingeniero y gestor hasta los huesos, en volar una tarea informativa con los estamentos del claustro donde los estudiantes siempre tienen voz y voto y est muy bien que as sea. El area querida para concluir la megaobra es de 9500 m2 de los 683.443.04 m2 que comprende el total de la superficie universitaria, sin alterar el grueso ni la naturaleza del campus y, lo mas importante, incluyendo en el espacio cedido a una estacion terminal para el metro que llegara por el lado del Estadio Olmpico sanmarquinon -adaptado para 70.000 personas-, brindando rapido y seguro acceso y transporte a los estudiantes (15.000). Es nuestro derecho.","correo","08/09/2019"
"Un gran número de empresas a nivel global aún enfrentan dificultades para detectar y actuar eficientemente ante los ataques cibernéticos que causan pérdida de información y monetaria.","En este contexto, las empresas en Perú deben monitorear continuamente sus sistemas; implementar medidas como las copias de seguridad, backups, entre otras; y la de respuesta, comunicar a los clientes y colaboradores de la compañía lo sucedido y las medidas adoptadas.  Es necesario ser valorada.","correo","08/09/2019"
"Solo el 9.2% de mujeres ocupa un alto puesto en las empresas que cotizan en la Bolsa de Valores de Lima","Como indica el estudio Primer Estudio sobre Mujeres Miembros de Directorios de las Empresas en el Mercado de Valores 2018, que señala la baja participación que tienen las mujeres en los altos cargos de empresas cotizadas en la Bolsa de Valores de Lima. Dicho informe señala que tan solo el 9.2% del sector femenino ocupa un puesto de directorio. Por tal motivo, surge 30% a 2030, una propuesta que aspira, como meta internacional, a contar con no menos de 30% de mujeres en posiciones de directorio al 2030. La tendencia mundial es que las empresas son cada vez más competitivas en la medida en que sus órganos de gobierno y de decisión tengan un enfoque de diversidad. aclara Flores.","correo","08/09/2019"
