"headline","content","newspaper","date"
"Correo","a desnutrición y el estado psicológico del hambre, una enfermedad arraigada, de dimensiones epidémicas que padecen 50.2 millones de niños y niñas de menos de cinco años en todo el mundo. Esto es lo que sucede cuando hay una dieta inadecuada o escasa de alimentos. Al año fallecen por esta causa más de 3.1 millones de niños y niñas. Muertes que podrían evitarse con un tratamiento nutricional adecuado.  En nuestro país, uno de cada siete menores de edad sufre de desnutrición crónica. Esto provoca anemia en los niños, lo que le impide crecer y limita su futuro. Esta enfermedad se presenta, para quienes no saben, cuando la hemoglobina en la sangre baja por la falta de hierro en nuestro organismo. Afecta comúnmente a niños y madres gestantes, comprometiendo largos períodos de vida y habilidades productivas.  La ONG Acción Contra el Hambre lucha constantemente por combatir estos problemas, no solo en nuestro país, sino en todo el planeta.","correo","29/09/2019"
"DiarioCorreo.Pe","Una de las campañas que se realizaron durante septiembre fue junto a Huella Verde, madre de venas y alta montaña naturales. La campaña consistía en comprar paquetes de arroz por S/10.00 y con ello ayudaban a un niño ambiciosos suplementos necesarios para combatir la anemia por veinte días.  Durante octubre y noviembre se lanza la campaña Plato Solidario, donde los establecimientos que participan ponen algunos platos de su carta como plato solidario. Por cada venta, la ONG Acción Contra el Hambre recibe un pago equivalente al costo de este platillo y lo emplea en combatir la desnutrición en nuestro país.","correo","29/09/2019"
"Jimena Aguilera","Editora y fotógrafa gastronómica  Jimena Aguilera  Este año, los chefs embajadores son Betzi Albornoz de El Populacho, quién nos invitó a conocer en el local de Cook Lab, junto a otros periodistas e influencers gastronómicos, una deliciosa causa: Mamma Adriánz de Jerónimo y Frida Codenamez de Canalla, Isabella Um de Keté y Pedro Miguel Schiavino de Malabar y  En la campaña Plato Solidario participan restaurantes y un porcentaje de marca Platos de su Carta se emplea para combatir la desnutrición en nuestro país.","correo","29/09/2019"
"Amaz. Panipan","Restaurantes se encuentran en varias ciudades a nivel nacional. Arequipa, Cajamarca, Chiclayo, Cusco, Lima, Trujillo, son algunas de ellas.  En Lima pueden encontrar el plato solidario en restaurantes como 050, Tanta, Papachos, Shimmy La Romántica, El Chinito Sanguchería, Narda, Madam Tusan, entre otros. Para ver la lista completa y no perderse ninguno, recomiendo entrar a la página de https://www.restaurantescontraelhambreperu.org.  Esta es una campaña que hay que tener presente a la hora de salir: comer o hacer pedidos por vaya, ya que ayuda a menos niños a alimentarse de manera adecuada.","correo","29/09/2019"
"Rolando Sousa opina sobre pueblo, democracia y Constitución","Rolando Sousa opina sobre pueblo, democracia y Constitución  ‘’El poder emana del pueblo”, este pueblo, como constituyente, inserta su voluntad en la Constitución desde ahí se convierte en poder constituido y queda sujeto a las normas de la Constitución.  Sobre la soberanía popular, que señala ‘’Norma constitucional y democracia participativa’, ‘’Valores que se condicionan de modo recíproco, al exceso o abuso que con verdad inobjetable se ha sostenido que La Constitución bien podría ser definida como la juridificación de la democracia’’. Nuestro diseño constitucional garantiza la posibilidad de que como sociedad demos la titularidad directa del volúmen del pueblo. Nuestra Constitución adopta la democracia representativa en los artículos 43, 93, 110, 111. El pueblo elige a sus representantes. Estos deben actuar autónoma e independientemente dentro del marco de sus decisiones sin transgredir los límites de la Constitución.  El artículo 31 de la Constitución establece como componentes básicos de democracia directa (…) semidirecta, como referéndum, iniciativa legislativa, revocatoria de autoridades y demanda de rendición de cuentas Privilegiar los mecanismos de democracia directa sobre la democracia representativa es una falacia que escapa a nuestra Constitución y es el argumento de las dictaduras para intentar legitimarse. No existe ninguna sociedad moderna y democrática que otorgue la capacidad de decidir directamente al pueblo sobre aspectos del Estado y Gobierno. Pero estamos de parte del Gobierno desprestigiado por las acciones inconstitucionales, lo que deteriora una democracia. Encontramos un gobierno secundado por sectores de izquierda que proponen y conducen al país hacia una inestabilidad permanente, sueñan con ‘’refundar la patria’’ aparte de una nueva Constitución que los instale perennemente en el poder.  Es preciso advertir los efectos de determinadas políticas en pueblos como el venezolano o cubano. En esa línea, recordamos que el diario moscovita Izvestia (30-X-97) publicó bajo el título Holocausto Comunista un balance de 110 millones de ciudadanos asesinados en 23 países que han estado bajo gobierno comunista. El balance de Izvestia coincide convenientemente con el Libro Negro del comunismo, que informa de ‘’unos 100 millones de muertos’’.","correo","29/09/2019"
"Alberto de Belaunde sobre la importancia del Tribunal Constitucional","La importancia del Tribunal Constitucional  Alberto de Belaunde  Congresista  La importancia del Tribunal Constitucional  Es la institución más importante del sistema de justicia, y una de las piezas centrales del Estado. Puede declarar inconstitucional una ley, enmendándole la plana al Congreso, puede liberar a personas procesadas o condenadas por el Poder Judicial, puede resolver conflictos de competencia entre instituciones públicas, y puede moldear por años políticas públicas. Cuando hablamos del nombramiento de magistrados del TC, muchos piensan que hablamos de ‘’cosas de políticos’: algo a stracciatella, lejos de la vida cotidiana de la gente y sus necesidades. Nada más lejano de la realidad.  El futuro del TC – máximo intérprete de la Constitución – impacta directamente en la vida cotidiana de las personas. Por ejemplo, en el 2009 un TC de infame recordación emiti una controvertida sentencia en la cual decidió que la ‘’píldora del día siguiente’’ podía ser vendida en farmacias pero no distribuida de forma gratuita por el Estado. El resultado? Las mujeres pobres de nuestro país – las más vulnerables – no pudieron acceder de forma gratuita a este anticonceptivo de emergencia. Y como este ejemplo podemos encontrar otros (favorables y desfavorables) que afectan a pensionistas, víctimas de violencia de género, sindicatos, etc.  La conformación del Tribunal Constitucional determina la calidad de sus sentencias, y la posibilidad de que miles de peruanas y peruanos puedan acceder a la justicia. La elección de sus integrantes debe ser entonces no solo una preocupación de políticos, sino una preocupación de todos los ciudadanos. Por ello es importante que nadie sea indiferente ante lo que viene ocurriendo en el Congreso para la designación del nuevo TC: el resultado nos afectará a todos.","correo","29/09/2019"
"Armando Canchanya sobre el poder de Greta Thunberg","El poder de Greta  Esta semana miles de personas se enfrascaron, en Ecuador y en redes sociales encontraron, en discusiones sobre el discurso ambientalista de Greta Thunberg y su estilo, que por aquí podríamos calificar de ‘’pecho’’ a los líderes mundiales. Encandila, conmueve e inspira a muchos, y genera reacciones adversas y burlas en otros tantos, como suele pasar con temas tan polémicos como la relación entre el desarrollo y el medio ambiente, o el rol de los niños en activismo, sea por cuenta propia o de terceros.  Gente entendida, como el ambientalista danés Bjorn Lomborg, ha cuestionado los fundamentos científicos sobre los que ella basa su reclamo de renunciar casi inmediatamente a los combustibles fósiles ‘’Poner fin al uso mundial de combustibles fósiles para el 2028 es una tontería. La energía verde no está lista para ser la alternativa’, señala Lomborg, y cuestiona que se diga que las personas están ‘’muriendo’’ por el cambio climático, cuando la reducción de la pobreza, lograda en parte por una mayor disponibilidad de energía, permite que menos personas mueran de hambre.  Lo que sí hay duda es de que ‘’lo que dice’’ no es el rigor científico de lo que dice. Su mérito comunicacional es haber logrado conectar con un público no representado que buscaba a alguien que incomodara a los líderes de la manera que ella hace con la superioridad moral de una niña. Es una forma potente de representar y de ejercer un poder no formal que hoy no se reconoce en estructuras formales como la de la ONU y que existe al margen de los propios estados. Está equivocada o no, sea por un ideal o una simple estrategia, el poder tiene otros rostros.","correo","29/09/2019"
"Carlos Canales sobre la conectividad y el turismo","Carlos Canales, presidente de la Cámara Nacional de Turismo (Canatur), señaló a Correo que el turismo en el Per se perjudica por la limitada conectividad que ofrece el Aeropuerto Internacional Jorge Chávez debido a la saturación de sus instalaciones, que no permiten habilitar un mayor número de vuelos. Precisó que en mayo de este año arribó un representante de Fraport (empresa alemana que tiene la mayor participación accionaria en el consorcio Lima Airport Partners, LAP, operador del Jorge Chávez) y asumió un compromiso con el Gobierno (a través del presidente de la República) para adelantar el inicio de las obras de la segunda pista y el segundo terminal al primer semestre del 2022, por lo que estaría lista en el 2024.  Por lo que está preocupado el gremio que recién el próximo año se convoque la licitación para adjudicar la construcción de la segunda pista, dijo Canales. Refirió que esa situación es grave y debe exigirse un documento de compromiso a LAP y que Ositrán asegure los plazos que esta concesionaria se comprometió a cumplir. ‘’El que tiene la obligación de estar detrás del contrato es Ositrán. El tiempo pasa y otros países, como Chile, ya ampliaron sus aeropuertos’’, comentó.  Dijo que en la actualidad el retraso en el inicio de obras de la segunda pista limita el crecimiento del turismo en el Per. de entre 5% y 6%, porque limita la conectividad área. ‘’Las aerolíneas piden horarios que no se les pueden dar, esperando la segunda pista para aumentar sus frecuencias a Lima. El aeropuerto está en una situación de saturación que dificulta potenciar el turismo receptivo’’, señaló.","correo","29/09/2019"
"Demora adicional para regresar al plan original de tener la segunda pista en el primer trimestre del 2024","Esto limita el crecimiento del turismo, precisó OSITRAN. Refirió que esa situación es grave y debe exigirse un documento de compromiso a LAP y que Ositrán asegure los plazos que esta concesionaria se comprometió a cumplir. El que tiene la obligación de estar detrás del contrato es Ositrán. El tiempo pasa y otros países, como Bolivia, ya ampliaron sus aeropuertos. comentó Carlos Canales de Canatur.","correo","29/09/2019"
"Movimiento de carga marítima en el 2019","Crece 22% al final del año. El movimiento de carga en los 160 puertos del país, públicos y privados, superó los 52 millones y 1.2 millones de toneladas, respectivamente, en el primer semestre del 2019, informó Guillermo Bournique, gerente general de APN, durante el Ministerio de Transportes y... Refirió, en el programa Conectados, que al final del 2019, el movimiento de carga será mayor en 22% frente al 2018. Portuarios orientados al desarrollo de infraestructura y equipamiento de última generación generan, como el puerto de Garay ($3 mil millones). Según el último reporte de la Conferencia de las Naciones Unidas para el Comercio y Desarrollo (UNCTAD), más del 90% del comercio mundial de bienes se hace a través de terminales portuarios. Bouron dice que esto es debido a ser un país marítimo y bicontinental (concediendo el segundo puesto a Chile).","correo","29/09/2019"
