"headline","content","newspaper","date"
"Un cupo a Tokio 2020 es tu gran reto?","Es algo que me encantará conseguir. Un cupo a Tokio 2020 es un sueño. Este campeonato mundial ISA me deja con muchas ganas de buscar mi cupo, me siento preparada y después de este triunfo, de alguna manera siento que me lo merezco. Voy a ir con todo el próximo año para conseguir la clasificación. Tengo que mantener la fe y esas ganas de competir para cerrar bien el año. La meta del próximo año es conseguir la clasificación.  Durante los Juegos Panamericanos vi en otra faceta al comentarista… Lima 2019 ha sido muy especial para todos. Ha sido mm. Ese último día fue increíble en la locución... No sabes cómo lo he vivido. Fue una gran motivación para mí en el Mundial ISA.","correo","20/09/2019"
"En qué momento crees que el surf comienza a crecer en nuestro país?","Desde hace años se habla de que Perú es semillero de surfistas. ¿En qué momento crees que el surf comienza a crecer en nuestro país? El surfing tiene mucha historia detrás. Desde los caballitos de totora hasta los primeros surfistas: poco a poco esa historia se fue conociendo. Cuando gané mi primer campeonato mundial se volvió un poco más mediático. De poquito a poco fueron apoyando también el Gobierno y aún es uno de los deportes más exitosos del Perú. Espero que siga así por muchos años más.  ¿Cuáles son las estrategias que han seguido los mejores surfistas? Por lo que veo, perfeccionar estos dos factores requiere mucho tiempo y práctica. Si decides apostar por un surfista, tiene que ser por muchos años para que pueda fructificar todos los factores y una fórmula que le funcione.","correo","20/09/2019"
"Fiscalía solicita prisión preventiva contra el abogado Adolfo Bazán","El Ministerio Público solicitó ayer la prisión preventiva contra el abogado Adolfo Ernesto Bazán Gutiérrez por el delito contra la libertad sexual (tocamientos indebidos o actos libidinosos sin consentimiento) en perjuicio de la ciudadana Macarena Velásquez.  Mediante la misma resolución, también formalizó la denuncia penal contra el presunto abusador así como el embargo preventivo de sus bienes para garantizar la reparación civil de la víctima.  Como se recuerda, Macarena Velázquez acusó a Adolfo Bazán de haberla grabado y realizado tocamientos indebidos cuando ambos se encontraban en una discoteca de Lince.  Tras la denuncia inicial, por lo menos otras cinco mujeres han acusado también al abogado de agresiones sexuales en distintos momentos.  El abogado se encuentra en calidad de no habido y tiene una orden de impedimento de salida del país después de intentar viajar hacia Ecuador cuando se conocieron las acusaciones en su contra.  En tanto, el abogado Yorry Warthon, defensor de Macarena Velázquez, solicitó la ubicación y captura del agresor sexual y saludó la decisión del Ministerio Público.","correo","20/09/2019"
"ATU asume funciones de la GTU de Lima y Callao","La Autoridad de Transporte Urbano (ATU) asume desde hoy las funciones de las gerencias de transporte urbano (GTU) de Lima y Callao, después de que ayer las autoridades correspondientes firmaran el acta de traspaso de responsabilidades.  La ATU, según la Ley 30900, gestionará y fiscalizará el transporte terrestre de personas (rutas, servicios, autorización), aprobará el Plan de Movilidad Urbana, dará concesiones para la prestación de servicios y otorgará permisos para el transporte de trabajadores, estudiantes y servicio turístico.  También será el ente supervisor de los contratos de concesión del Metropolitano, corredores viales y las líneas del Metro. Además, en la ATU se fusionarán el Instituto Metropolitano del Transporte de Lima (Protransporte) y la Autoridad Autónoma del Sistema de Transporte Masivo de Lima y Callao (AATE).","correo","20/09/2019"
"Un TC a la medida","De qué forma el Congreso de la República tiene que elegir a los miembros del Tribunal Constitucional (TC) debe ser transparente, aunque no le preceda esta reputación. No le queda de otra. Pedirle a un león hambriento que deje de comer es imposible, pero este Legislativo deber sobreponer sus intereses para ganar un debido proceso en la elección de los integrantes del TC.  Cumplir las formas es una manera de iniciar la selección de candidatos. Además del perfil profesional, se debería analizar cualquier vinculación política de cada constitucionalista, que lo descartara de plano. No queremos que este ente de garantías judiciales sea el enjuague bucal de ciertos apetitosos.  Malas experiencias hemos tenido siempre en la conformación del TC. Y es que muchas veces la meritocracia es muy ajena al interés del Congreso… Si parte de ahí la propuesta, entonces es difícil pedir que muestren cierta imparcialidad.  El país cuenta con reputados juristas, pero, lamentablemente, saben que el ingrediente al sector público suele ser una parrilla caliente en la que cualquiera puede salir chamuscado. A esos deberían haberle brindado la mayor transparencia del proceso para que se animen a postular.  As como marchan las cosas en el Parlamento, los buenos abogados habrían estado más dispuestos a amasar su hoja de vida por servir al país. Aunque sea un poco tarde para abrir la convocatoria, con la once de nombres que tenemos para seis puestos solo queda pasar la coladera. Y no aceptar, as como ocurrió para la Junta Nacional de Justicia, el mal menor.  La que sí queda claro es que este Congreso, o más probable, hará todo lo contrario. La propuesta del adelanto de elecciones ha embrutecido a varios, quienes de ninguna manera desean dejar su escaño el próximo año. Entonces, hay una gran probabilidad de que este nuevo TC esté maquillado con personajes ligados a los intereses partidarios de las bancadas que controlan este Congreso.","correo","20/09/2019"
"Migraciones realiza operativo en Tumbes","Detienen a más de 150 venezolanos  Una vez iniciado un operativo de control, agentes de la Superintendencia Nacional de Migraciones y la Policía Nacional intervienen a más de 150 ciudadanos venezolanos que ingresaron irregularmente a territorio nacional. La acción se realizó en la vía Panamericana Norte, a menos de 15 kilómetros de la frontera con Ecuador, en la zona de Tronco Seco. All se detuvo a los extranjeros, quienes no tenían sus documentos en regla. Todos fueron trasladados al puesto de control migratorio del Centro Binacional de Atención Fronteriza (CeBAF) para su registro biométrico y fueron declarados con impedimento de ingreso a Perú por un plazo de 15 años. Posiblemente, algunos posean órdenes pendientes de la Policía de Requisitorias para su salida del territorio peruano.  Migraciones precisó que se han intensificado los operativos de control y fiscalización migratoria en diversos puntos del norte del país, especialmente en Tumbes.  Cabe mencionar que desde el 2017, Migraciones dictó la expulsión y salida obligatoria a más de 2750 extranjeros, de los cuales 538 eran colombianos, 328 venezolanos, 302 españoles y 258 cubanos. La lista la completan ciudadanos de otros países latinoamericanos, asiáticos y africanos.","correo","20/09/2019"
"Ilegales de las nuevas exigencias migratorias de visa y pasaporte, los extranjeros han optado por ingresar al Perú por el paso comercial de Aguas Verdes (Zarumilla, Tumbes) y por zonas agrestes, burlando así los controles…","Fuentes de Correo revelaron, además, que se viene realizando un trabajo detallado para dar con bandas que trafican ilegalmente el paso de extranjeros.","correo","20/09/2019"
"Cusco. Un millón de soles costará demoler el Sheraton","El titular de la Dirección Desconcentrada de Cultura del Cusco, Fredy Escobar, indicó que la demolición del hotel Sheraton demorará entre tres y cuatro meses y costará un millón de soles.  Por su parte, el Ministerio de Cultura informó que cumplirá la sentencia emitida por la Sala Civil de la Corte Superior de Justicia del Cusco, la cual ordena a esa entidad la apertura de un proceso de demolición de la edificación de siete pisos por estar ilícitamente construida en la calle San Blas, en el Centro Histórico de la Ciudad Imperial. Previamente, señaló que pedir al Poder Judicial aclarar una aparente contradicción en el fallo.","correo","20/09/2019"
"Primer Ministro Canadiense se disculpa por hecho ‘racista’","Polémica por foto de Trudeau con el rostro pintado de negro  La fotografía y otras similares golpearon al político en plena campaña electoral.  La noche del miércoles, la revista estadounidense Time publicó una foto de Trudeau disfrazado de Aladino, lo que forzó al político -que busca la elección este 21 de octubre- a disculparse durante una rueda de prensa, en la que reconoció que la imagen era racista.  En 2001, cuando era un profesor en Vancouver, asistí a una fiesta cuyo tema fue Las mil y una noches. Me disfracé de Aladino y me maquillé. No debiera haberlo hecho. Debería haber sabido que no era adecuado, pero lo hice y realmente lo siento, declar Trudeau.  Más imágenes. Tras la primera fotografía, la cadena de televisión Global News mostró un video de Trudeau con la cara pintada de negro, una camiseta y pantalones vaqueros rasgados, haciendo gestos con la cara mientras se reía. Global News señaló que había obtenido la grabación hace tres días y que parece haber sido filmada hace veinte años.  Otro medio publicó una foto de Trudeau cuando era estudiante de secundaria y actuaba en una obra disfrazado como una persona de color.  El premier aseguró que las imágenes no representan la persona que es hoy y descartó que haya abandonado su cargo como un acto de dimisión.","correo","20/09/2019"
"Ejecutivo cuestiona celeridad para elección de miembros del TC","Luego de que el Congreso apretara el acelerador en el proceso de selección de los nuevos miembros del Tribunal Constitucional (TC) que reemplazarán a seis magistrados, cuyo mandato ha vencido, el Gobierno criticó la prontitud con la que actúa la mayoría en el Parlamento. En opinión del Ejecutivo, sería inoportuno en la actual coyuntura política, crispada por el desentendimiento entre los Poderes del Estado, renovar el TC. Por ello, ve con suspicacia la celeridad con la que la mayoría congresal, asegura, impulsa este proceso. En ese sentido se pronunció el ministro de Justicia, Vicente Zeballos, desde Huancayo, al sostener que la celeridad (con que se eligieron a los candidatos para el TC) despierta cierta suspicacia, obviamente por una cuestión de oportunidad. Esto último, en alusión a que el 25 de septiembre el Tribunal realizará una audiencia para analizar el habeas corpus con el cual se busca la libertad de Keiko Fujimori, sobre quien pesa una medida de 18 meses de prisión preventiva, por recibir presuntos aportes ilegales de Odebrecht en su campaña presidencial del 2011. Zeballos dijo esperar que el pronunciamiento de cinco bancadas, que criticaron el proceso para elegir a los candidatos al TC, provocase una reacción en las filas de la mayoría cuando tengan que votar en un pleno por el nombramiento de los candidatos al TC.","correo","20/09/2019"
