"headline","content","newspaper","date"
"Moratoria electoral","Ya con inscripción, le conviene el adelanto de elecciones, y la lideresa de Nuevo Perú viene haciendo un permanente trabajo en el interior del país y no tiene problemas en asociarse con el preso Vladimir Cerrón o el invicto Goyo Santos.","correo","07/09/2019"
"Qué pasará en el Congreso","Como institución, ¿apoya una marcha? [...] de los bloques — no es solo su labor, sino que representa una falta de respeto a otro poder del Estado y un avasallamiento político. Hizo el Gobierno un análisis de este tipo?","correo","07/09/2019"
"Daniel Salaverry se victimiza","Cuando afirma que su sanción de 120 días en el pleno, por los motivos que presentó, es una venganza de Fuerza Popular, según él. Ahora quieren sacarlo de las elecciones con una denuncia constitucional. La verdad es que su sanción estaba más que justificada. Que no pretenda sorprender [...]","correo","07/09/2019"
"Jugo de naranja","La bancada de Fuerza Popular es una olla de gánglios. Por un lado, Letona, Torres y Mebono y por otro, Salazar, Bartra y Galán. Si Keiko no pone orden, se viene otro cisma. El problema es que es dinámico, manteniéndose siempre en un equilibrio delicado.","correo","07/09/2019"
"Manotazos","¿A quién en Fuerza Popular se le habrá ocurrido, por ejemplo, investigar a la Sunedu? Y por qué se promueve una investigación a las encuestas? Una bancada sin organicidad es una nave a la deriva y sus decisiones dejan la impresión de que cada uno depende de sus intereses y no los del país. ¿Qué sabemos nosotros de hacer encuestas? […] Hay que respetar su trabajo, al igual que el de la prensa. No hay que matar al mensajero.","correo","07/09/2019"
"Este grupo más tolerante","Plantea una agenda menos confrontacional. Un grupo de Fuerza Popular (FP) no respalda la posición dialogante que se ha propuesto mantener el titular del Congreso, Pedro Olaechea, con el presidente Martín Vizcarra durante su reunión del último martes. Esta pugna se inició cuando Olaechea decidió acudir sin compañía a Palacio de Gobierno, pese a que previamente había invitado a los presidentes de las comisiones de Justicia (Moisés Guerra), Constitución (Rosa Bartra) y Presupuesto (Milagros Takayama).","correo","07/09/2019"
"La resistencia","Al día siguiente de la reunión, los naranjas que dirigen la Comisión de Fiscalización aprobaron las propuestas de pedir facultades de comisiones especiales contra el presidente Martín Vizcarra por el caso Chinchero, escudriñar el mensaje presidencial de 28 de julio y retomar el caso Construcción, que involucra al jefe de Estado con Odebrecht. Grupo La Resistencia de la bancada de FP se distancia de Olaechea.","correo","07/09/2019"
"Sector radical rechaza acercarse a Vizcarra","Grupo La Resistencia de la bancada de FP se distancia de Olaechea. Estos legisladores, que internamente se mostraron a favor de esta postura y apoyan al grupo llamado La Resistencia, atacan por redes sociales y participan en plantones contra la gestión de Vizcarra. Entre ellos se cuentan Angel Neyra, segundo Tapia y Hector Becerril, entre otros.","correo","07/09/2019"
"Pugna","Las acciones contra Vizcarra en el Congreso han caído mal en el sector reformista de los naranjas. Por eso, el miércoles por la noche, Miguel Torres señaló que los acuerdos en Fiscalización no son los más idóneos y afirmó que hay una agenda más importante. En la interna, varios de estos congresistas, como Letona y Chihuen, se sienten incómodos, pues consideran que las decisiones de los fujimoristas radicales perjudican la imagen del Congreso.","correo","07/09/2019"
"Esta pugna se está fraguando","Comunicación a Palacio de Gobierno. La calma. Ante esta situación interna que podría judicar la relación con Olaechea, los voceros naranjas se reunieron ayer al mediodía y acordaron emitir un comunicado. Estuvieron en la cita, la primera Milagros Salazar, Roy Ventura y Juan Carlos Gonzales (voceros alternos), así como Luis Galarreta, uno de los nexos con Keiko Fujimori. Los acuerdos fueron derivados al equipo de comunicaciones de la bancada, que difundió por Twitter el comunicado a las 4 de la tarde.","correo","07/09/2019"
"Heredo dice que Salaverry y Vizcarra ‘hicieron clic’","No me extraña que Salaverry sea el gallo de la campaña de Vizcarra, opinó ayer el congresista y segundo vicepresidente del Congreso, Salvador Heresi, a la prensa. Por su parte, su colega y vocero de la bancada Contigo, Gilbert Violeta, afirmó que Salaverry oficialmente aún no es un candidato presidencial. Si se ha adscrito a un partido político que lo va a llevar a una candidatura y lo eligen en las elecciones internas, bien por él; pero ahora es un precandidato del partido que postula y puede ser cualquiera, aseveró.","correo","07/09/2019"
"FP mantiene control de Acusaciones e Inmunidad","Ambos grupos tendrán mayoría. Asimismo, los portavoces ratificaron a los titulares y miembros de la Comisión Especial Multipartidaria a favor de los Valles de los Ríos Apurímac-Ene-Mantaro (Vraem), que se encarga de monitorear y promover el cumplimiento de las políticas del Ejecutivo en esa zona. Además, confirmaron a la Comisión Especial encargada del seguimiento y formulación de propuestas para la mitigación y adaptación del cambio climático.","correo","07/09/2019"
"Internan a PPK en cuidados intensivos","El expresidente Pedro Pablo Kuczynski fue internado mentalmente, en la Clínica Angloamericana tras sufrir una descompensación que lo llevó hasta la unidad de cuidados intensivos. Así lo confirmó su abogado, César Nakazaki. A PPK le genera mucha intranquilidad la posibilidad de ingresar a prisión mientras el Ministerio Público lo tiene investigando por presuntos actos de corrupción en el marco del caso Odebrecht.","correo","07/09/2019"
"Relevo de Vela retrocedió por propuesta para declarar al MP en emergencia","El fiscal Frank Almanza, quien iba a designar a Rafael Vela Barba como coordinador del Equipo Especial Lava Jato, dio marcha atrás en esa decisión debido a que el presidente de la República, Martín Vizcarra, propuso declarar en emergencia al Ministerio Público (MP).","correo","07/09/2019"
"PJ aprueba apelación del Ministerio Público","PPK en cuidados intensivos y sala deja al voto si va a prisión. El expresidente, que cumple arresto domiciliario, tiene problemas respiratorios y cardiovasculares.","correo","07/09/2019"
"Alberto Fujimori no declaró en juicio debido a su mal estado de salud","El expresidente Alberto Fujimori no declaró ayer ante el Ministerio Público por el caso que involucra al exjuez de la Corte Superior de Huánuco Luis Galindo Cárdenas, sentenciado de presuntos vínculos con la organización terrorista Sendero Luminoso en 1994.","correo","07/09/2019"
"Programan audiencia a 2 fiscales ‘Cuellos Blancos’","Se trata de los fiscales José Domingo Pérez Loayza y Edgar Espinoza Casas, y el empresario Raúl Saba de Rivero, acusados de cohecho pasivo y colusión de influencias en el marco del caso Los Cuellos Blancos del Puerto.","correo","07/09/2019"
"EL AMOR TIENE FECHA DE CADUCIDAD","¿Es cierto que por ser mujeres nos tenemos que llevar mal?  Las historias en sus novelas varían según su estado de ánimo? Claro. Por ejemplo, al club Cabro... L’ día en que nos reunimos sin Fronteras ... vamos a abordar el tema del ESCRITORA ... ¿alguien en división y sabe- ESPAÑOLA la novela (risas).  Para usted, el amor tiene fecha de caducidad? Desgraciadamente sí. Seguro hay amores que duran toda la vida en s, pero creo que el amor sí tiene fecha de caducidad. Como el yogur (risas).  Algunos consideran que lo que realmente prima en las relaciones largas es la costumbre más que el amor. Qué opina al respecto? Muchas parejas se quieren el resto de su vida, pero no están enamoradas, pues piensan que por ser mayores ya no deberían separarse y se niegan a aceptar que el amor no se basa en la cantidad de años, sino en la calidad de vida que llevan juntas. No importa la edad que tengas; si te están dando mala vida, adiós.  Hay un renacer nuevo de un amorosa? Lógicamente. Uno se reinventa, porque solemos cambiar nosotros mismos eso. Además, muchas veces la vida es una mier… como para que los libros también lo sean.  Considera que a veces minimizan su éxito por escribir libros del género romántico? Sí. porque la literatura romántica siempre ha sido considerada una de segunda categoría. Ello no es así; de hecho, siempre se ha vendido mucho. La gente no decía que leía novelas románticas porque las criticaban. Ahora, lo que sí sen mis colegas, si mis escritos son literatura o no, ya es problema de ellos. Yo no me meto en lo que escriben.","correo","07/09/2019"
"LITERATURA ROMÁNTICA","Cómo ha sido para usted abordar el tema del erotismo? Nunca pensé escribir una novela erótica, pero me gusta hacerlo. Por qué una mujer no puede hablar de sexo si todo el mundo lo practica y lo disfruta? Aunque entiendo que no todos comprenden esto. Si hubiera escrito mi primera novela erótica hace 25 años, me hubieran metido a la guerra y me hubieran quemado viva por bruja. Lo bueno es que con los años esas ideas se van disolviendo.  Si hubiera escrito mi primera novela erótica hace 25 años, me hubieran quemado viva por bruja.  Por qué cree que existe este reparo en que las mujeres hablen abiertamente de sexo? Es una pena. As como los hombres pueden alardear diciendo mira, me he ligado a cuatro, por qué yo no puedo alardear de lo mismo? Tenemos que ir cambiando esa idea y zanjándola. Por lo menos, ya se habla con más naturalidad de sexo, como lo estamos haciendo nosotras.","correo","07/09/2019"
"PRODUCCIÓN NACIONAL","En Perú no dejamos de ser muy localistas. Actor se encuentra en Lima tras grabar la serie Juntas, el corazón no se equivoca para Televisa  Romás culturas mundiales  El actor Marco Zunino no regres a Lima por un tiempo corto, para los preparativos de lo que será la presentación de no en el 90’s Fest. En su visita por México, grabó la serie Juntos, el corazón no se equivoca, una producción que ha ganado fanáticos alrededor del mundo por la historia que aborda temas como la homosexualidad, depresión y discriminación en una pareja de adolescentes.  Vino esta propuesta desde México. Me parecía genial que esta historia sea con protagonistas del mismo sexo. Es una historia adolescente. El público increíble. Todo el mundo los quiere (a los protagonistas), señaló Zunino, quien interpretó a Collins en dicha cinta.  Propuesta. Marco Zunino adelanta que pronto rodará una producción para Netflix. Por el momento, no puede brindar detalles. Pese a que en el Perú se realizan buenas propuestas de ficción, para él también intrprete se necesita pensar en exportar las producciones.  Cerrar una etapa con Torbellino. /Joel Alonzo  En Perú se hacen mejores producciones que esa (Torbellino: 20 años después). Aún así, no dejamos de ser muy localistas. Lo que pasa es que tenemos un mercado que no sé si apunta a uno internacional, sostiene Zunino.  El actor asevera que ello no solo es un trabajo de las productoras o artistas, sino también del Estado. En México, por ejemplo, se apuesta mucho por el producto nacional. Es un compromiso de las autoridades, que también debería ser acá, sentencia.","correo","07/09/2019"
"MACAME TUVO BUEN DESEMPEÑO ANTE ECUADOR","Costa emocionado tras su debut con la bicolor  El atacante de la selección Gabriel Costa expresó sus sensaciones tras vestir la casaca de la selección y cantar el himno. Fue una sensación única vestir la camiseta de la selección y cantar el himno. Hay un sentimiento de bronca, porque no pudimos dar una victoria a la gente que asistió al estadio y nos vino a ver, expresó Costa.  El futbolista uruguayo-peruano analizó el juego ante el conjunto ecuatoriano. El partido fue raro, por el primer tiempo lo hicimos muy bien y en el complemento aprovecharon un error nuestro para anotar. Ellos (Ecuador) defendían y apelaban al contragolpe, agregó.  El futbolista explicó motivo por el cual solo jug un tiempo y luego le cedió su lugar a Andrés Carrillo.  Estos partidos permiten probar a los jugadores para los próximos procesos de las Eliminatorias. El técnico Ricardo Gareca debe tener muchas alternativas para los próximos amistosos y eliminatorias, finalizó.","correo","07/09/2019"
"BENGOCHEA FELIZ POR LA ACTUACIÓN DE QUEVEDO","El técnico de Alianza Lima, Pablo Bengoechea, analizó la actuación de Kevin Quevedo en su debut con la Blanquirroja el último jueves contra Ecuador.  Vi el partido de Perú y qued feliz porque le tocó a Kevin debutar con la Selección. Creo que está aprovechando todos los entrenamientos y minutos que le está dando el profesor Gareca. Aquí estamos esperando para que, luego del próximo amistoso, siga creciendo como deportista, comentó Bengoechea.  En tanto, el entrenador charra tiene una duda a fin de elegir su oncena para el duelo de mañana contra Ayacucho FC en el estadio de Matute.  Luis Ramírez y Federico Rodríguez luchan por un lugar en el once titular. En la práctica de hoy, Bengoechea deberá despejar esa duda en el equipo.","correo","07/09/2019"
"Encuentra más ofertas en:","NA","correo","07/09/2019"
"ECONOMÍA","Entre 2016 y 2018, la contratación de líneas móviles pospago subió de 36% a 39.8% y los usuarios prepago se redujeron de 64% a 60.2%. Según la Encuesta Residencial de Servicios de Telecomunicaciones (ERESTEL) de Ositrán, solo en Lima el 53.3% de usuarios de telefonía móvil tienen contrato pospago, cifra que representa un avance de 11.1% respecto al 42.2% del 2016. La preferencia por la modalidad responde principalmente a que pueden amar sin restricciones (55.2%) y les parece más barato (14.2%).","correo","07/09/2019"
"INDUSTRIA: 130 mil pymes recibirán asistencia técnica","El Ministerio de la Producción (Produce) lanzará un programa de asistencia técnica para 86% de pequeñas empresas industriales (130 mil), a fin de mitigar sus emisiones contaminantes. De las 5150 mil pequeñas empresas que se tienen, solo 20 mil están obligadas a tener adecuación ambiental por la envergadura de sus impactos ambientales. Para el resto de empresas (130,000) estamos coordinando con la Dirección de Desarrollo Empresarial para que incorporen el tema ambiental, pues no significará un gasto, sino un ahorro, señaló María Ysabel Valle, directora general de Asuntos Ambientales de Industria del Produce en el I Foro Nuevo Modelo Verde, organizado por la Cámara de Comercio de Lima (CCL).","correo","07/09/2019"
"Ley del sector forestal se presentará a fin de mes","El Congreso presentará un proyecto de ley para darle impulso a este sector. Tenemos planeado que hacia fines de mes enviaremos una ley para el sector forestal peruano es prometedor pero poco competitivo; además del tema de la modernización y el fortalecimiento, también el de la conectividad, indicó en la Comisión de Presupuesto del Congreso.","correo","07/09/2019"
"PRODUCCIÓN NACIONAL SE RECUPERÓ EN JULIO Y AGOSTO","El MEF confía en mejora de la economía pese a menores expectativas empresariales. Según la encuesta del BCRP, después del Mensaje a la Nación, algunas expectativas disminuyeron en algunos indicadores. Para el ministro de Economía y Finanzas, Carlos Oliva, la economía peruana se ha recuperado de los bajos crecimientos que tuvo en los meses de abril y mayo, tras una expansión de 2.6% en el mes de junio. El titular del MEF aseguró que las cifras de los siguientes meses serán mejores. Algunos indicadores adelantados nos indican que el mes de julio sería mejor que junio y el mes de agosto será, a su vez, mejor que julio. A partir del mes de julio, tendríamos una leve pero sostenida recuperación del PBI. Eso nos motiva a creer en el 3% para fin de año, tuvo en la Comisión de Presupuesto del Congreso de la República.","correo","07/09/2019"
"RIESGOS. Sin embargo, reconoci que están monitoreando de cerca los cambios en la economía global y, en especial, el crecimiento de China.","Por el lado interno, comentó que el mayor riesgo es un deterioro más pronunciado en las expectativas de inversión. España rivas pan... Las expectativas de agosto para el PBI de 2019 pasaron a un rango de 2.5% a 3%, entre analistas y ejecutivos del sistema financiero. Hemos visto un deterioro lento a inicios de año que de alguna manera se agudizó en julio. Podría estar estabilizándose hacia el mes de agosto, pero de alguna manera si las expectativas de inversión siguen disminuyendo, eso definitivamente tendrá algún efecto sobre la economía, lo que sería la profecía autocumplida. El pesimismo empresarial va a hacer que se invierta menos y eso va a hacer que se crezca menos, con lo cual ese famoso pesimismo se va a traducir en menos crecimiento, advirtió.","correo","07/09/2019"
"HECHO OCURRIDO EN LA LIBERTAD","MP pide cárcel para médico por ultraje sexual. Acusación: madre de víctima denuncia violación. Tumbes. Entregan más de S/4.4 millones para atender migrantes. El Ministerio de Economía y Finanzas (MEF) autorizó ayer la transferencia de más de cuatro millones de soles al Gobierno Regional de Tumbes. Esta suma servirá para atender la alta demanda de servicios públicos debido a la masiva migración venezolana. Funcionarios de la región norteña dieron a conocer que dicho presupuesto también se usará para mitigar el déficit económico generado por las deudas de la anterior gestión. La partida servirá, además, para cumplir con el pago de los servicios prestados por algunos trabajadores a quienes se les adeudan varios meses.","correo","07/09/2019"
"Se solicitan nueve meses de prisión preventiva contra presunto autor","Ministerio Público (MP) solicitó al Poder Judicial nueve meses de prisión preventiva contra el médico Joel Santillán Silva (35), acusado de abusar sexualmente de una niña de ocho años, en La Libertad. El ultraje habría ocurrido al interior de la sede de Medicina Legal del Hospital de Apoyo de Tayabamba, lugar adonde acudió la menor para que el galeno le realizara un examen ginecológico, ya que había sido violentada por un joven de 12 años en su colegio. La madre de la menor señaló que el martes último acudió con su pequeña al nosocomio. En el lugar, el mencionado médico le pidió que lo dejara a solas con la niña. Tras unos 20 minutos, la niña salió corriendo con dirección al baño. La mujer contó que siguió a su hija esa tarde y que el doctor abusó de ella. Él me pide que me retire, que lo espere afuera para que hable con mi niña, porque dice que supuestamente delante de los papás no hablan, que tienen vergüenza. Entonces, me pide que la deje a mi niña sola con él. Cuando la dejo sola con él, yo espero afuera y ella sale llorando, expresó la progenitora.","correo","07/09/2019"
"Uno. Cinco detenidos deja segundo día de paro que demanda libertad de Walter Aduviri","Por segundo día consecutivo, las principales vías de la región Puno fueron bloqueadas por simpatizantes del encarcelado gobernador, Walter Aduviri Calisaya. Diversos piquetes de manifestantes colocaron piedras en calles de la ciudad de Puno y en las rutas Puno-Desaguadero e Desaguadero. Ante ello, se detuvo a cinco personas, pero luego fueron liberadas con ayuda de la Defensora del Pueblo. Los manifestantes piden la liberación de Aduviri, preso por los disturbios del Aymarazo; y el adelanto de elecciones generales.","correo","07/09/2019"
"Refuerzan atención a afectados por intoxicación masiva","La ministra de Salud, Zulema Tomás, y un grupo de especialistas llegaron ayer a la comunidad de Parijaro, en Satipo (Junín), para reforzar la atención a pobladores víctimas de una intoxicación masiva. El hecho ocurrió el último fin de semana y dejó cinco fallecidos y cerca de 34 afectados. Al parecer, un plato de pescado en mal estado fue la causa. Los afectados son atendidos en el Hospital Manuel Ángel Higa.","correo","07/09/2019"
"Caete. Más de 20 heridos deja choque de bus contra camión","Un bus interprovincial de la empresa Soyuz choc contra un camión en el kilómetro 108 de la Panamericana Sur, en la provincia limeña de Caete. El siniestro dej como saldo más de 20 heridos, la mayoría pasajeros del bus interprovincial, que se dirigían a Lima. Se conoció que la tripulación de la unidad fue la más afectada y fue evacuada al Hospital Rezola, de San Vicente.","correo","07/09/2019"
"Ayacucho. Salud alerta sobre bebés en riesgo por presencia de bacteria peligrosa","La salud de 28 bebés internados en el área de neonatología del Hospital Regional de Ayacucho se encuentra en riesgo debido a la presencia de una peligrosa bacteria, conocida como Pseudomonas aeruginosa multiresistente. Así lo señaló un informe de la Defensoría del Pueblo. La entidad refirió que dicho nosocomio no cuenta con los antibióticos para combatir la bacteria, que ya cobró una víctima.","correo","07/09/2019"
"Dinero sirvió a campañas del movimiento Alianza PAIS","Exdirectivo de Odebrecht afirma que pagó $5 millones a partido de Rafael Correa. La constructora brasileña Odebrecht entregó 5.1 millones de dólares en sobornos para financiar las campañas políticas, entre 2012 y 2014, del movimiento oficialista Alianza PAIS, cuando estaba liderado por el expresidente Rafael Correa. Así lo afirmó José Santos, exdirector de la compañía en Ecuador. Según Conceicao, en 2012 y 2013 se entregaron 1.6 millones de dólares para la campaña y 2.5 millones en 2014. Las empresas que quisieran participar y obtener licitaciones en los sectores estratégicos de Ecuador tenían que pagar estos peajes.","correo","07/09/2019"
"EE.UU. endurece sanción a Cuba y limita remesas","Activos Extranjeros está poniendo un límite de 1000 dólares estadounidenses por trimestre que un remitente puede enviar a un ciudadano cubano, señaló el secretario del Departamento del Tesoro de EE.UU., Steven Mnuchin. Además, subrayó que están prohibidas las remesas a familiares cercanos de funcionarios cubanos prohibidos y miembros del Partido Comunista de Cuba. La medida busca castigar al régimen cubano por su apoyo a la dictadura de Nicolás Maduro.","correo","07/09/2019"
"Activos extranjeros ponen límite de 1000 dólares estadounidenses por trimestre que un remitente puede enviar a un ciudadano cubano","Seal el secretario del Departamento del Tesoro de EE.UU., Steven Mnuchin. Además, subrayó que están prohibidas las remesas a familiares cercanos de funcionarios cubanos prohibidos y miembros del Partido Comunista de Cuba. La medida busca castigar al régimen cubano por su apoyo a la dictadura de Nicolás Maduro.","correo","07/09/2019"
