"headline","content","newspaper","date"
"Vuelve la después de un mes y medio de ausencia por lesión","¿Sería baja por una lesión en el tobillo?  Se encuentra recuperándose de la lesión muscular, por lo que tendría chances de jugar.  Del centro del campo hacia atrás, mete emociones. Barcelona enfrenta al Borussia Dortmund y Ansu Fati, quien ha emergido como titular indiscutible en el club para darle otro aire al ataque catalán, tienen y Julian Brandt, quienes podrían ser clave en el encuentro.  En la zona de ataque estaran Antoine Griezmann y Ousmane Dembele, quienes buscan seguir demostrando su valía.","correo","17/09/2019"
"JORGE IGNACIO, country manager de Move Per","Cuando el aplicativo de electromovilidad Move, que tiene el respaldo del grupo español Maxi Mobility, coloc sus scooters en Lima. A demás, el plan de expansión no solo es expandir la cobertura, sino que también se evala el uso de otros vehículos que ya funcionan en otros países. En entrevista con Comercio, Jorge Ignacio, country manager de Movo Per, considera que hay muchas oportunidades de crecimiento, a pesar del aumento de la competencia.  En qu etapa de negocios están? A nivel local, considero que estamos en una fase de expansión, la cual comenzó hace pocos meses con un distrito y ya estamos en siete. Lo que me gusta es que se está aceptando el modelo porque trae un beneficio positivo a la sociedad.  Cómo hacen con el parqueo? A la fecha, tenemos más de 1000 alianzas en sitios donde podemos dejar scooters en espacios dos veces al día retiros municipales autorizados. Dentro del área de era del área, se dona al conductor que ha dejado el equipo en una zona no autorizada.  En otros países también tienen motos eléctricas. Es algo que podriamos traer? Tenemos también bicicletas. Efectivamente, hemos comenzado con los scooters, pero eso no significa que nos quedaremos ahí. Dentro del plan de expansión podramos traer otro tipo de unidades de micromovilidad. No podemos confirmar cuáles o cuando, pero s creemos que podríamos usarlo para ofrecer una alternativa adicional.  Es un plan de corto o mediano plazo? En un mes, aproximadamente, habremos evaluado qu elemento de movilidad traer y en qu distrito podriamos empezar, con un plan piloto y unidades controladas.  Siempre eléctrico? S, porque lo que se busca es minimizar el impacto ambiental. Eso es el core (núcleo) de la empresa.  La regulación en Perú ya la tienen, también podríamos reforzarlos por el lado tributario? Tributamos un impuesto de tercera categoría por cada viaje. Es un monto pequeño, pero pagamos.  En cuantos usuarios están? No podemos dar cifras precisas, pero ha sido un crecimiento exponencial y cada mes hemos crecido el doble en trámites de viajes. Aproximadamente, el 80% de nuestros viajes son menores de 14 minutos y su equivalente es cerca de 800 kilómetros diarios, lo cual es eficiente para movilizarse.  El alquiler de motos eléctricas también es una posibilidad para expandir las operaciones de este popular aplicativo en el Perú.","correo","17/09/2019"
"MISIONES","Consider que la situacin de la GNP debe conocerse. pese al costo fiscal, pues cotizar en ambos sistemas termina siendo que la pensión del sistema colectivo proviene de un fondo particular. Si uno cree que tiene que haber un subsidio, debería ser de ingresos generales, creo yo, coment.","correo","17/09/2019"
"LA LEY MINERA ACTUAL FUE ‘BAJANTE EFECTIVA’ PARA ATRAER INVERSIÓN MINERA","Consider que la Ley de Minera actual fue bastante efectiva en su momento para atraer Inversión minera. sea. esos datos hay que tomarlos con pinzas. señal.","correo","17/09/2019"
"LOS EFECTOS DEL VOTO IRRESPONSABLE","el cual sin duda se hundirá más en el pantano del descrédito y del rechazo ciudadano una vez que se vayan conociendo las identidades de los legisladores y exlegisladores que recibieron dinero de Odebrecht ya sea en momentos en que realizaban campañas electorales o después, lo cual ya tendría olor a coima directa y sin atenuantes.  El impacto de las confesiones de Jorge Barata, el ex hombre fuerte de la mencionada constructora en el Perú, sobre la identidad de los nombres que se esconden tras los codinomes será sin duda demoledor para este Parlamento de mayoría fujimorista que quedará en la historia como uno de los peores que hayamos podido tener en las últimas décadas.  Sí vienen días muy turbulentos —para el Congreso.  Respecto de la situación del Congreso, refirió que esperan que agosto sea por encima de julio, cuando se creció 328%.","correo","17/09/2019"
"COLUMNISTA COMPROMETIDA","El deporte escolar en acción  Ace unos días publiqué este texto: Me siento orgulloso de la historia de los Juegos Deportivos Escolares (JDEN) que organiza el Minedu aludí el inicio de la etapa nacional la próxima semana. Semillero de grandes deportistas nacionales. Y es que, directa e indirectamente, siempre sigo muy de cerca esta fiesta deportiva escolar. Más aún ahora, en esta versión 2019, en que más de 3 mil estudiantes están participando en la final nacional que se disputa en nuestra capital, desde ayer lunes 16 hasta el Viernes 27 de septiembre, con buen nivel competitivo en lo físico, emocional, técnico y valorativo.  Es impresionante decir en voz alta que un sector de peruanos, incluso algunas autoridades, reclaman: Que vuelvan los torneos de fútbol sala, montaña (ahora hace el deporte intercolegios!. Expresiones que no se condicen con la realidad. Los JDEN se desarrollan desde hace más de 25 años y fueron relanzados —con mucha fuerza, entusiasmo e inversión— el 2004 por el Ministerio de Educación, con el apoyo del Instituto Peruano del Deporte.  Desde entonces han pasado por cinco etapas: institución educativa, UGEL, DRE/regional, macro regional y nacional. Este año han intervenido desde su nido 750 mil alumnos, de 5 a 17 años, en 14 deportes individuales y colectivos. Por primera vez se han incluido nuevos deportes: gamatón, paramotodromo y Voleibol sentado, fortaleciéndose así este modo la inclusión de personas con discapacidad. Igualmente, por tercer año consecutivo intervienen 8 equipos de fútbol femenino de pueblos originarios awajún, shipibo-konibo, ashaninka, entre otros.  De los JDEN han salido destacadísimos a los hombres nacionales e internacionales. Han sido ganadores de medallas en los recientes Juegos Panamericanos Lima 2019, por ejemplo: John Trebelín (karate kata), Alonso Wong (judo) y Luis Ibáñez y García (maratón atletismo). Cuando juegan nuestros escolares, también jugamos todos.","correo","17/09/2019"
"LA SUNEDU Y EL CONGRESO","Macarena Costa Checa  Que dice que el 67% de los peruanos que conocen las funciones de la Sunedu mantienen en ella. Aun así, con todas las tareas que tiene por hacer la Comisión de Educación en el Congreso —dirigidas directamente a mejorar la calidad de la educación y el acceso a la misma—, emprender la labor de investigar a una de las pocas instituciones estatales que parecen contar con la confianza de los ciudadanos es meterse un gol en propia meta.  El diario La República levanta sospechas en torno a un posible conflicto de intereses por parte de la presidenta de la comisión, Tamar Arimborgo, a raíz de un informe de la semana de representación. En este se detallaba una reunión que la congresista tuvo con representantes de la UCP (en donde Arimborgo obtuvo su título) en el 2016. Además, el informe especificaba que las autoridades de dicha universidad aprovecharon la reunión para solicitar interceder ante la Sunedu por los alcances de la Ley Universitaria No30220.  Lógicamente, se levantaron dudas respecto de las intenciones de Arimborgo y sus motivaciones para investigar a la Sunedu.  Cuando otro congresista le preguntó a Arimborgo si es que efectivamente existe o no un conflicto de intereses, la jefa de la comisión, indignada y ofendida, lo acusó de intentar manchar su conducta intachable. Arimborgo se siente amada y reprocha que se está poniendo en tela de juicio su accionar. Sin embargo, a través de sus reacciones teatrales evita responder preguntas razonables —y con fundamentos legítimos— respecto de su actitud.  Señora Arimborgo, usted puede poner en tela de juicio el accionar del resto, no solo de personas, sino también de instituciones. ¿Por qué no permite que se cuestione el suyo? Bastaría con responder las preguntas que se le hacen con honestidad. Por el interés de todos los ciudadanos.","correo","17/09/2019"
"CLASES PERDIDAS EN ISLAY","Est previsto que hoy reabran sus puertas los colegios de los distritos de Punta de Bombón, Nuevo Valdivia y Cocachacra, en la provincia de Islay, región Arequipa, para recibir a los miles de alumnos que han perdido 30 días de clases como producto de la paralización contra el proyecto minero María promovida por el gobernador regional, Elmer Cceres Llica, y algunos congresistas de izquierda que en su momento llegaron al Valle de Tambo.  Aqu vemos una clara muestra de cómo las paralizaciones, el bloqueo de vías y los ataques a la propiedad pública y privada que realizan revoltosos azuzados por autoridades públicas que dicen defender a los más vulnerables afectan derechos básicos como el de la educación. ¿A quién benefician los actos de violencia que no hacen más que golpear a casi 4 mil colegiales, según la Defensora del Pueblo, que difícilmente podrán recuperar las clases perdidas?  Los padres de familia de los escolares de quinto de secundaria que a fin de año no podrán optar por la educación superior debido a la falta de requisitos de estudios, deben señalar con su dedo a Cceres Llica y a congresistas como Justiniano Apaza, Marco Arana y Humberto Morales, quienes han estado detrás de las protestas contra el proyecto minero que en práctica ha tenido que suspenderse hasta nuevo aviso debido a la conflictividad que genera.  La semana pasada estuvo en la zona la ministra de Educación, Flor Pablo, quien ojalá est en condiciones de garantizar el retorno a las aulas de los escolares, que nada tienen que ver con las posturas extremas del gobernador arequipeño y de congresistas que, en lugar de ayudar, han optado por fomentar actos de violencia similares a los vistos hace pocos días en Lima, tanto en el Congreso como en la sede del Ministerio de Trabajo y Promoción del Empleo (MTPE).  Si de por sí tenemos una educación pública deficiente, los problemas en la formación de niños y jóvenes no pueden verse agravados por paralizaciones violentas como las vistas desde hace dos meses en el Valle de Tambo. Y mientras tanto, los llamados espartambos, que causaron destrozos y bloqueos de vías en mayo del 2015 también contra María, siguen sin sentencia por razones nada claras. Solo en el Perú.","correo","17/09/2019"
"CRÍTICA ACCIONA: DELICTIVO","Delincuencia respondería a un plan de conspiración  Comuna inicia plan de ordenamiento en Fiori  San Martín de Porres empieza intervención de 100 hostales  Acción de fiscalización abarca también bares y locales comerciales.  Alcalde Julio Chávez dice que medida se ejecutará durante 30 días  Ramiro Meléndez  En aproximadamente 800 agentes, entre efectivos policiales y fiscalizadores de Lima Metropolitana y San Martín de Porres, dieron inicio ayer al reordenamiento de las 10 manzanas que conforman la urbanización Fiori, ubicada en el distrito ya mencionado, mediante la ejecución de un operativo sorpresa.  El objetivo es intervenir cerca de 100 hostales y hospedajes que funcionan de manera informal en la zona, así como bares nocturnos y locales mercantiles, según dijo el alcalde del distrito, Julio Chávez, quien lideró las inspecciones.  Los primeros establecimientos en ser fiscalizados fueron aquellos situados en las avenidas Tomás Valle, Tpac Amaru, Miguel Ángel, Marco Polo, Enrique Fernández y Alfredo Mendiola.  Inspección  Un total de 460 establecimientos serán intervenidos en las 10 manzanas que conforman la urbanización Fiori.  Muchos de estos (hostales) tienen su autorización vencida y dos funcionan con licencias falsificadas. Vamos a clausurar estos establecimientos para recuperar el orden perdido por gestiones anteriores, refirió.  Chávez agregó que la medida no implica que todos los predios van a ser cerrados por 30 días, sino que contempla que se haga una revisión por local. Progresivamente se desarrollarán las labores de fiscalización y se irá levantando la medida.  Respaldo  Los vecinos de la urbanización Fiori apoyaron la acción emprendida por el municipio, pues afirmaron que la zona se había vertido en nido de delincuentes y drogadictos.  Según los propios residentes, el principal problema de seguridad son protagonizado por los bares y discotecas que atienden las 24 horas del día, interrumpiendo su tranquilidad.  Un grupo de vecinos solicitó a la autoridad edil, con pancartas en mano, que la vigilancia en el lugar sea permanente y no solo por unos días.  Detectan a hondureños.  Verifican.  El exdiputado venezolano y presidente de la ONG Unión Venezolana, Sergio Pérez, considera que el incremento de denuncias de delitos cometidos por venezolanos en el Perú podría responder a un plan orquestado por el presidente Nicolás Maduro para desacreditar la migración.  Nos preocupa la frecuencia. No hay un día en las noticias donde no aparezca un venezolano acusando de manera delictiva (...) Parece algo prediseñado con intención de descalificar el éxodo y crear un problema en el Estado peruano. manifestó en una radio local.  Delincuentes permanecían en el país ilegalmente.  Caen extorsionadores con arma de guerra en hospedaje de Los Olivos.","correo","17/09/2019"
"PJ ordena 30 años de prisión para exalcalde Elidio Espinoza","El exalcalde de la Provincia de Trujillo, La Libertad, Elidio Espinoza y siete efectivos de la Policía Nacional fueron sentenciados a 30 años de prisión por el caso Escuadrón de la Muerte. Sin embargo, la ejecución de la sentencia será suspendida hasta que se resuelva el recurso impugnatorio de la defensa de Espinoza, la misma que alcanza a los policías implicados. La medida fue dictada por los jueces de la Primera Sala Penal de Apelaciones de la Corte Superior de Justicia de La Libertad, quienes hallaron culpables a la exautoridad y a los uniformados por los delitos de secuestro agravado y homicidio calificado en agravio de cuatro delincuentes. Los hechos se remontan a octubre del año 2007, cuando también coronel de la PNP (r) era jefe del Escuadrón de Emergencia Este.  Según la Fiscalía, Espinoza ordenó el asesinato de los agraviados (Victor Enrique Lozano, Carlos Mario Ávila, Ronald Reyes Saavedra y Carlos Esquivel Mendoza) tras secuestrarlos durante una megaoperación ejecutada en el distrito de El Porvenir, una de las jurisdicciones más convulsionadas por esos años.","correo","17/09/2019"
