"headline","content","newspaper","date"
"CONSULTORA ENFOCADAS EN COMUNICACIÓN INTEGRAL INGRESA AL MERCADO CON UNA ESTRATEGIA COMERCIAL RESPONSABLE","UNA ENTREVISTA DE LILIANA CAYSAHUANA FOTO: ALBERTO VALDERRAMA OSCAR E. CARBAJAL, CEO de COMPULSO +15 años trabajando con empresas multinacionales. La comunicación integral debe ir de la mano de la construcción de la marca dores. Mientras más información haya en el mercado, más fácil será para poder escoger no solo lo que más nos gusta, sino también lo que mejor nos hace. ¿Cómo puede impactar positivamente esta nueva normativa a este sector? No veo por qué las empresas puedan verse perjudicadas. Esta es una ley que ya se viene trabajando años atrás. Se informó en su momento, se establecieron las reglas desde un inicio. Ha habido tiempo suficiente para poder adecuarse a estas medidas. ¿De qué manera debe trabajar una empresa esta estrategia de comunicación integral? No solamente se trata de desarrollar; hay que ir más allá. Por eso menciono que el desarrollo de la estrategia de comunicación integral debe ir de la mano de la construcción de marca, por ejemplo, con lo que es el incremento de las ventas de un determinado producto. Construir la marca se resume en una mínima inversión inicial... Es cierto, la misma coyuntura que se vive en la actualidad, de incertidumbre política, económica y social, está haciendo que muchas empresas reduzcan sus presupuestos publicitarios; entonces, no se entiende cómo hacer o convertirse en más creativo al momento de comunicar determinado mensaje, sino también hay que ser más eficiente al momento de decidir qué medios utilizar, pero sobre todo al momento de construir el mensaje. Muchas veces el cómo termina siendo más relevante que el qué. Esto mete a Compulso? Así es. En el mercado peruano hay muchas empresas que se encargan de ofrecer servicios de comunicación interna y externa, y lamentablemente los clientes nos han visto más que como un aliado estratégico, como un bombero al cual llaman para apagar determinados incendios. Sin embargo, Compulso busca desarrollar una estrategia a medio y largo plazo orientada a incrementar las ventas, a mejorar el posicionamiento de la marca, la exposición frente a los potenciales clientes, quienes son finalmente los compradores.","correo","12/09/2019"
"AURORA CARUAJULCA","Acuerdo para la esperada ampliación del Metropolitano hacia el norte de Lima para descongestionar el terminal Naranjal, ubicado en Independencia, y transportar más usuarios. Sin embargo, la gran obra, con un alto costo personal y ambiental, incluye el retiro de miles de árboles, comercios, viviendas y una capilla asentados en el área de expansión.  Al detalle, Cueno tuvo acceso al plan que elabora la Municipalidad de Lima para el Terminal Naranjal (sud n en do Asuncín, ubicada en el cruce de la avenida Metropolitano y una calle ligera, en Comas) que serán reubicados. Ejecutar la limpieza de interferencias por donde pasará el Metropolitano. Un total de 3491 locales clasificados en la zona de Comas, entre las avenidas Tacna Amaru, Metropolitana y universitaria, en Comas y Bayóvar, tendrán que ser demolidos para construir la ampliación, que irá desde la estación Naranjal hasta la avenida Chimpu Ocllo. Estas plantas serán reubicadas, por Serpa, en el Bosque Educativo Municipal del Norte, donde tendrán un adecuado cuidado. Culminada la obra, los alrededores serán embellecidos paisajísticamente con 1880 árboles.  El comercio también tendrá que retirarse. Es así que unos 446 comerciantes formales e informales, de diversos rubros, deberán salir del sector de la avenida Universitaria y San Felipe. Cada uno de los vendedores ha sido contactado y cuenta con un código de identificación para que sea reubicado en otros sectores. Las municipalidades de Lima y Comas trabajan en la gestión de la mejor alternativa para el traslado y la formalización de 105 comerciantes ambulantes, situados en el área de intervención del proyecto. PREDIOS. En cuanto a los predios que se verán afectados, figura la capilla Virgen de la Asunción, cuya reubicación viene siendo gestionada entre el municipio de Comas y el padre Ronald Guaguin. También tendrán que salir unas siete viviendas. La Municipalidad de Lima y los municipios involucrados velarán por la reposición de sus predios. Los 16 inquilinos afectados recibirán una compensación económica.","correo","12/09/2019"
"CORREO/LIMA","Breves Que Rob cerca Un ladrón que asaltó a un ven en el frontis de la sede de la Universidad Ricardo Palma, en Surco, fue herido de bala por la Policía Nacional. Tras robar el celular, dos delincuentes en motocicleta se dieron a la fuga, pero fueron seguidos por agentes de las grullas Negras hasta San Juan de Miraflores. Después de un intercambio de disparos, Javier Saavedra Paredes fue herido.  NUEVA COMPAÑÍA DE BOMBEROS NO AFECTA A VECINOS Los bomberos de la Compañía No 100 de San Isidro aclararon que su esperada nueva bomba no afectará los espacios deportivos y de recreación usados por los vecinos del distrito. Los hombres de rojo señalaron que el nuevo cuartel ocupará la antigua cuna jardin distrital, clausurada años atrás.  CAMARAS CON TECNOLOGÍA DE DETECCIÓN FACIAL EN SMP En dos semanas funcionará en el distrito de San Martín de Porres una central de videovigilancia que controlará cámaras con tecnología de reconocimiento facial, sostuvo el alcalde de la comuna, Julio Chvez. El objetivo de la medida es reducir el Índice de delitos en la jurisdicción, dijo la autoridad.  MINISTERIO SENALA QUE MEDIDA DEBI SER ANALIZADA Pico y placa camiones con carga a Lima con el MTC Jorge Muoz sostiene que decisión responde a facultades municipales, pero que es perfectible  CRIS VILCHEZ [ AURORA CARUAJULCA] Inicio del plan piloto de Hora Pico y placa para vehículos de carga pesada en la Panamericana Sur levant cuestionamientos no solo de los camioneros, sino de la titular del Ministerio de Transportes y Comunicaciones (MTC), María Jara. La funcionaria enfatizó la noche del lunes que la Municipalidad de Lima debió haber analizado en toda su dimensión el impacto de la medida regulatoria para camiones con todos los actores, antes de ponerla en práctica. La decisión tiene que ser bien evaluada y consensuada. Uno necesariamente no termina satisfaciendo los intereses de todos, pero lo que no puede haber es una decisión individual, sostuvo en TV Perú.  COORDINACIÓN. Jara marcó que la coordinación de Jorge Muoz no se dio sobre la ejecución de la medida con la Autoridad de Transporte Urbano (ATU), ni con los ministerios de Economía y Finanzas (MEF) y Comercio Exterior y Producción. Tras sus declaraciones, ayer representantes de los sectores mencionados se reunieron con los funcionarios de Lima. Uno de los puntos que se iba a abordar eran los eventuales sobrecostos que generara la medida tanto para el comercio local como exterior. Al cierre de esta edición, aún se desconocen los acuerdos.  Jorge Muoz, por su parte, durante la premiación a los medallistas de Lima 2019, expresó que la decisión del Pico y placa para camiones responde a facultades totalmente municipales. No obstante, dijo que es dialogante y se buscarán perfeccionar la medida. Geovani Diez, gerente del GREMIO de Transportes y Logística, anunció que este 20 de septiembre definirán, junto a otras asociaciones, si van a una huelga contra este plan vial.  ESCALONADOS. Para una mayor efectividad del Pico y placa, el director de Protransporte, Fernando Perera, sostuvo que el municipio de Lima está evaluando que las personas ingresen a sus trabajos, en entidades públicas y privadas, en horarios escalofríos.","correo","12/09/2019"
"Cuerpo de joven extranjero fue descuartizado.","Segunda víctima de crimen ocurrido en SMP es un venezolano. Rubén Matamoros Delgado (26) es el nombre de la otra víctima que fue descuartizada y sus restos arrojados en maletas y bolsas de basura en los distritos de San Martin de Porres y el Rmac la madrugada del lunes. Los padres del venezolano llegaron la mañana de ayer hasta la Morgue de Lima, donde lo identificaron. Fueron los tatuajes que llevaba en la mejilla izquierda y en la espalda los que confirmaron la fatal noticia. En la primera parte de su cuerpo llevaba tatuado el nombre de su madre Adalys específicamente debajo de la corona de una reina; mientras que en la otra zona, su apellido Matamoros.  Como si no le sorprendiera que este final le haya dado a su hijo, la madre de Rubén, Adalys Delgado, declaró: Ya para qué si es picado, cuando le preguntaron qué habría ocurrido. Por su parte, detectives de Homicidios de la Dirincri establecieron que ambos eran amigos. Un tío del peruano Jafet Torrico, la primera víctima en ser reconocida, detalló que el joven era tranquilo, pero había tenido una relación con una extranjera. Salía con una venezolana por breve tiempo, pero no sabemos más, dijo. A raíz de este crimen, Julio Chvez, alcalde de SMP, realizó inspecciones en los hostales de su jurisdicción.","correo","12/09/2019"
"Adolfo Bazán se esconde de la justicia tras denuncia","El abogado Adolfo Bazán no se presentó ayer a la tercera y última citación del Ministerio Público, llamada a las 10:00 de la mañana, para responder por la denuncia que la modelo Macarena Velázquez le hizo por tocamientos indebidos...  En la víspera, el Poder Judicial ordenó la detención preliminar de 72 horas en contra de Bazán. El letrado intentó salir del país el pasado 27 de agosto, pero fue impedido. A partir de ese momento, el Ministerio Público evaluó el caso y, el pasado lunes, consiguió la ampliación del impedimento de salida del país contra el denunciado por 15 días adicionales. Además de Macarena Velázquez, otras mujeres salieron a denunciar que fueron víctimas del abogado. Hasta el cierre de esta edición, se desconoce el paradero de Bazán.","correo","12/09/2019"
"Gran angular","Incrementó la mendicidad de extranjeros en la zona. Mercado de Caquet funciona con total impunidad en Lima y veredas. El público es atendido en condiciones insalubres. Reino de la informalidad. PEDRO MELENDEZ  País por país, año tras año, la avenida Caqueté se ha convertido en el reino del comercio informal, el cual ha ido ganando espacios públicos en detrimento de los vecinos de San Martín de Porres. En medio del caos que impera en la zona, a escasos metros cruzando la citada avenida, las calles del Rmac contrastan con el distrito de Lima Norte, debido a que lucen libres de ambulantes y vehículos que ocupan la vía pública.  Voceros de la Municipalidad de San Martín de Porres señalaron al diario que están trabajando un plan para desalojar a los comerciantes informales. Este proyecto contempla una alternativa de reubicación, a fin de que estas personas puedan vivir en orden. Ambulantes venden sus productos rodeados de basura.","correo","12/09/2019"
"ORGANIZACIÓN CRIMINAL SE DEDICABA AL MARCAJE Y HURTO AGRAVADO","Megaoperativo desarticula banda Los B. Red delictiva tenía 3. su principal vía. Su principal víctima a empresarios de la región Piura. Como mano negra gentes de la División de Investigación contra el Crimen Organizado de la Policía Nacional capturaron ayer a 11 sospechosos miembros de la organización criminal Los Babys de Piura, banda dedicada al hurto agravado, marcaje y otros delitos. Entre los detenidos figuran Fidel Edmundo Castro Rossel, Fernando Carnero Castillo, Arnold Montero Doval, Joby Julca Reyes, Martin Atarama Chenés, entre otros. No obstante, el cabecilla de la banda, Mirko Neil Castro Rossel, alias Mirko, no fue ubicado.  De acuerdo con las investigaciones del Ministerio Público, la red delictiva tenía entre sus víctimas a los principales empresarios de la región Piura. Hace cuatro días, la organización delincuencial robó 13 mil soles a una mujer a su salida de una entidad bancaria. Además, Los Babys de Piura estarían involucrados en otros siete robos a mano armada. OPERATIVO. En el megaoperativo ejecutado durante la madrugada, los efectivos allanaron 19 inmuebles en la Provincia de Piura. Cinco participaron 200 agentes policiales y 19 civiles.","correo","12/09/2019"
"Arequipa, suspenden clases escolares en provincia de Islay","La Unidad de Gestión Educativa Local (UGEL) de la provincia arequipeña de Islay dispuso ayer la suspensión de clases en los colegios de los distritos de Cochasquiri, Punta de Bombón y Deán Valdivia. La medida se toma a consecuencia de las protestas que se vienen realizando contra el proyecto minero Tara Mara. En diálogo con Canal N, el director de la UGEL, Juan Luque, indicó que se busca salvaguardar la integridad de los estudiantes. Las manifestaciones en el Valle de Tambo continuaron ayer. Se reportaron enfrentamientos entre la Policía y manifestantes.","correo","12/09/2019"
"Dos heridos y siete detenidos tras pelea campal en Universidad San Luis Gonzaga","Un grupo de estudiantes de la Universidad Nacional San Luis Gonzaga, portando palos y piedras, ingresó ayer a la casa de estudios y se enfrentó contra otros alumnos, lo que dejó al menos dos heridos y siete detenidos. Según las pesquisas, el primer grupo intentó tomar el campus universitario debido a que se opone al cambio de la tarifa por derecho al comedor universitario. Al tener conocimiento de la protesta, jóvenes cercanos al rector Anselmo Magallanes trataron de evitarla, por lo que se originó la pelea campal.","correo","12/09/2019"
"Perú, Minagri impulsará creación de brigadas de bomberos forestales","La ministra de Agricultura, Fabiola Muñoz, indicó ayer que su sector impulsará la creación de brigadas regionales de bomberos forestales. El objetivo es tener un grupo listo para actuar con prontitud y eficacia en el control de los incendios en bosques y zonas rurales, los cuales se presentan en diversos puntos.","correo","12/09/2019"
