"headline","content","newspaper","date"
"Protagonista del filme?","Javier (Heraud) y yo somos dos soadores. Muy románticos y muy inocentes. Él, sin embargo, es más consecuente con sus decisiones; yo soy un poco más ambiguo. En resumen, sería eso: la inocencia y las ganas de seguir soñando.  Año en que comenzó a rodar La pasión de Javier, fue a la dirección de Eduardo Guillot.","correo","25/09/2019"
"Correo","Mencionaste que Javier condujo a la poesía. ¿Cómo se dio ese proceso en él? Surge porque quería entender un poco cómo era el proceso mental de Javier al momento de expresarse. Empiezo a volcar mis cosas en papel como prosa libre y fui encontrando un estilo que me gusta. Fue una manera de desahogarme, también como una válvula de escape.  Creo en un ambiente donde tú, tu padre… y nosotros realizamos diversos proyectos. ¿Qué te dejaron como enseñanza los mismos? He hecho función manda en el velorio de mi abuelo; yo he tenido que seguir grabando La pasión de la viuda un día después de velarlo. Algo que él me ha enseñado: la función siempre debe continuar. Porque el público no tiene la culpa de lo que uno pase.  ¿Qué otros ámbitos aparte de la actuación te gustaría explorar? Me gustaría producir, dirigir y seguir: actuando todo lo que pueda. Ahora estoy pensando en escribir algo para el próximo año. Pero paso a paso.  ¿Qué aporte te ha brindado la profesión actoral en tu vida personal? La actuación me ha dado la posibilidad de vivir otras vidas, que creo que es un privilegio que no cualquier persona puede tener. Puedo ver la vida desde muchas otras perspectivas y, por tanto, me da cuenta de que tal vez mis problemas no son tan graves.","correo","25/09/2019"
"LA INSEGURIDAD","De la inseguridad ciudadana. — En algunos viven tranquila mente, aunque no puedan seguir más poder. Otros dicen que la delincuencia común El gran problema de país, además de la corrupción, compete a los ciudadanos. Allí donde se tomó el bolsillo de la gente, donde por un celular o un vehículo te pueden matar, acribillado, ante la carencia de un sistema de seguridad. Y ello no solo ocurre en la capital, sino también en otras ciudades de provincia, como Trujillo, en La Libertad. Es cierto que el Ministerio del Interior tiene el gran reto de ejecutar el plan de seguridad ciudadana. Sin embargo, el tema es más complejo. Es el sistema de justicia el que debe cerrar el círculo. De nada sirve contar con prevención policial, cuando los otros dos ejes son frecuentes, cuando el debate político se emprende por dividir aún más al país. Surge ahora un malestar generalizado.","correo","25/09/2019"
"ALBERTO QUISPE CHÁNCHEZ","Cong., Sistema de Nuevo Perú En el 2013, cinco bancadas parlamentarias negociaron bajo la mesa las diez plazas para la Defensoría del Pueblo, el Tribunal Constitucional (TC) y el Consejo de la Magistratura (CM). La elección fue denominada “la repartija” por parte de Yanapay, movimiento que logró, tras serias protestas sociales, revertir la decisión tomada por el Congreso. Esta actuación se repite hoy en el Parlamento. Mediante un proceso plagado de vicios e irregularidades, se pretende elegir a los candidatos para el Tribunal Constitucional: en solo 30 minutos se reducirán las propuestas, se seleccionará y evaluará a los candidatos a magistrados del TC. Increíble pero cierto. La Ley Orgánica del TC establece que la Comisión Especial encargada de seleccionar y evaluar a estos magistrados debe estar compuesta por un máximo de 9 miembros. Pese a ello, el presidente del Congreso, Pedro Olaechea, se ha autonominado como el integrante No 10 en calidad de “presidente supremo” de la Comisión, función inexistentes en las leyes que regulan este procedimiento; además, llegando a proponer candidatos al TC, por lo que se arrogan una facultad que ninguna norma le concede. Asimismo, se ha elegido a varios candidatos para ocupar una plaza en el CM. De este modo, se ignora, hasta hoy, si los propuestos aceptan tal responsabilidad, pues nunca se les cursó invitaciones ni tampoco hemos recibido su aceptación a tal solicitud. Por todo ello, Bandera de Nuevo Perú y otras cuatro bancadas hemos solicitado la nulidad de este procedimiento; ya que se no cumplen los requisitos mínimos para el mismo. Esto es que tienen una enorme responsabilidad en el sistema de justicia y el control constitucional. Con este proceso veloz y sin campana ni legalidad, se pretendería copar el TC para garantizar la impunidad de los involucrados en el caso ‘Lava Jato’. Estamos advertidos.","correo","25/09/2019"
"La democracia que nos conviene","El proceso de CICCI del Tribunal Constitucional está lleno de medias verdades y pretextos peligrosos. El sistema para elegir a los miembros del TC está consagrado en la propia Constitución y es bajo ese paraguas que todos sus integrantes han sido designados por los Parlamentos legítimamente electos en el ejercicio pleno e irrestricto de sus facultades desde 1996. Es decir, hace 23 años, desde que el TC quedó bajo la presidencia de Ricardo Nugent López-Chavez, se utilizan los criterios establecidos por la Constitución que señala taxativamente que los miembros del TC son elegidos por el Congreso de la República con el voto favorable de los dos tercios del número legal de sus miembros. ¿Qué hay detrás de este requisito? Pues que la designación es el producto de un amplio y necesario consenso político. Es decir, los parlamentarios y sus bancadas, representantes de una elección popular validada por un ente electoral (JNE), deben ponerse de acuerdo para nombrar a un miembro del TC. ¿Qué pasaría si algún grupo propusiese, por ejemplo, al abogado Isaac Humala como su candidato? Entonces, simplemente, más de un grupo estaría en contra por razones evidentes y no alcanzaría el consenso. La idea de este mecanismo es, precisamente, estimular que la idoneidad de uno satisfaga a la gran mayoría de las partes; pero que, a su vez, si una minoría importante está en contra, la elección quede numba. Es el fondo, el concepto mismo de la democracia representativa el que prevalece y se impone. Es, sin juegos sucios, falaces ni tutelas anticonstitucionales, el derecho ejercido de las urnas el que se magnifica, una institucionalidad histórica la que se afirma, la regla es máxima la obligada a obedecerse. ¿Por qué tanta batahola? Porque hay quienes no distinguen política de personalismo. Subirse a la ola populachera, la critica sensacionalista y la descalificación gratuita no solo degrada la democracia, sino que no la entienden. Es pretender romper las reglas porque esta vez no me favorecen es de nuevo la hipocresía moral que acepta solo el sistema amable con sus intereses, la democracia que les conviene.","correo","25/09/2019"
"INACCION QUE COBRA VIDAS","Yolanda Rodríguez Ribeyro (54) es una nueva víctima de la violencia callejera y de un Estado que en los últimos años no ha sido capaz de tomar decisiones relevantes y acertadas para frenar la ola de criminalidad como la que el lunes último acabó con la vida de esta persona, mientras estacionaba su vehículo en su casa de Santiago de Surco al lado de su esposo, Víctor Rivera Molina (59), quien también recibió un tiro en el brazo. Lamentablemente, este Gobierno, al igual que los anteriores, prefiere mirar a otro lado al momento de afrontar problemas de fondo como el de la violencia que ha matado a la señora Rodríguez Ribeyro y a decenas cada semana, tanto en Lima como en provincias. Claro, más rédito político da desprestigiar a un Congreso que se desprestigia solo y pedir adelanto de elecciones porque “la calle” y las encuestas lo piden. Sin embargo, el presidente Vizcarra debería darse cuenta de que la violencia callejera, que cobra vidas, afecta el panorama nacional y no las tranquilas noches de manos, es cómplice de prender fuego a la paz.","correo","25/09/2019"
"MULTA A TELEFÓNICA","La Municipalidad de Magdalena multará con más de 850 mil soles a la empresa Telefónica, debido a que no ha retirado cableado aéreo de la vía pública, el cual se encuentra en tan mal estado y genera riesgo para sus vecinos. La suma corresponde a un total de 131 notificaciones impuestas “por no mantener en buen estado de conservación la infraestructura de telecomunicación instalada”. Las zonas donde se hallaron los cables aéreos fueron las avenidas Brasil y Juan de Aliaga, así como las calles Salaverry, Echenique, Comandante Espinar, entre otras.","correo","25/09/2019"
"DENUNCIA DE CONDUCTORES","Tras los Juegos Panamericanos, varios conductores denunciaron falta de pago de sueldos. Afirman que no reciben sus honorarios desde mayo. La empresa Grupo Gran Evento Per 2019 se comprometió a pagarles. Los conductores manifestaron que estuvieron a punto de iniciar una huelga porque, durante el desarrollo de los Juegos Panamericanos y Parapanamericanos, muchos dejaron de recibir su salario. Algunos conductores señalaron que se les debe montos que van entre los S/1500 y S/4000. Denunciaron una serie de irregularidades.","correo","25/09/2019"
"Ferrocarril interregional mejora el comercio","Observaciones que no han sido levantadas. Por lo tanto, ahora el ferrocarril se hará bajo una inversión que supere los 53,000 millones y cubrirá una distancia de 323 kilómetros. Por su parte, el MTC añadió que el veloz estudio de conexión futuro con el Metro de Lima-Callao. El nuevo fenómeno reducirá el tiempo de viaje entre las regiones a aproximadamente 1 hora y 45 minutos.","correo","25/09/2019"
"Bus de Flores Hermanos se vuelca en la Panamericana Sur","Un bus interprovincial de la empresa de transportes Flores Hermanos se despistó y volcó la madrugada de ayer. El hecho ocurrió a la altura del kilómetro 504 de la Panamericana Sur, en la provincia arequipeña de Caravelí. En la unidad viajaban al menos 38 pasajeros, muchos de los cuales resultaron heridos. Cuatro ambulancias trasladaron a 13 viajeros, los de mayor gravedad, al Hospital de Nasca, mientras que el resto de heridos fueron derivados al Centro de Salud de Yauca.","correo","25/09/2019"
