"headline","content","newspaper","date"
"CATALANES PIERDEN 2-0 ANTE EL GRANADA","Barcelona: gluna_u eu <:aula hbre  Azulgranas contaron con sus estrellas Lionel Messi, Luis Suárez y el francés Antoine Griezmann.  Histórico Por sexta vez en su historia, Granada le gan al Barcelona: 1942, 1944, 1968, 1972, 2014 y 2019.  Arturo Vidal tocó con la mano el balón en el área tras una falta ejecutada por Vadillo. El propio extremo rojiblanco se encargó de marcar el 2-0 (21ST) y sentenciar el partido. Granada festeja una victoria y liderato históricos mientras que las dudas dominan al Barcelona y su técnico ya es cuestionado.","correo","22/09/2019"
"Un mundo sin abejas sería un mundo sin gente","Esta frase de David Suzuki, destacado activista ambiental, no exagera. Esta especie es vital para la conservación de los ecosistemas, la biodiversidad y el equilibrio natural. Uno de cada tres alimentos que nos llevamos a la boca dependen de sus aportes. Alimentos como el trigo, arroz, café, y gran parte de las frutas y verduras que forman parte de nuestro día a día, requieren de la mediación de estos insectos para existir.  Impacto. La población mundial de abejas viene transitando por una diente cuesta abajo. En las últimas décadas, hubo una disminución importante, cercana al 20%, fenómeno al cual se le conoce como Desorden de colapso de colonias, que pone en riesgo la seguridad alimentaria. Las causas son diversas y van desde el impacto del uso excesivo de pesticidas en la agricultura de gran escala, el cambio climático que acentúa los periodos de lluvia y sequía—alterando los ritmos de floración y producción de néctar y polen, principal sustento para las abejas-, así como el calor de la Varroa, que produce malformaciones en las crías de las abejas obreras y que son, por eso, rigurosamente expulsadas de la colmena muy tempranamente para sostener sus vidas.  Este fenómeno afecta tanto a las abejas salvajes como a las domésticas de la especie Apis mellifera, comúnmente utilizadas en la apicultura y responsables de un alto porcentaje de polinización de la flora silvestre del mundo.  Apicultura. Esta práctica milenaria se ha convertido en uno de los medios más efectivos para hacerle frente a esta crisis. En plena selva, a 2000 metros sobre el nivel del mar, cerca de una quebrada conocida como Nueva Alianza, del cultivador Dwight Aguilar, se encuentra la comunidad campesina de Lucmabamba, en el distrito de Santa Teresa, provincia de La Convención, en Cusco. Aquí se desarrolla la asociación Orquimiel, liderada por 25 mujeres. Con 325 colmenas compartidas entre ellas, se mantienen la apiicultura como fuente de empleo económico, año tras año ofreciendo productos derivados de las colmenas mediante un proceso equilibrado y redituable en las abejas, el entorno natural y el ser humano.  A cinco horas de distancia de Lucmabamba, en Milpo, reposa la miel de Orquimiel, infusionada con raíces locales recolectadas en el entorno de Moray, producto más reciente de Mater Sostenible, con el fin de fomentar la actividad de pequeños productores, abriéndoles un nuevo canal comercial. Las colmenas ubicadas a dos altitudes, 1000 msnm y 2000 msnm, proveen miel de dos tonalidades diferentes, y un sabor y aroma particulares que denotan el origen botánico del cual se alimentan las abejas en esta zona, como el pacae, palta, granadilla, plátano y principalmente café. La cercana a plantaciones de café le otorga un sabor frutal, caramelizado y una carga significativa de fenoles que refuerzan sus propiedades antioxidantes. Hablar de miel es, finalmente, también hablar de un lugar, de su geografía, clima y flora, que dejan impresos sus sabores en el producto y nos vinculan con diversos ecosistemas. El trabajo específico del apicultor trae beneficios cruciales, que trascienden fuera de su zona productiva y empieza a ser una labor para proteger y conservar la vida.","correo","22/09/2019"
"Guardianes de biodiversidad","Verónica Tabja, directora de proyectos de Arte & Cultura, destaca la importancia de la apicultura en la conservación de la biodiversidad. La asociación Orquimiel, liderada por 25 mujeres en Lucmabamba, Cusco, utiliza la apicultura como medio para generar ingresos económicos y preservar el entorno natural. La miel de Orquimiel, producida en colaboración con Mater Sostenible, incorpora ingredientes locales y ofrece un producto único que conecta a los consumidores con distintos ecosistemas. Este esfuerzo no solo beneficia a la comunidad local sino que contribuye a la protección global de la biodiversidad.","correo","22/09/2019"
"Malestar. Un grupo de integrantes del Movimiento Misionero Mundial (MMM) manifestaron su rechazo a la toma de la Ciudad Universitaria, ya que di la celebración de una actividad religiosa en el estadio de San Marcos.","Habamos alquilado el estadio desde el jueves hasta el domingo. Lamentablemente no hemos podido realizar nuestra ceremonia perjudicando a cerca de 30 mil hermanos. dijo uno de los fieles.  Los miembros del MMM manifestaron que negociarán con las autoridades para recuperar el dinero pagado por el alquiler de las instalaciones.","correo","22/09/2019"
"Marina entrenará para ayuda humanitaria","La Base Naval Interamericana Marín, ubicada en el distrito de Miñique, será la sede del Centro de Entrenamiento Internacional de Operaciones Conjuntas Ambias para Ayuda Humanitaria y Primera Respuesta, con el objetivo de reforzar el entrenamiento y paracaidismo de la Marina de Guerra del Perú para afrontar, en forma oportuná y eficaz, las emergencias por fenómenos naturales que acontecen en territorio nacional. Durante la ceremonia de inauguración, la Marina de Guerra designó como jefe del Centro al capitán de fragata Carlos Centeno De Rutte.","correo","22/09/2019"
"Formar a los rescatistas.","Correo ... HERNANDO TAVERA ... Wan CONSTRUIR SIN PENSAR EN LOS SISMOS  El Instituto Geofísico del Perú hace más de años asumió la responsabilidad de monitorear la actividad sísmica en el país, generando conocimiento científico que permite comprender la génesis y los complejos procesos de ruptura que los sismos experimentan en nuestro territorio. Hasta ahora, el importante aporte realizado por el Instituto Geofísico del Perú ha sido, sin duda, haber identificado dónde ocurrirán los próximos grandes sismos en nuestro país. Uno de ellos, quizás el de mayor magnitud, ocurrirá frente a la costa central del País y afectará con las mayores intensidades de sacudimiento del suelo a las regiones de Lima, Ancash y la Costa. Comprendamos que los grandes sismos no matan personas; estos solo sacuden el suelo con mayor o menor intensidad. Las personas son afectadas porque las estructuras colapsan. Luego de ocurrido el sismo de Lima del año 1746, el virrey de Supremo Gobernador del Perú dispuso dos importantes medidas: solo construir viviendas de adobe y quincha hasta 2 niveles y no construir cerca de la playa. Han pasado más de 270 años y ambas medidas preventivas no fueron tomadas en cuenta. Callao y Lima crecieron como una ciudad de alto riesgo. En 1746, el Callao y Lima ocupaban un 10% del área que hoy ocupan, y en el año 1974, un 40%; es decir, cerca del 60% del área de Lima se encuentra llena de viviendas mal construidas, además de estar tugurizadas de personas. A esto se suma la mala calidad de los suelos que, al no ser compactos, amplificarán las ondas sísmicas y pondrán mayores niveles de sacudimiento, aumentando el riesgo. Con el tiempo, hemos construido ciudades que, desde el punto de vista estructural, están en alto riesgo ante la ocurrencia de un sismo de gran magnitud… En el Instituto Geofísico del Perú, seguimos haciendo Queda para protegernos. Ciencia para avanzar.","correo","22/09/2019"
"A 29 extranjeros fueron detenidos por incumplir las leyes migratorias del país, en el marco de un operativo realizado por la Superintendencia Nacional de Migraciones y las municipalidades de Miraflores y Lince.","La incursión se realizó en los pubs y discotecas del malecón de Kennedy, y de las avenidas Arequipa, Arenales, Risso, entre otras, también para verificar la situación de los foráneos.  SANCIONES. Los intervenidos fueron conducidos a la División de Extranjería de la Policía, ubicada en la avenida España, en el distrito, para verificar su situación migratoria en el Perú y conocer si cuentan con autorización para trabajar. De confirmar su ilegalidad, las autoridades deben emitir la sanción del caso.  La Ley de Migraciones, en su artículo 58°, inciso D, sanciona con la expulsión a los extranjeros que entran a territorio peruano por pasos fronterizos no autorizados (ilegales), informó Migraciones.  La entidad precisó que en la incursión de Miraflores, realizada el jueves último, se solicitó documentos a más de 360 extranjeros; mientras que en el operativo de Lince, ejecutado en la madrugada del sábado, se intervino a 70 foráneos.  La mayoría de ellos eran venezolanos que salieron de su país, durante los últimos años, debido a la gran represión de sus gobernantes.  ... conníco  ILEGALES. Algunos detenidos no tienen permiso para laborar en el país.  OPERATIVOS EN MIRAFLORES Y LINCE  Fueron detenidos 29 venezolanos por violar las leyes migratorias  Más de 400 extranjeros fueron interceptados en los clubes nocturnos y pubs","correo","22/09/2019"
"Persistente llovizna provoc alarma entre vecinos de la capital","Una fuerte y sorpresiva lluvia alarmó la noche del viernes a los vecinos de Chosica, Chaclacayo y Ate. El agua corría por la Carretera Central y las principales avenidas de Chosica. Algunos incluso temieron que baje un huaico por las quebradas del distrito, dijo un sereno.  Según un reporte del Senamhi, un trasvase de nubes margadas de humedad provocó la caída de una lluvia que duró varias horas en los distritos de Lima Este y que también se extendió a otras jurisdicciones de la capital. Los más perjudicados con esta sorpresiva lluvia fueron los comerciantes ambulantes que se ubican en distintos puntos de la capital, y los ciudadanos que retornaban a sus hogares luego de trabajar y estudiar.  En otras zonas de la capital, el agua se empantanó y afectó a los conductores. Fuentes policiales también reportaron la ocurrencia de accidentes de tránsito causados por el mal estado de las pistas tras la precipitación.  El chofer de una furgoneta protagonizó un aparatoso accidente consecuencia de la intensa llovizna en el cruce de la Vía Expresa de Javier Prado y la avenida Guardia Civil en San Borja. El conductor del vehículo de placa 765, que remolcaba un grupo electrógeno, qued volcado. Otro incidente se produjo en San Juan de Lurigancho.  Durante cuatro horas en promedio llovió en los distintos distritos de la ciudad de Lima.","correo","22/09/2019"
"Identifican a implicado en muertes en el hostal","Leswin Linares fue denunciado como otro de los implicados en el doble asesinato y desmembramiento en el hostal Señor de Sipán, en San Martín de Porres.  Este joven sería uno de los protagonistas del espeluznante video de una cabeza cercenada, en el que se le escucha repetir, entre risas, la frase: Filéate contigo.  Como Abraham Perozo Borjas (28) Guaso fue quien los llamaba como el blanquito. En la habitación 507, donde ocurrió el crimen, se alojaba Leswin.  Según testigos, todos estos venezolanos pertenecen a la banda La Cola 905, conocida así en su país.","correo","22/09/2019"
"Prisión preventiva de Keiko","Rolando Sousa, parlamentario andino de FP, expresó en nuestro ordenamiento penal valor supremo la vida, la dignidad de la persona humana, el derecho a la presunción de inocencia, el principio de legalidad y otros, constituyen límites destinados a impedir el ejercicio arbitrario y abusivo del poder punitivo del Estado.  Fouillée sostiene: El derecho penal, aun cuando rodeado de límites y garantías, conserva siempre una ‘marca brutalidad’ que hace problemática e incierta su legitimidad moral y política.  Esa brutalidad penal se incrementa en la medida que se limitan las garantías penales, lo que sucede en nuestra realidad, especialmente con los líderes de oposición como Keiko Fujimori.  Nuestra Constitución establece que no se permite restricción de la libertad personal, salvo en casos previstos por la ley. Para el artículo 350 de la prisión preventiva, la ley es el Código Procesal Penal, que señala los aspectos que determinan su aplicación, teniendo como principio esencial la excepcionalidad de dicha medida; la regla general es la libertad. Lamentablemente, algunos jueces (y más aún, dependiendo a quién acusan o condenan) han convertido la excepción en regla, minimizando además con el derecho a la defensa de inocencia.  En el caso de Keiko, es alarmante que se haya privado de su libertad cuando no se han corroborado los indicios sobre lavado de activos o pertenencia a una organización criminal, siendo estos los cargos que se le imputan. Se le atribuyen peligros procesales, específicamente obstaculización de la justicia. ¿Cuáles son las consecuencias de la decisión judicial de tenerla en prisión o ponerla en libertad? Si la última afectara al proceso? Consideremos que no. El propio Tribunal Constitucional señala la aplicación subsidiaria o necesaria de la medida.  Finalmente, a la luz de los precedentes del propio Tribunal Constitucional y el Acuerdo Plenario en Materia Penal último, donde se exigen con mayor rigor los presupuestos para dictar prisión preventiva, corresponde por razón y derecho se disponga la libertad de Keiko Fujimori.  Haussmann sostiene: Una cultura jurídica se prueba a sí misma a partir de aquellos principios cuya lesión nunca permite.  Las garantías penales, señaladas en nuestra Constitución, auxiliadas por el sistema de justicia, buscan asegurar el equilibrio necesario entre el interés público y los derechos individuales.","correo","22/09/2019"
