"headline","content","newspaper","date"
"COGNITIVO DE LOS NIÑOS Y DEL SOCIOCONSTRUCTIVISMO PROPUSO QUE LA INTELIGENCIA SE DESARROLLA A PARTIR DE LA ASIMILACIÓN Y LA ACOMODACIÓN","Cuando nos enfrentamos a una información nueva -por ejemplo, que el melón es el taxi del desierto-, primero revisamos toda la información que ya manejamos sobre los taxis. En este punto, asimilamos esta nueva información y la amparamos con nuestros conocimientos previos sobre el transporte. De pronto, comprendemos que las personas se transportan a lomo de camello en el desierto. Entramos en un proceso de acomodación cuando abrimos nuestro concepto de transporte, para que puedan ingresar nuevas categorías relacionadas con el transporte. Además de los carros: en este caso, los camellos.  Un punto de inicio en estas reflexiones sobre refranes conocidos y realizar ejercicios simples para interpretarlos; por ejemplo, ¿qué significa ver paja en el ojo ajeno y no la viga en el propio? ¿En qué experiencias podemos comprender que más vale ser cabeza de ratón que cola de león? Al profundizar en estos refranes y metáforas, desarrollaremos conciencia sobre nuestros procesos mentales, nos conoceremos mejor y, en consecuencia, conoceremos mejor a los demás.","correo","14/09/2019"
"EL MUNICIPIO DE LIMA PODRÁ CONSTRUIR MIL RAMPAS PARA SILLA DE RUEDAS EN LA CAPITAL","Luego de que el alcalde Jorge Muñoz recibiera un importante donativo en materiales de la empresa privada, el municipio de Lima podrá construir mil rampas para silla de ruedas en la capital. Las rampas tendrán, por lo menos, un metro de ancho para facilitar el desplazamiento. Estarán distribuidas en el Centro Histórico, en la entrada de edificios públicos y en vías como Nicolás de Piérola, 28 de Julio, Emancipación (Roosevelt), Tacna, Abancay, entre otras.","correo","14/09/2019"
"BALLET FOLCLÓRICO NACIONAL REALIZA DEMOSTRACIÓN POR EL BICENTENARIO","Con una demostración del Ballet Folclórico Nacional en el emporio de Gamarra, el Proyecto Especial Bicentenario realizó el lanzamiento de la Gira Bicentenario, recorrido que miniaturiza monumentos nacionales por todo el Perú, en el marco de las celebraciones por 202 años de independencia del país que empezará el 21 de septiembre en Lima.","correo","14/09/2019"
"COMISARÍAS ACCEDERÁN A RESOLUCIONES JUDICIALES","La víctima falleció de manera instantánea en San Martín de Porres. Un equipo se lo obsequiaron hace una semana. Asesinan a un menor para robarle celular que le regaló su papá. Criminales sorprenden a cinco amigos en un auto escuchando música. Sangre fría. Un adolescente de 17 años fue asesinado de un balazo, tras enfrentarse a un delincuente en su intento por no dejarse robar el celular que hace una semana le compró su padre por su cumpleaños. El lamentable ataque se dio la noche del último viernes, en la urbanización Farfán, en el distrito de San Martín de Porres, la cual, según los vecinos, ha sido tomada por la delincuencia.","correo","14/09/2019"
"DETENEN POR SIETE DIAS AL CUARTELERO DE HOSTAL DONDE MATARON A AMIGOS","Alexander Rafael Salazar Lara, el cuartelero del hostal Señor de Sipán, en San Martín de Porres, fue detenido de manera preliminar por siete días, por los dos macabros crímenes que remecieron a la capital. El Poder Judicial dictó la noche del último jueves detención preliminar por siete días para el ciudadano venezolano, tras la solicitud de la Fiscalía. Durante este tiempo, agentes de la División de Homicidios de la Dirincri realizarán una serie de investigaciones.","correo","14/09/2019"
"LIMA COLOCARÁ GEOMALLAS EN MALECÓN CASTAGNOLO","Para prevenir deslizamientos y evitar accidentes en la Costa Verde, la comuna de Lima inició la instalación de geomallas protectoras en el talud ubicado debajo del Malecón Castagnola, en Magdalena del Mar. Las geomallas sintéticas son un sistema de protección contra las caídas de piedras y residuos contundentes. De este modo, se reducir sustancialmente el daño del material rocoso, y se mitigará el proceso erosivo causado por el viento y demás fenómenos climatológicos propios del litoral.","correo","14/09/2019"
"CAE BANDA LIDERADA POR EXALCALDE EN TACNA","Tras una exhaustiva investigación, 20 funcionarios y exfuncionarios de la Municipalidad Distrital de Ilabaya, en Tacna, fueron detenidos. Ellos han sido acusados de tener a la organización criminal Los Saqueadores de Ilabaya, que tendría como cabecilla al exalcalde de dicha comuna, Luis Cerrato Tamayo. Según la fiscalía, la banda bajó más de mil millones de soles en órdenes de compra y servicios a supuestos proveedores y trabajadores fantasmas.","correo","14/09/2019"
"SANCIIONARÁN A TURISTA POR VOLAR DRONE EN MACHU PICCHU","La Dirección Desconcentrada de Cultura de Cusco anunció que iniciarán un proceso administrativo sancionador contra el turista mexicano Omar Sebastián Fuentes Osor, por hacer volar un drone sobre la ciudadela inca de Machu Picchu. La entidad señaló que existen evidencias de dicha infracción en las cuentas de redes sociales del turista. All se observa fotos y videos que capturó el extranjero con el dron. Además, se oye un comentario en donde admite haber usado el vehículo aéreo, pese a saber que estaba prohibido.","correo","14/09/2019"
"UNOS 5100 ESCOLARES NO ASISTEN A COLEGIOS DESDE HACE 60 DÍAS","El Minedu prevé que las clases en Islay se reanuden el lunes. Estudiantes se han visto afectados por protestas contra el proyecto minero Tía María.","correo","14/09/2019"
"Manifestaciones de Erick Delgado","Erick Delgado, jugador cajamarquino, manifestó que, a pesar de los obstáculos, está motivado para ganar hoy. No estamos en un buen momento, pero nuestro equipo sigue luchando para conseguir un triunfo sobre Alianza, advirtió Delgado.","correo","14/09/2019"
"Momentos decisivos valdrán Sporting Cristal en los próximos días","Momentos decisivos valdrán Sporting Cristal en los próximos días, luego de conocerse que la venta de la institución bajopontina está en su fase final. Incluso en La Florida dicen que en octubre este proceso terminará. El candidato para comprar la institución es Federico Cneo de la Piedra, quien fue presidente del club cervecero durante los años 1991, 2014, 2016 y 2018. Sin embargo, Cneo no es el único postor, ya que Michael Debakey, un grupo mexicano e Innovadora Sport están interesados en comprar al club rimense.","correo","14/09/2019"
"Corresponsal/Deportes","El ‘peixe’ visita esta tarde al líder Flamengo por el Brasileirão. Christian Cueva vuelve a ser seleccionado en Santos para el partido contra el temuco Jorge Sampaoli. Mediocampista nacional aparece en la lista de concentrados, tras casi cuatro meses. Con la entrada del peruano, Derlis González (Paraguay) quedó fuera del compromiso. Además de Cueva, Sampaoli incluyó a Carlos Ascues (Perú), Felipe Aguilar, Fernando Uribe (ambos de Colombia) y Yeferson Soteldo (Venezuela) para este duelo en tierras cariocas.","correo","14/09/2019"
"Mucha sorpresa. La decisión de Sampaoli es sorprendente","La decisión de Sampaoli es sorprendente, ya que Cueva no había sido considerado en el ‘Peixe’ –como es conocido Santos en Brasil– desde el 26 de mayo último, cuando enfrentaron al Inter de Porto Alegre, donde milita el delantero nacional Paolo Guerrero. Desde entonces, el mediocampista siempre quedó fuera de las convocatorias. El propio Sampaoli y los funcionarios de Santos, como el presidente José Carlos Peres y el director de fútbol Paulo Autuori, han dado entrevistas exponiendo el interés en negarle el pase de Cueva; incluso hablaron con él para indicarle que no está en los planes del cuerpo técnico. En el club paulista fueron las actitudes poco profesionales del futbolista peruano durante sus viajes internacionales, especialmente en la Copa América 2019. Durante el último período de transferencias, ‘Aladino’ pudo llegar a préstamo al Botafogo; aunque las negociaciones no prosperaron y Cueva continuó en el club trabajando normalmente pero sin ir a los juegos. Santos está en la zona media con 27 puntos y Mengo es líder con 29. Sampaoli sabe que este juego es clave. Por ello, apela a todas sus armas y ve en Cueva un elemento que puede ser gravitante.","correo","14/09/2019"
"Guerrero finalista para ganar el Balón de Oro en Brasil","Los dos goles del ‘Depredador’ en la Copa de Brasil han sido cruciales para que Inter dispute la final ante Atlético Paranaense. Por ello, el futbolista ha sido nominado junto a Bruno Guimarães (Paranaense) para llevarse el Balón de Oro de la Copa de Brasil 2019. Los hincha y seguidores del ‘Depredador’ pueden visitar la página oficial de la Copa de Brasil y votar para que el delantero gane esta distinción.","correo","14/09/2019"
"Luis Advíncula presente en triunfo del Rayo Vallecano","Apenas cuatro días después de su presencia en la victoria de Perú-Brasil, el lateral Luis Advíncula estuvo en el triunfo de su equipo, el Rayo Vallecano, por 2-0 frente al Racing Santander por la fecha 5 de la Liga SmartBank (segunda división de España). Advíncula tuvo una destacada participación en el equipo dirigido por Paco Jémez que se impuso con goles de Saveljich (17 PT) y de Bebé (45 ST). Así el equipo de Vallecas se pone a cuatro puntos del líder, Cádiz (12). En la próxima jornada, el equipo del futbolista nacional visitará el estadio La Rosaleda para enfrentar al Málaga. ‘Boki’ registra tres partidos –todos como titular– en lo que va de la presente campaña en el ascenso de España.","correo","14/09/2019"
"Constitucionalidad del proyecto","Sin embargo, Cairo afirmó que está plenamente acreditado por la Constitución y no transgrede el régimen político de los poderes del Estado.  Constitucionalistas convocados por la Comisión de Constitución sustentan su postura frente al proyecto de adelanto de elecciones.","correo","14/09/2019"
"Pedro Olaechea: Congresistas que facilitaron acceso de manifestantes son responsables","El presidente del Congreso, Pedro Olaechea, aclaró ayer que no autorizó el ingreso de los dirigentes mineros al Palacio (pleno). Por ello, los congresistas que lo hicieron - Humberto Morales y Hernando Cevallos - deben hacerse responsables.  Es un error que reprochamos y se tienen que hacer responsables los congresistas que coordinaron los accesos. Sin tener conocimiento del incidente con el auxiliar de seguridad, recibimos a los representantes de la Federación de los Trabajadores Mineros y Metalúrgicos y otros. Los escuchamos y propuse resolver el impasse en el Consejo Nacional del Trabajo, sostuvo.  En ese sentido, afirmó que este caso será tratado en la próxima Junta de Portavoces. En el Congreso no podemos avalar violencia de ningún tipo (...). No tiene ningún sentido enviar una carta invocando al diálogo cuando un grupo de personas se comporta haciendo desmanes de forma violenta, aseguró Olaechea.","correo","14/09/2019"
"Sí se puede hacer nueva auditoría a caso Chinchero","El excontralor Fuad Khoury sostuvo que la Contraloría sí puede realizar una nueva auditoría a la adenda firmada por el proyecto del aeropuerto internacional de Chinchero en Cusco.  Se puede realizar una nueva auditoría al caso Chinchero en caso haya nuevas evidencias, afirmó ante el exministro de Transportes Carlos Parada, quien alegó que existió un comité de Proinversión que absolvió las dudas de la Contralora. No existió ninguna irregularidad, añadió.  El titular de Fiscalización, Segundo Tapia, informó que el excontralor Edgar Alarcón será interrogado el próximo miércoles.","correo","14/09/2019"
"La inversión debe ir de la mano del ahorro, indica","BVL: Ante una economía más débil, las empresas sostenibles atraen interés  La presidenta de la Bolsa de Valores de Lima (BVL), Diana Cooper, consideró que aquellas empresas sostenibles y que forman parte del índice de buen gobierno corporativo resultan más atractivas para los inversionistas en tiempos de menor crecimiento económico.  Cuando la situación económica no es tan boyante, se tiende a incrementar la aversión al riesgo y entrar a las empresas cotizadas en bolsa porque son las más transparentes, explicó, en la primera oferta pública de Bonos Sociales hecha en el Perú por Innova Schools.  Consideró que las herramientas de inversión deben ampliarse, tal como se incrementan las alternativas de ahorro en el país. La inversión con mayor demanda viene a ser la de empresas sostenibles. Esa sostenibilidad de las empresas está muy de moda, más en el Perú, después de lo que pasamos con el tema de corrupción, dijo.","correo","14/09/2019"
"Innova Schools en su punto de equilibrio","Tras diez años de inversión para ampliar su red de colegios, Jorge Quiroz, gerente general de Innova Schools, aseguró que este año llegarán a un punto de equilibrio y cerrarán en azul. Se ha visto $1000 millones y seguiremos invirtiendo; al 2023 serán $1600 millones, indicó.","correo","14/09/2019"
