"headline","content","newspaper","date"
"Premios Summum destacan lo mejor de la gastronomía peruana","Correo  1 pasado lunes tuvo lugar una nueva edición de los Premios Summum, un concurso en el que se definen quiénes son los mejores restaurantes de nuestro país, y que contó con la asistencia de cocineros y profesionales de la gastronomía local. Por tercer año consecutivo, el Gran Teatro Nacional se vistió de gala y, bajo la dirección de la periodista Cecilia Valenzuela, se coronó nuevamente a Maido, de Mitsuharu Tsumura, como el Mejor Restaurante del Perú. Pero este no fue el único premio para el chef, ya que también obtuvo este año el galardón al mejor restaurante en las categorías de cocina nikkei y japonesa.  Las mujeres hicieron notar su presencia alcanzando cinco de los once galardones que significan los jurados especiales. La negra Palen obtuvo el reconocimiento a Mejor Chef Mujer, demostrando en nuestro país un galardón que ya había obtenido en la región el año pasado en los premios a los Mejores Restaurantes de Latinoamérica, más conocidos como 50 Best Latinoamérica. En la categoría a Mejor Cocina de Autor, la picantera arequipeña Monica Huertas, quien recorre el mundo impulsando los sabores y el rescate de técnicas de esta provincia, fue la destacada.  Por otro lado, la ingeniera Alicia Medina Hoyos se hizo acreedora del premio que da Summum a la investigación, por su trabajo con el maíz. Ella fue quien lideró al equipo del programa Nacional del Maíz del Instituto Nacional de Investigación Agraria. Medina y su equipo lograron identificar la variedad de maíz morado INIA 601, grano de alto rendimiento y contenido de antocianinas beneficiosas para la salud. Siguen los reconocimientos a las féminas y el trabajo de la mujer de campo no se qued atrás. Summum otorgó a la productora Filomena Pinares la distinción a Mejor Productora de Café del VRAEM, y en el rubro de coctelería, Andrea Salomón fue elegida la Mejor Bartender de nuestro país. El Premio a la Trayectoria fue para la talentosa Marisa Guzmán, empresaria de banquetes y catering, que lleva alrededor de cincuenta años deleitando a los mensuales locales con sus impresionantes eventos.  El reconocimiento póstumo fue para el cocinero Humberto Sato, fundador de Costanera 700, fallecido en octubre del año pasado y quien aportó considerablemente a la gastronomía nikkei.  Cabe mencionar que los galardones mencionados en esta columna corresponden a los votos de jurados especiales. Los ganadores en las 23 categorías de restaurantes son resultado de una encuesta realizada por Ipsos, un panel de 5000 comensales (muestra de respondientes: 489 encuestas efectivas), entre mayo y junio de este año. Participaron en total más de 1000 restaurantes en todo el Perú (operativos en diciembre del 2018), de los cuales resultaron finalistas más de 200.","correo","15/09/2019"
"Agricultoras cusqueñas reciben reconocimiento","Agricultores de la región Cusco fueron reconocidos.","correo","15/09/2019"
"Porres, de ocurrió el doble crimen y cercenamiento de Rubén Matamoros y Jafet Torrico","Doce de ellos, que no contaban con sus documentos en regla, fueron llevados a la sede policial de Extranjería para investigarlos. Cabe recordar que este operativo se realizó poco después de que el municipio amonestara la suspensión de actividades comerciales en dicha zona.","correo","15/09/2019"
"Lento tránsito perjudicó a muchos conductores","Caos vehicular por cierre de arterias aledañas a la Universidad San Marcos. Un dolor de cabeza volvieron los conductores que transitaron ayer por las inmediaciones del campus de la Universidad Nacional Mayor de San Marcos (UNMSM), debido al cierre de calles por el proceso de examen de admisión en esa casa de estudios. El cierre de la avenida Amezaga complicó la circulación de los conductores, ya que no había señalización que informe sobre las rutas de desvío; además, faltaron policías de Tránsito para que dirigieran el flujo vehicular. Nadie dice que no cierren las pistas por cuestiones de seguridad, pero al menos deben poner policías para evitar los cuellos de botella en los cruces, dijo un conductor que esperó cerca de 15 minutos para ingresar a la cuadra 37 de la avenida Venezuela. Aparte del caos vehicular, las calles fueron invadidas por comerciantes ambulantes que vendieron comida y accesorios para celulares. Asimismo, diversas academias instalaron módulos informativos y arengaron a los postulantes que llegaban a dar el examen de admisión. Los vecinos denunciaron que personal de estos centros de estudio utilizó energía eléctrica de los postes para encender sus altavoces y parlantes.","correo","15/09/2019"
"Roban equipo de sonido en famosa peña de Breña","La Policía investiga el robo a una conocida peña, donde los ladrones tras ingresar al local sustrajeron un moderno equipo de sonido que recientemente había comprado la directiva. El monto de lo robado ascende a los 16 mil soles. El hecho ocurrió en el Centro Social Cultural Breña, en la cuadra 4 del Jr. Olmedo. Es como si los ladrones hubieran tenido una copia de la llave, pues no forzaron la puerta, refirió Daute Mejía, uno de los socios. La Policía recolectó evidencias para dar con los autores del robo en este local, donde hacía cuatro años se interpretan lo mejor de su repertorio. Este 28 y 29 realizarán una actividad musical para recaudar fondos y así adquirir un nuevo equipo de sonido, que consta de dos parlantes, un amplificador de bajo y una consola.","correo","15/09/2019"
"Personal Fantasma y Favores de Proveedores","21 justicia tarda pero llega. Al parecer esto puede aplicarse a nuestra realidad. Cuando a la semana se informa acerca de sentencias con prisión para exautoridades y funcionarios que se aprovechan de sus márgenes para beneficio propio y defraudan la confianza del electorado. Esta es una realidad nacional y, en parte, es resultado de la formación de valores de quienes llegan a cargos sin la debida formación y preparación académica que les ayude a desempeñarse en un puesto de manera recta. Un claro ejemplo es lo ocurrido el último viernes cuando policías de la Dirección Contra la Corrupción (Dircocor) junto con representantes del Ministerio Público de Tacna y el pueblo impulsan actos legales como el decomiso de la propiedad privada -para qué sirve entonces un gobernador de Arequipa un mensaje: tienen permiso para seguir actuando al margen de la ley. Ello indefectiblemente nos anuncia a situaciones extremas. ¿Cómo se llega a acuerdos con personas que amenazan a suspender el proyecto Minera Marcona atacaron con piedras el colegio de educación primaria Francisco López de Romaña, del anexo El Arenal en Chapi, y el colegio de secundaria Rubén Linares. Estos actos provocaron la reacción defensiva de los padres de familia, en un innecesario enfrentamiento entre peruanos. Los alcaldes distritales y el gobernador regional, llamados a poner orden... promueven la protesta en perjuicio de los escolares, que podrían perder el año escolar. En Huaraz, un desalojo de invasores de terreno terminó con seis policías heridos... y con cuatro vehículos y un bus de la Policía Nacional incendiados. En Lima, un grupo de manifestantes mineros ingresaron a la sede del Ministerio de Trabajo y destruyeron sus instalaciones, poniendo en riesgo la integridad de sus trabajadores. Por qué le tienen miedo al pueblo? El pueblo es quien nos da el mandato (...). Nosotros servimos a ustedes, nos debemos al pueblo. Si vemos una crisis, tenemos que detenernos. Detuvieron a 21 personas, entre exautoridades municipales (alcalde y regidores), funcionarios y trabajadores de la Municipalidad de Ilabaya, gestión 2015-2018, quienes serán parte de una organización criminal instaurada en dicha comuna. Estos individuos cometieron varias actividades ilícitas: valiéndose del apoyo de particulares, crearon trabajadores fantasmas y supuestos proveedores. Así gastaron indebidamente recursos públicos por varios millones de soles, por lo que ahora responden ante la justicia. Esta práctica es común en instituciones públicas. Por ello, es necesario el reconocimiento a quienes trabajan en la desarticulación de estas bandas que tanto daño le hacen al país y requieren de apoyo para seguir descubriendo a las mafias de corruptos. Basta de tanto trabajador fantasma, así como de beneficiar a proveedores ilegales.","correo","15/09/2019"
"Derecho a la Identidad","Hay bebés a los que se les niega la Nacionalidad, pese a ser hijos de peruanos. El vacío en una ley antigua afecta su derecho constitucional a la identidad. ¿Cómo surge el problema? Nuestro Código Civil publicado hace 35 años señala que cuando un hijo nace fuera del matrimonio, la madre puede inscribirlo sin revelar la identidad del padre. Lo mismo no se establece para el padre, quien necesariamente debe revelar la identidad de la madre. El legislador no se puso en un supuesto que sucede el día de hoy: hombres que son papás gracias a la maternidad subrogada. Este es el caso de Ricardo Moreno y sus dos hijos. Ricardo se convirtió en padre en Estados Unidos gracias a dicha técnica de reproducción. Él es legal y biológicamente el padre de sus hijos, pero no conoce (ni puede conocer) la identidad de la donante anónima de óvulos. Allí no tuvo problema para la inscripción de sus hijos como estadounidenses, pero aquí hasta la fecha no logra inscribirlos como peruanos. Y con los avances científicos, casos así serán cada día más comunes. Esto vulnera el principio de interés superior del niño, haciendo que los bebés sean extranjeros en su propio país. Por ello, hemos presentado un proyecto de ley que propone una modificación legal sencilla, permitiendo que el padre pueda inscribir a sus hijos sin revelar la identidad de la madre en los casos de procedimientos de reproducción asistida.","correo","15/09/2019"
"Quién para a los Revoltosos?","Las imágenes en las cuales se aprecia a un grupo de mineros que irrumpe a palazos en la sede del Ministerio de Trabajo y Promoción del Empleo (MTPE), así como las agresiones que cometieron el jueves último en el Congreso, son una muestra de hasta dónde está llegando la violencia disfrazada de reclamo y la alteración del orden público, casi siempre de la mano de un grupo de parlamentarios de izquierda que ojalá sean sometidos a la Comisión de Ética. Hace pocas semanas, vimos lo sucedido en el Valle del Tambo, en donde los espontáneos atacaron a la Policía en medio de los reclamos contra Tía María, que desde un inicio han sido auspiciados por los legisladores de izquierda. Estos congresistas, lejos de ganar réditos electoreros con propuestas trasnochadas y fracasadas, aunque igual propuestas, han optado por la acción violenta contra la autoridad a fin de llamar la atención. Para eso buscan proteger su inmunidad parlamentaria? Indignante ha sido ver a la congresista María Elena Foronda, siendo arrastrada por llevar a rajatabla a su despacho a una despiadada sentenciada por terrorismo, enfureciendo a gritos a policías que intentaban poner orden en medio del caos generado dentro y fuera del MTPE. Quizás la señora quería que los agentes del orden se quedaran de brazos cruzados y que los mineros violentos se metieran hasta el despacho de la ministra a puntapiés. De otro lado, resulta irónico que los congresistas de Izquierda y los antimineros radicales hayan salido en defensa de los trabajadores de las minas, cuando se supone que estos padres de la patria deberían ser los primeros en desalentar este sector al que tanto rechazan. Con ello, nos dejan en claro que quieren beneficios para los obreros, pero sin minería total? Quién los entiende? Puede haber algo de seriedad y coherencia en su accionar? El Ministerio del Interior, a través de su Procuraduría, ha denunciado a los mineros revoltosos que irrumpieron en el MTPE. Sin embargo, como estamos en el Frente Amplio, es difícil que se apliquen sanciones. Para muestra, un botón: Patricio Cadena Febres, a quien un informe policial señala como uno de los responsables de la quema de un patrullero en el Centro de Lima en junio del año pasado. El hombre sigue gozando de libertad.","correo","15/09/2019"
"MVCS ofrece 1000 bonos para Equipo Joven","Mediante una resolución ministerial, el Gobierno hizo pública la convocatoria para aplicar al programa 24 Horas Joven, que subsidiará con S/500 el alquiler de viviendas más entre 18 y 40 años. Como lo adelantó el Ministerio de Vivienda, Construcción y Saneamiento (MVCS), en esta convocatoria se entregarán 2000 bonos. De ellos, 1000 se ofrecerán en Lima y Callao, 500 en Trujillo y 500 en Arequipa. La inscripción de los grupos familiares comenzará dentro de 15 días hábiles en los centros de atención del Fondo Mivivienda.","correo","15/09/2019"
"Empleo adecuado llegó al 60% de la fuerza laboral","Desempleo en Lima se redujo a 5.8%, su nivel más bajo desde el 2016. En el trimestre móvil julio-agosto, la tasa de desempleo en Lima Metropolitana fue de 5.8%, menor a la registrada en lo que va del año y la más baja desde el trimestre septiembre-noviembre del 2016. De acuerdo con el informe técnico-laboral del Instituto Nacional de Estadística e Informática (INEI), 305,200 personas buscaron trabajo de manera activa y la mayoría fueron mujeres. Mientras tanto, la población ocupada total se incrementó en 2%, pero el subempleo se controló y el empleo adecuado creció en 1.5%. Por lo tanto, el 60.8% de la fuerza laboral en Lima cuenta con un empleo adecuado, equivalente a 3 millones 185 mil personas.","correo","15/09/2019"
