"headline","content","newspaper","date"
"UNA HISTORIA DE MAGALY MEDINA","Magaly comparte en Hola, guapa que siempre hay suficiente coraje para emprender al mundo tras haber pasado por duras situaciones.  Tras pasar por duras situaciones, Magaly comparte en Hola, guapa que siempre hay suficiente coraje para emprender al mundo.  Una historia de Carlos Arango Guerrero / Foto: Britanie Arroyo  Magaly Medina, periodista y conductora de TV, naci en 1974 en su nativo Huacho para vivir en Lima a estudiar periodismo. En 1996 fue a Estados Unidos, año en que se inició en la TV en el programa Fuego Cruzada.","correo","27/09/2019"
"MAGALY MEDINA PERIODISTA Y EMPRESARIA","De 1996 a 2012.  Magaly Medina, periodista y empresaria, naci en 1974 en su nativo Huacho para vivir en Lima a estudiar periodismo. En 1996 fue a Estados Unidos, año en que se inició en la TV en el programa Fuego Cruzada.  Tras pasar por duras situaciones, Magaly comparte en Hola, guapa que siempre hay suficiente coraje para emprender al mundo.  En la autoestima es donde la mayoría de las mujeres fallamos, explica Magaly Medina, quien presenta su segundo libro titulado Hola, guapa, donde le dice a la mujer peruana que es hermosa y que, por más negro que se vea el futuro, siempre existe un rayo de luz que iluminará tu camino para seguir adelante. La periodista conversó en exclusiva con Diario Correo.  ¿Por qué escribir un libro bajo el concepto de verse y sentirse bien?  La idea, en realidad, no es mía. Es de una amiga, Luciana Olivares, con la que hice una buena amistad en Latina. El libro está basado un poco en las cosas que decidí hacer en Instagram, abrir las puertas de mi hogar y mi vida. Aunque la gente solo conoce un poco de mí por la televisión. Mi amiga me dijo que si yo ya estoy enseñándole a la gente cómo vivo cada día, ¿por qué no lo hago en un libro, como una forma de empoderar a la mujer?, y la verdad. Cuando me levanto bajoneada, siempre trato de, cuando me miro al espejo, sentirme bien y decirme hola, guapa. El concepto, atenderse uno mismo, el evolucionar, tiene que ver con el empoderamiento.  Te diste miedo mostrarte vulnerable ante todo un número? Me dí cuenta de hacerlo en Instagram por eso cuando abrí mi cuenta yo no la manejaba hasta que, en un momento determinado, decidí hacerlo porque sé que es la nueva tendencia. Cuando abrí las puertas de Instagram también abrí las puertas de mi casa. Y lo que se hace en esa red social es mostrar cómo vives, no cómo pretendes ser en la televisión sino cómo eres todos los días. Mi esposo me ayuda mucho. A mis padres y a mi hijo no los expongo tanto porque respeto su privacidad.  Tenías en mente otros nombres para el libro? Tenemos varios, pero al final nos gustó más este nombre porque es más lo que es mi vida; en el libro cuento que nada se me dio fácil de la vida. También detallo varias anécdotas como el porqué me metían muchas pelucas, porque mi mamá, en medio de nuestra pobreza, le gustaba cuidarse el rostro. Mi papá cultivaba rosas y los pétalos que caían, ella los recogía y hacía infusión para luego mandarnos a lavar con esa agua.  ¿Crees que podrás lograr algún cambio con tu libro entre las mujeres? La autoestima es donde la mayoría de las mujeres fallamos, entonces siempre me pregunto cómo puedo ayudarlas si no estoy en su casa, tampoco soy una terapeuta, pero te voy a dar los ejemplos de lo que yo hago para sentirme bien en las mañanas... Decirte a ti misma que tomes coraje y enfrentes al mundo todos los días, que no es fácil, pues podemos tener cincuenta mil problemas. Hubo tiempos que no sabía qué darle de comer a mi hijo, pero siempre tenía en mente ponerme el mundo a mis espaldas. Son frases que he utilizado en mi vida y que comparto.  Hola, guapa tendría segunda parte? No lo sé. Lo que quiero hacer es otro libro, un poco más profundo, de las situaciones personales que he atravesado como escenarios terribles, dramáticos, mis caídas, mis peores momentos y cómo salí de ellos. Me gustaría dedicárselo a las mujeres que me lean que sepan que sí se puede, que siempre hay esperanza.  Fue la esposa de tu tío una de las mujeres que también te inspiraron? Los dos fueron personas muy importantes en mi vida. Él, porque me dio uno de los consejos más importantes en mi vida cuando yo no sabía qué estudiar. Ella, pues era una de las mujeres más elegantes que había visto en mi vida y siempre llevaba botas, pantalones, muy moderna, además de su cabello rojo hermoso.  Hubo tiempos que no sabía qué darle de comer a mi hijo, pero siempre tenía que ponerme el mundo a mis espaldas.","correo","27/09/2019"
"¿Qué pasa con la interculturalidad?","Por otro lado, el concepto de interculturalidad solo aparece en los pobladores de zonas no capitalinas hispanohablantes, y usualmente en referencia a asuntos de lengua y cultura, pero no es vista la interculturalidad internacional y global (por migraciones debido a búsqueda de refugio o por estudios, trabajo, matrimonio, etc.), que es algo que tiene mucho que ver con grandes valores como empatía y acogida, que están ausentes de su visión con respecto al tema.  También se nota ausente el tema digital. Se lo ve como la disponibilidad de equipos tecnológicos digitales y el software para uso de las clases escolares, pero no se abordan los cambios en la vida de los niños y jóvenes como consecuencia de ser habitantes del mundo digital, que tiene sus propias reglas, posibilidades y amenazas especialmente a sus hábitos, visión del mundo y salud mental.  Por último, hay una total ausencia de las posibilidades que ofrecería las escuelas crear un gran movimiento de voluntariados por la educación. ¿Qué tal si ponemos todo esto en la agenda?","correo","27/09/2019"
"Sin Plan B","La declaración que ayer por la tarde dio el premier Salvador del Solar ha dejado en claro que el presidente Martín Vizcarra no tenía un plan B en caso el Congreso mandara al archivo su insistente propuesta de adelanto de elecciones, tal como sucedió horas antes en la Comisión de Constitución. Con las palabras del jefe del gabinete se hizo evidente que se quedaron sin reacción, sin saber qué hacer, que fueron manejados, que entraron en un juego del que no saben cómo salir.  Eso de afirmar que el Gobierno no se va a quedar de brazos cruzados, pero no decir qué va a hacer, y de apelar a la vigilancia o al patriotismo, que tacitamente es un llamado a las movilizaciones callejeras, no es algo propio de un Ejecutivo serio que debería tener muy claro hacia dónde lleva los destinos de un país de 31 millones de habitantes con serias dificultades y que, ante todo, debió hacer un mejor trabajo político para no irse de cara y hacer tremendo papelón.  Desde un inicio, el presidente Vizcarra, sus ministros y sus asesores debieron entender que la legitimidad, la institución más importante de un país está, las leyes, en las urnas, y no en las encuestas ni en la calle, por más bulla que hagan. Guste o no, el Congreso ha actuado dentro de la legalidad y ha dejado fuera de juego a un Poder Ejecutivo que al menos hasta la tarde de ayer, y a juzgar por la triste exposición del premier Del Solar, se ha quedado en el aire.  En circunstancias normales, el Presidente debería encontrar una respuesta a esta crisis en su equipo ministerial que, en teoría, en este caso estuvo de acuerdo con la propuesta de adelantar las elecciones lanzada el 28 de julio último. Es lo que nos dijeron, no? Sin embargo, con un gabinete tan novato en política, y con un ministro de Justicia y Derechos Humanos como Vicente Zeballos, es poco lo que se puede esperar. El Perú está en ascuas.  El ciudadano Martín Vizcarra debió valorar el inmenso honor y el privilegio que las circunstancias —y sus llamadas telefónicas desde Canadá a diversos políticos— le dieron de servir al país desde la Presidencia de la República para desde ahí trabajar por los peruanos, especialmente los más pobres, en lugar de meterse en problemas absolutamente evitables que han llevado a que hoy vivamos en medio de un mar de incertidumbre.","correo","27/09/2019"
"Shipibo-Conibos retoman Cantagallo tras promesa incumplida del Gobierno","En carpas, a la intemperie o en improvisados refugios hechos de madera, la comunidad shipibo-conibo volvió a ocupar la zona de Cantagallo, en el Rímac, en señal de protesta ante la promesa incumplida del Gobierno de construirle un proyecto habitacional. Según el presidente de los shipibo-conibos, Wilson Valle, han transcurrido dos años y nueve meses desde aquel compromiso, pero recién les han dicho que el área no es apta. En una reunión realizada el 20 de septiembre, los técnicos del Ministerio de Vivienda han dicho que en el área no se puede construir, sostuvo.  En un comunicado, el sector precisó que el suelo del terreno en Cantagallo no es apto para el desarrollo de viviendas y tiene concentraciones elevadas de plomo y arsénico. Ante ello, un equipo técnico está evaluando otra alternativa en beneficio de la población.","correo","27/09/2019"
"Protegidos","La comuna de Punta Negra emitió una ordenanza que prohíbe el uso del castigo físico y humillante contra niños, niñas y adolescentes en todo ese distrito.","correo","27/09/2019"
"Intervención en la Costa Verde","La Municipalidad de Lima anunció que intervenirá inmediatamente en el acantilado de la Costa Verde, zona considerada de muy alto riesgo de derrumbes, para evitar cualquier peligro a la ciudadanía. As lo dio a conocer el alcalde Jorge Muñoz, quien dijo que, en el marco de la declaratoria de emergencia de 60 días para el talud, y tras un acuerdo de todos los miembros de la Autoridad del Proyecto Costa Verde (APCV), se realizará el mantenimiento y reposición de las geomallas de alta resistencia en toda la franja costera. También se efectuará la colocación de redes y muros en la parte baja, con el objetivo de proteger a los conductores que circulan por la vía pública, mencionó el alcalde.","correo","27/09/2019"
"Prevención","Los trabajos buscan proteger a los conductores. La comuna instalará geomallas, redes y muros de contención en el circuito de playas. Jorge Muñoz anuncia acciones inmediatas en toda la Costa Verde.","correo","27/09/2019"
"Fiscalía lo investiga","El Ministerio Público solicitó previamente prisión preventiva para los venezolanos Abraham Perozo, Guaso, y Angelberl Alejandro Díaz, Tarra, acusados de asaltar y descuartizar a dos sujetos dentro de un hostal, en el distrito de San Martín de Porres. Ellos serán investigados por los presuntos delitos de homicidio calificado y banda organizada. La Corte Superior de Justicia de Lima Norte anunció que mañana realizará una audiencia para determinar sí se ordena el internamiento de Guaso y Tarra en centros penitenciarios.","correo","27/09/2019"
"Urresti enfrenta a las mafias criminales","Las amenazas contra mi vida continúan. Lógicamente, me protejo, ando con chaleco, siempre con un par de pistolitas, afirma el general EP de 63 años. Daniel Urresti, ministro del Interior, está decidido a seguir enfrentándose con las mafias criminales que acechan Dos Olivos, donde es gerente de Seguridad Ciudadana desde hace cinco meses. Con cuántos serenos cuenta Los Olivos para enfrentar la inseguridad ciudadana? Hemos reducido el personal en 60% por falta de presupuesto. Solo un 30% de vecinos paga sus impuestos, pero continuamos con el personal que tenemos.","correo","27/09/2019"
