"headline","content","newspaper","date"
"Estrella del ‘Scratch’ mantiene la calma","De arranque Neymar estar en el once titular del PSG, que reclamará el miércoles al Real Madrid por la Champions League. Cuando hice el gol, los aficionados se han visto obligados a estar contentos. reflexionó el atacante. Durante el último período de fichajes, Neymar fue criticado por su decisión de abandonar el PSG para tratar de retornar al Barcelona junto a Lionel Messi y Luis Suárez. Misión cumplida para este.","correo","16/09/2019"
"Debut de Maradona en Argentina","Diego Armando Maradona inició su gestión como técnico de Gimnasia y Esgrima de La Plata de mala manera, tras caer como local frente a Racing Club por la sexta fecha de la Superliga de Argentina, y está en el último lugar de la tabla de posiciones en el campeonato. El equipo de Avellaneda se puso arriba en el marcador con gol de Diego González (36 PT), pero Matías García empató el encuentro (7 ST), aunque la alegría duró poco porque dos minutos después, Federico Zaracho puso el 2–1 final.","correo","16/09/2019"
"Alex Delgado sobre el éxito de Gente de Zona","Hemos tenido cinco años de éxitos ininterrumpidos después de la canción Bailando con Enrique Iglesias, tuvimos un gran disco, Vibras, que fue ganador del Grammy, y a razón de que hemos seguido trabajando fuerte hemos gozado de hits como La Gozadera. Creo que con el lanzamiento de nuestro disco Otro lado mos avanzado mucho y el próximo año vamos a hacer todo lo posible por mantenernos. Son conscientes de que el éxito en el mundo entero lo lograron desde Cuba? No tuvieron necesidad de emigrar. Siempre fue difícil para los cubanos tener una posición importante en la escena musical del mundo. Te imaginas la cantidad de grandes músicos, compositores y grandes artistas que hay en Cuba que no han tenido la posibilidad de triunfar en el mundo de la música en los Estados Unidos? La diferencia con nuestro éxito fuera de Cuba, como bien dices tú, fue que no tuvimos que abandonar nuestro país. Es algo de lo que no hablo mucho, pero de lo que sí estoy muy orgulloso. Haber proyectado la música cubana desde la isla es una satisfacción enorme. Y el aporte de sus colaboraciones con estrellas de la música pop y urbana incluyen esas raíces musicales tan cubanas que luego se trasladan a las fusiones... Nosotros lo que hicimos fue unir y proponer a partir de nuestras influencias. Hemos tenido la oportunidad de mezclar los elementos musicales que utilizamos en ese intercambio con artistas de primer nivel y también con gente nueva. Nos sentimos muy contentos con eso, y creo que ha sido nuestro mayor aporte a la industria. Desde Cuba se han pronunciado muchos músicos veteranos y tradicionalistas que no ven con buenos ojos el auge del reguetón, el rap y la música urbana en la isla. ¿Cómo tomas esos comentarios? Desde el inicio de mi carrera en Cuba nunca he tenido el apoyo de los tradicionalistas; al contrario, siempre fui marginado, fui señalado por las grandes orquestas de la isla. Pero eso nunca me detuvo, siempre estuve trabajando. Se sabe que en ciertas instituciones musicales hay un tabú contra el género urbano, pero lo que yo podría decirles es que lo que siempre ha existido es la música buena y la mala. Hay buen rap, rock, reguetón, y también hay del malo. Hoy la música urbana es la número uno en el mundo y tiene gran popularidad. No te puede molestar que exista un J Balvin o Maluma, que no quita que hagan buena música. Creo que lo importante es respetarnos entre todos. Todos los tops quieren trabajar con ustedes? Cuando se ha dado la oportunidad, lo agradecemos realmente. Que hayan llegado a Cuba para grabar ha sido muy importante para nosotros. Hicimos lo que sabemos y al final el resultado siempre fue bueno. No hay que desaprovechar lo que se presenta en la carrera, lo que te permite sumar. Sumemos voces, esa llama otra cosa. Es realmente eso? Tiene mucho que ver con nuestra nueva propuesta. Suena diferente a lo que está pasando en la industria, no a lo que está de moda. Es un disco con colaboraciones de intérpretes que llegan de diversos países latinoamericanos. Con tantas culturas, estilos y variedad, el disco no está apuntando a buscar la popularidad. Haber hecho pública nuestra música, al exponernos desde Cuba, es una gracia para nosotros.","correo","16/09/2019"
"Grabación de Solterita de oro","Hace poco grabaron Solterita de oro, una colaboración con Leslie Shaw y el grupo español Lérica. Coincidimos con ella en España. Es una muchacha muy profesional y talentosa: nos encantó trabajar con ella. Tenemos mucho cariño a los peruanos, un pueblo que sabe mucho de música y al que prometemos llegar muy pronto.","correo","16/09/2019"
"Protesta. Mientras los postulantes rendan su examen, un grupo de estudiantes marquinos realizaron un plantón como medida de protesta por el intento de recortar el presupuesto universitario para hacer obras municipales.","Haciendo uso de pancartas y banderolas, los universitarios también denunciaron el incremento de los costos en los procesos de matrícula, así como la posible reducción de vacantes por ingreso ordinario.","correo","16/09/2019"
"Macabro video delata a uno de los asesinos de dos amigos descuartizados","Agentes de la División de Homicidios de la Dirección lograron establecer que el ciudadano venezolano Angelbert Alejandro Dávila Colina sería uno de los sujetos que asesinaron y descuartizaron a un compañero suyo y a un peruano dentro del Hostal Señor de Sipán, en San Martín de Porres. El extranjero fue intervenido la mañana del pasado lunes en el citado distrito, tres cuadras del lugar donde ocurrió el macabro crimen, para ser investigado por el homicidio de Jafet Caleb Torrico Jara (24) y el venezolano Rubén Matamoros Delgado (22).  Según revelaron los testigos a cargo de las pesquisas, Angelbert Dávila sería el único detenido hasta el momento involucrado en el macabro crimen: según un Video difundido en una página de Facebook venezolana, dos hombres hicieron cortes profundos y mutilaron con violencia los restos de su compatriota Rubén Matamoros.  Lo vamos a demostrar fehacientemente con antropología y fonética, ya que en el video se escucha la voz del sujeto mientras realiza algunos cortes a una parte del cuerpo, afirmó una fuente a cargo de las Investigaciones.  Además, señalaron que el sujeto también habría sacado del hotel los restos de los dos amigos en bolsas de rafia para subirlos a un taxi y arrojarlos en diferentes puntos de Lima.","correo","16/09/2019"
"Cuatro sicarios matan a balazos a dos amigos","Interrumpidos tres sujetos, quienes descendieron de un auto negro y los acribillaron.  Las primeras diligencias policiales apuntan a que el móvil del doble crimen sería un ajuste de cuentas, pues las víctimas estarían implicadas en ataques denunciados.  Dos amigos fueron asesinados a balazos la noche del sábado en Comas Jessson Andersson Garda Villegas (20) y Ricardo Nicolás Arrasco Vega (23) transitaban por las inmediaciones de la avenida Jorge Chávez, a pocas cuadras de sus viviendas, en dicho distrito.  Asimismo, según testimonios policiales, los individuos tenían antecedentes por robo agravado. Se supo que García Villegas presentaba requisitoria vigente por el Primer Juzgado de Comas por lesiones graves.","correo","16/09/2019"
"Elmer Cceres le pide al Jefe de Estado que se ponga a trabajar y califica de acelerada la propuesta del Ejecutivo","Presidente Vizcarra, déjelo de lado el adelanto de elecciones, dijo el gobernador regional de Arequipa, Elmer Cceres Llica, durante su visita al distrito de Rio Grande, en la provincia de Condesuyos. No tiene sentido apresurar las elecciones, Presidente. No le van a alcanzar su tiempo, ya que los congresistas no le hacen caso. En vez de exigirle aceleradamente, hay que reunirse, añadió Cceres Llica.  Si bien, la máxima autoridad de la región Arequipa considera que el actual Congreso no avanza, la propuesta de Vizcarra es acelerada. Como se sabe, el presidente Vizcarra anunció la propuesta en su mensaje a la Nación de 28 de julio.","correo","16/09/2019"
"Cae red que se dedicaba a la extorsión y homicidio","Efectivos de la Policía Nacional y la Fiscalía capturaron a 11 personas integrantes de la organización criminal Los Alfareros de Pomalca, en la región Lambayeque. La banda es sindicada de la comisión de los delitos de homicidio calificado, robo agravado y extorsión.  Durante el operativo, que se desarrolló la madrugada de ayer, se allanaron 18 inmuebles ubicados en distintos lugares de la citada jurisdicción. Entre los detenidos figuran Roberto Fernández Vásquez alias Cachetes, quien es sindicado como el cabecilla de la red delictiva.","correo","16/09/2019"
"Clases en colegios de Islay reinician mañana","La UGEL recalendarizó las actividades académicas para que los estudiantes no pierdan año escolar. Mañana se reiniciarán las labores académicas en todos los colegios públicos y privados desde el martes 17. La medida se da, pese al temor que existe entre alumnos y padres de familia ante el riesgo de que se repitan las acciones violentas de los pobladores que protestan contra el proyecto minero Tía María.","correo","16/09/2019"
