"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1522, Juan Sebastián Elcano y 17 hombres completan la primera vuelta al mundo en barco y llegan a Sanlúcar de Barrameda (Cádiz, España) tras una travesía.","correo","06/09/2019"
"El juez supremo Hugo Nez Julca remite al fiscal Marcial Pucar pedido de excarcelación de Pedro Chávarry","El juez supremo Hugo Nez Julca remitió al fiscal Marcial Pucar pedido de excarcelación de Pedro Chávarry por disponer la renuncia de Rafael Vela Barba y los Doctores Frez, miembros del Equipo Especial Lava Jato, el 31 de diciembre del año pasado. Según fuentes judiciales, el magistrado presentó el pedido ante el juzgado supremo que al día siguiente conversó con el fiscal Frank Almanza, quien reemplazaría a Vela, y se dieron cuenta que su declinación al cargo en el Equipo Especial fue por la corriente de opinión que se suscitó contra los cambios que dispuso Chávarry. Pucar refirió al juez Nez que no sería posible la designación e implementación planteada por el exfiscal de la Nación.","correo","06/09/2019"
"FISCALÍA RECHAZÓ SOLICITUD DE LA PROCURADURÍA","Aceleran caso Líneasa pero no se investigará bajo crimen organizado MP realiza peritaje contable a empresa y solicita a EE.UU. información bancaria sobre Hiro Fujimori Janet Leiva  En 2017 fue el año en el que el fiscal Cueva abrió Investigación a Kenji Fujimori por lesa.  majestad de los hermanos Fujimori tuvo un vergonzoso crédito, bajo la modalidad de capitalización de deudas con empresas que también estaban vinculadas a los hijos del sentenciado expresidente Alberto Fujimori. En noviembre del 2018, el fiscal Eduardo Cueva, a cargo de la investigación, amplió por ocho meses el plazo para las pesquisas a los hermanos Fujimori por estos hechos. PERITAJES. Entre tanto, este diario supo que el fiscal adjunto Merino designó a los peritos de oficio para elaborar la pericia contable y financiera de la empresa Limasa y de los investigados Kenji, Sachi y Hiro Fujimori. Además, se solicitó información, a través de la Unidad de Cooperación Judicial Internacional y de Extradiciones (UCJIE), a Estados Unidos sobre las cuentas bancarias de Hiro, quien radica hace varios años en ese país. Asimismo, se ofició a las autoridades de Japón para que la empresa Sankyo, socia de la ex Limusa, envíe información referida al grado de sociedad que emprendió y las transacciones que habría ejecutado desde el inicio del vínculo societario.","correo","06/09/2019"
"Exasesor de Keiko cumple 36 meses de prisión","Figari pide que Fiscalía adapte su investigación a la nueva ley de partidos Pier Figari, exasesor de la líder de Fuerza Popular Keiko Fujimori, solicitó a través de su abogada, Madelaine Reyes, que la Fiscalía deje sin efecto la investigación que se le sigue bajo la ley de crimen organizado. Investigado por el delito de lavado de activos, Figari pidió que se le aplique la Ley No 30997, que incorpora el delito de manejo prohibido de partidos, en el caso de presuntos aportes irregulares de Odebrecht a la campaña de 2011 de Keiko Fujimori. La ley sobre financiamiento de partidos fue promulgada el último 27 de agosto y varía el Código Penal sobre las fuentes de financiamiento que están prohibidas.","correo","06/09/2019"
"Amplían pesquisas por 8 meses a exfiscal Concha","Por pago de 80 mil soles por parte del exalcalde de Cajamarca David Cornejo Chinguel, a cambio de archivar una denuncia en su contra. Se declara fundado el requerimiento fiscal de prórroga de la investigación preparatoria por ocho meses en contra de Abel Concha Ccalla. Exhortar al Ministerio Público a conducir con celeridad la investigación y respeto a las normas, a fin de alcanzar los objetivos, dice la resolución. El 2 de enero de este año, el juez supremo Nez impuso a Concha 18 más de prisión preventiva.","correo","06/09/2019"
"Mil policías para la ciudad","Tren choca contra bus escolar Agentes cumplen gran labor en los Panamericanos  Más de 4 mil policías reforzarán seguridad en calles de Lima y Callao El ministro del Interior, Carlos Morán, anunció que un total de 4,077 policías recién egresados reforzarán el patrullaje y la seguridad ciudadana en Lima y Callao. Cabe mencionar que los nuevos agentes formaron parte del contingente que salió de la Escuela Policial el pasado 21 de junio, y que tuvieron como primera misión brindar resguardo a los XVIII Juegos Panamericanos y VI Juegos Parapanamericanos Lima 2019. Este grupo de estudiantes de tercera etapa está compuesto por 451 mujeres y 3,626 hombres. Los efectivos serán asignados a diversas unidades especializadas de la Policía Nacional. Del total de jóvenes agentes, 2,627 serán destinados a la Región Policial Lima y distribuidos entre las diversas unidades operativas, como comisarías, Grupo Terna, unidad móvil al patrullaje operativo de las calles.","correo","06/09/2019"
"Reaccionan ante la inclusión de galletas Casino en la lista roja de EE.UU.","Como resultado de las advertencias lanzadas por la FDA de EE.UU., la Asociación Peruana de Consumidores y Usuarios (ASPEC) pidió que la Dirección General de Salud Ambiental (DIGESA), el Servicio Nacional de Sanidad Agraria (SENASA) y el Organismo Nacional de Sanidad Pesquera (SANIPES) monitoreen el mercado de alimentos peruanos, a fin de fiscalizar el cumplimiento de la normativa nacional en materia sanitaria. La empresa Alicorp respondió y se defendió señalando que los colorantes en las galletas Casino, en sus sabores fresa y lima, no son exportados a Estados Unidos. La corporación también dijo que el caso se refiere a la importación de productos por parte de un tercero, sin aval alguno de la empresa. El tercer importador no habría seguido con el protocolo que establece la FDA.","correo","06/09/2019"
"Mototaxista balea a tres inspectores de tránsito","El Ministerio Público solicitó la detención preliminar del mototaxista Roger Clinton Ortega Ortega (26), quien baleara a tres inspectores de tránsito de la Municipalidad de Santa Anita, el último martes. La Fiscalía informó que la captura procede, porque el acusado es investigado por el presunto delito de homicidio calificado en grado de tentativa. El abogado penalista Mario Amoretti explicó que Ortega Ortega puede ser condenado a una pena de entre 6 y 20 años. Sin embargo, como el acusado tiene antecedentes por robo (raqueleo), su condena podría ser de hasta 35 años.","correo","06/09/2019"
"Lima: Existe peligro inminente de derrumbe en Costa Verde","La municipalidad solicita que Defensa Civil declare en emergencia la zona debido a riesgos detectados por el Instituto Geofísico del Perú (IGP) en áreas específicas como Punta Negra, San Isidro, Miraflores y Barranco. Sin obtener respuesta, la comunidad pregunta al Indeci sobre el tiempo necesario para mitigar el riesgo.","correo","06/09/2019"
"“NO CUMPLE CONDICIONES DE SEGURIDAD”, REVELA COMUNA","Lima: Existe peligro inminente de derrumbe en Costa Verde LIMA/CORREO Solicita que Defensa Civil la declare en emergencia. Según documento, el IGP detectó solo en dalena, San Isidro, Miraflores fundamentos en el distrito. Sin respuesta como preguntó al Indeci sobre el tiempo que necesita para se requiere con urgencia la La parte trasera del bus fue destruida por la colisión. Tren choca con bus escolar Cinco escolares y una profesora del colegio Fe y Alegra de San Juan de Lurigancho resultaron ayer heridos internacionales y la División Mi Raflores 771 torre lunar doC|5o| tras el violento choque entre el bus que los puntos críticos en agronomía, ha y una locomotora de Ferrocarriles Central Andina a la altura del puente Los ángeles, en Chaclacayo. LLANOS Según fuentes de la Policía Nacional, el vehículo de placas A4N-713, que trasladaba a unos 45 niños entre los 10 y 12 años de edad en un paseo, transitaba la vía férrea. Pasó a la aparatosa colisión, donde la infraestructura había comenzado a ceder sus pendientes en la ladera. Horas después, según el documento remitido por la gerente de Defensa Civil y Gestión de Riesgo de Desastres Baja de Magdalena, Victoria Alberdi, al cual accedió la comuna metropolitana, identificó que el área no cumple las condiciones de seguridad solicitando la declaración del estado de emergencia en los acantilados de la Costa Verde. Según el documento, la comuna identificó que el área no cumple las condiciones de seguridad solicitando la declaración del estado de emergencia en los acantilados ubicados en los distritos de San Miguel, Magdalena, Barranco y Chorrillos. Por ello, argumenta, surge la necesidad de realizar acciones inmediatas en los acantilados ubicados en los distritos de San Miguel, Magdalena, Barranco y Chorrillos, debido al peligro inminente de derrumbe presente en esta zona capitalina. Según el documento remitido por la gerente de Defensa Civil y Gestión de Riesgos de Desastres Baja de Magdalena, Victoria Alberdi, al cual accedió la comuna metropolitana, identificó que el área no cumple las condiciones de seguridad solicitando la declaración del estado de emergencia en los acantilados de la Costa Verde.","correo","06/09/2019"
