"headline","content","newspaper","date"
"CORREO","que quiera… Como avances los olores y algunos sonidos nos remontan a momentos de nuestra vida, también hay muchas canciones que viajan en el tiempo. El Principito, por ejemplo, tú lo vuelves a leer cada año y tiene otro significado dependiendo qué se está viviendo y qué se está escuchando. Hay que fluir y decir a ver. ¿Esta música española para bailar, no para escucharla ni para un mensaje de música para sembrar lágrimas? Lo que sí ha cambiado es que antes se iban a un extremo. De repente se van a nivelar en algún momento. No puedo criticar con dulzura, no me siento identificada con ese tipo de letras las observo y trato de entenderlas, pero no las juzgo.","correo","09/09/2019"
"CORREO","Los noventa fueron los años de Fey y hoy, en pleno 2019, la cantante mexicana agradece que gracias a esos hits que la encumbraron y que provocan la nostalgia de sus seguidores, regrese a Lima en busca de reeditar viejos éxitos. Imagina el placer, el bonito de ser parte de la vida de gentes que han llorado, reído y cantado con tu música. Eres parte del soundtrack de la vida de muchas personas y es un privilegio que agradezco todos los días. Esta es una carrera de 23 años. Parecen pocos, pero son muchos, y la verdad, esa conexión que se crea con esas personas no se pierde jamás, así pase el Tiempo. Es mágico cuando te paras sobre un escenario y vuelven a sonar las notas de una canción, cómo conectas con ese público, con esa gente que vuelve a sentir como si viera viviendo momentos que quedaron en el Tiempo, afirma Fey. La música, sea el género que sea, tiene esa magia de convocar los recuerdos y que cada uno le dé el valor del momento en el que vives. Ha habido canciones que tienen esa magia de transformarse y de volver a ser lo mismo sea lo que estés sintiendo; si fuera la primera vez que las escuchas. ¿El público que va a tus conciertos es solo de tus seguidores de la época? En los primeros años de mi carrera, había más de los que acudían a mis shows eran niños y adolescentes acompañados de sus papás y abuelos, porque mi música siempre fue muy familiar. Ahora, gracias a Dios ese público creció mucho. Hay además otras generaciones que te han seguido porque sus papás les han puesto tu música o porque se siguen en las redes. La verdad, soy muy afortunada de tener siempre ese nuevo público.","correo","09/09/2019"
"FEY, cantante y compositora mexicana","Naci en la Ciudad de México el 21 de julio de 1973. Sus éxitos Mi media naranja, No sé mañana y Niña bonita el número 1 en Latinoamérica es la música urbana. A mí me gusta todo musicalmente. Pero también soy una artista que me gusta componer, inspirarme, me gusta escuchar a grandes compositores que te mueven el alma. También hay que aceptar que a veces hay que venirse con la música, como en estos momentos. Por eso no es mejor la sutileza que lo explícito en lo que se merece la nueva oleada de la música. Cambio? Bueno, pues ha habido gran repunte en mi sexualidad, ya muchas cosas, que de repente exigen expresarse de otra manera. Una entrevista de Johnny Padilla Orbegoso / por Difusión Hablaste de tu música, que era muy familiar. y hoy las canciones que cantamos les gustan los mayores o duras sin pijama. Yo creo que hemos sido capaces de mantener una línea de calidad en nuestras producciones. Producido por Mauri, del grupo Magneto. 2011 Nace su hija Isabella, fruto de su matrimonio con un empresario. Regresa después de muchos años al Perú. Por qué esa ausencia tan prolongada? Antes, mandar no existía las redes. Al menos que fuera a un país con una disquera que promoviera Tu música, la gente no se enteraba de esto que estaba pasando contigo. Hoy los artistas somos independientes. Todos pueden verse y escuchar o redes y saber lo que estás haciendo. Pero es verdad que tuve períodos de ausencia, porque yo siempre me tomé momentos en mi vida para poder crear música. Y proyectos nuevos, para entrar al estudio y hacer canciones que realmente tuvieran sentido y alma. Así me la he pasado toda la vida, no me gusta hacer música por hacer. Siempre la he hecho para comunicar algo nuevo y que me deje satisfecha.","correo","09/09/2019"
"VERIFICA LA IDENTIDAD DE MOTOTAXISTAS","Ante la constante cin de motonxistas en litos, Ia comuna de Ventanilla ejecuta la Ordmanza 0092019, que exige su plena identificacin para proteger la Integridad de quienes usan este medio de transporte y lograr la fdl ubicación de tas motos en caso se cometa con ellas faltas 0 delitos.","correo","09/09/2019"
"Un informe de la Contralora General revela incumplimientos del exalcalde de Comas","Un informe de la Contralora General revela que el exalcalde de Comas Miguel Saldaña incumplió una serie de funciones que regulan el proceso de transferencia administrativa en los municipios y regiones. El exalcalde, por ejemplo, no entregó el Informe Finalizado de Rendición de Cuentas y Transferencia, con lo cual Saldaña no habría cumplido en realizar un balance auditado de su gestión y del Estado de los recursos públicos, violando principios de legalidad, imparcialidad y transparencia en la rendición de cuentas, según refiere el Informe de Auditoría de Cumplimiento No1698-2019-CGAICA–AC.","correo","09/09/2019"
"Negligencia provoca muerte en patrullero","Poco antes, la joven había sido rescatada cuando se intentó arrojar al vacío desde el Malecón Cisneros. Sin embargo, la negligencia provocó la muerte de una joven dentro de un patrullero de la Policía Nacional del Perú en Surquillo, momentos después de haber sido rescatada de un intento de suicidio en la Costa Verde. La tragedia ha dejado a una familia destrozada y costado a dos agentes la separación de la institución. El suboficial de segunda PNP Julio Casal Marquina (33), quien actuaba como chofer, y el suboficial de tercera PNP Luis Alberto Singova Huyos (29), fueron señalados por dejar un arma reglamentaria cargada en el vehículo, lo que permitió que la joven se quitara la vida. Según fuentes de la Policía, la joven Patricia Villafuerte Suárez (24) había intentado quitarse la vida en años anteriores. Durante el trayecto, los agentes descendieron del vehículo debido a un obstáculo, dejando a la joven sola con el arma. Minutos después, se escuchó un disparo. La joven había cogido el fusil AKM de los agentes y se disparó en la cabeza. Los policías la trasladaron a la clínica Anglo Americana, donde llegó sin vida.","correo","09/09/2019"
"Cae extorsionador de jóvenes con fotos íntimas","Detectives de la División de Investigación de Secuestros de la Dirincri capturaron a Carlos Tapia Martínez (52), quien operaba extorsionando jovencitas a través de redes sociales. Se hacía pasar por productor de televisión para ganarse su confianza, luego las extorsionaba y, si no obedecían sus peticiones sexuales o le entregaban dinero, expone sus fotos íntimas. El sujeto fue detenido en una cafetería de Magdalena. Confesó a la Policía que opera bajo esa modalidad desde hace algunos años.","correo","09/09/2019"
"EDITORIAL: LA DURA REALIDAD DE LOS SERVICIOS DE SALUD","Informes recientes muestran una situación crítica en los servicios de salud pública, especialmente en áreas de emergencia, destacándose la falta de equipos y personal adecuado. Las muertes de más de 1,200 neonatos en lo que va del año, principalmente por falta de incubadoras, son solo parte de un problema mayor. Un informe de la Contraloría General revela que durante inspecciones, se encontraron 3,472 pacientes en pasillos de emergencia, duplicando la cantidad de aquellos correctamente internados. Además, el 22% de los hospitales carecen de equipos electrónicos esenciales, poniendo en riesgo la vida de los pacientes en caso de cortes eléctricos. Es imperativo que tanto el Poder Ejecutivo como las administraciones regionales aborden estas deficiencias urgentemente, considerando que muchos peruanos dependen exclusivamente de estos servicios.","correo","09/09/2019"
"Columna de Opinión: Los jóvenes","Desde sus inicios, la Iglesia ha prestado especial atención a los jóvenes. Entre los primeros discípulos de Jesús había jóvenes, como el apóstol san Juan, quien a temprana edad siguió a Cristo hasta la cruz. San Pablo, dirigiéndose a jóvenes cristianos, les insta a resistir las tentaciones mundanas y buscar la justicia, fe, caridad y paz. Desde mi experiencia pastoral, veo que los jóvenes tienen un potencial significativo para el bien cuando están bien acompañados por su familia, educadores y comunidades religiosas. Esto permite que florezcan en virtudes y contribuyan positivamente a la sociedad.","correo","09/09/2019"
"Fiscalía suspende la toma de declaración de Avraham Dan On","La Fiscalía suspendió la diligencia con la testimonial de Avraham ‘Avi’ Dan On, exjefe de seguridad de Palacio de Gobierno durante el régimen del expresidente Alejandro Toledo, quien está involucrado en el caso Ecoteva. La diligencia estaba programada para el miércoles 11 de setiembre en el consulado peruano en Tel Aviv, Israel.  La declaración del testigo Avi Dan On estaba programada para realizarse en Israel para el 11 de setiembre. Resulta procedente reprogramar la misma para una próxima fecha según agenda, dice la disposición No72 a la que accedió (fuente).  El fiscal del equipo especial Lava Jato, José Domingo Pérez, ordenó, además, que la diligencia con la testimonial de Dan On se recoja una vez el país respondiera. Se reprograma la declaración del testigo Avi Dan On a realizarse en el Estado de Israel, una vez se tenga la documentación de coordinación correspondiente, emitida por la Unidad de Cooperación Internacional Judicial y de Extradiciones (UCIJE) de la Fiscalía de la Nación, dice otra parte del documento.","correo","09/09/2019"
"Factor Maimán","Según fuentes fiscales, el compromiso de uno de los hombres de confianza del exmandatario, involucrado en el pago sobornos por parte de la empresa Odebrecht, se habría estancado luego de las quejas que presentaron los abogados de Toledo. Los voceros señalaron que las autoridades israelíes tomaron en cuenta lo venido por los abogados del exmandatario en Estados Unidos, sobre una presunta vulneración a su derecho a la defensa, más el acuerdo que firmó el colaborador Josef Maimán con el equipo especial de la Fiscalía para entregar toda la evidencia en contra de Toledo y los involucrados en el caso Ecoteva.  Además, agregaron que la esposa de Toledo, Eliane Karp, envió oficios a las autoridades de Israel haciendo referencia a que un connacional no puede hablar mal del de una ciudadana israelí como es ella.  Defensa. En tanto, Gerardo Ugarte, abogado de Dan On, pidió al Poder Judicial que rechace la acusación de 16 años y 8 meses de prisión que puso la Sala a para el acusado que vive en Israel. Ugarte dijo que su poderdante fue una víctima del colaborador Maimán porque lo utilizó y se aprovechó de la amistad y confianza. Además, mencionó que la Fiscalía le reservó acusación al empresario, pero que esto no está revisado en la norma.  (En la acusación, el fiscal Rafael Vela reservó el extremo de reserva. De reserva. Resulta improcedente por no estar prevista legalmente de acuerdo con la norma del artículo 476 índice 4 del Código Procesal Penal, el cual establece que si un juez aprueba el acuerdo de colaboración eficaz, no se acusa (al procesado). Sin embargo, en este caso para la colaboración de Maimán no existe aprobación (del PJ). Por lo que la Fiscalía está deformando la norma para forzar el inicio del juicio de cualquier forma, dijo el letrado.","correo","09/09/2019"
