"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 2007, la Segunda Sala Penal de la Corte Suprema de Chile revoca el fallo de primera instancia y prueba la extradición del expresidente Alberto Fujimori, acusado de asesinatos y corrupción. El siguiente llegó al Perú.","correo","21/09/2019"
"Estudiantes de UNMSM se manifiestan en contra de ceder espacio para el bypass","De acuerdo con la construcción del bypass en la avenida Venezuela, hasta ayer, en su tercer día de protesta, los jóvenes mantuvieron firme su desacuerdo pues mencionaron que muchas autoridades universitarias únicamente buscan resolver problemas que competencia sin estandartes. Por su parte, el alcalde de Lima, Jorge Muñoz, afirmó que el bypass no será levantado y que reconstruirán el cerco perimetral del tránsito de la UNMSM. Hasta el momento de esta edición, las citadas autoridades permanecían en una mesa de diálogo en el Ministerio de Educación.","correo","21/09/2019"
"Guerrero rompe en llanto tras derrota del Internacional ante Atlético Paranaense en la final de la Copa de Brasil","El fuego alcanza a un manifestante durante protesta por el Día Internacional de la Democracia en Hong Kong, China. El descontento de cientos de estudiantes de la Universidad Nacional Mayor de San Marcos (UNMSM) se hizo evidente al manifestar más de una docena de heridos en Chanchamayo. Hasta ayer, en su tercer día de protesta, los jóvenes mantuvieron firme su desacuerdo pues mencionaron que muchas autoridades universitarias únicamente buscan resolver problemas que competencia sin estandartes. Por su parte, el alcalde de Lima, Jorge Muñoz, afirmó que el bypass no será levantado y que reconstruirán el cerco perimetral del tránsito de la UNMSM. Hasta el momento de esta edición, las citadas autoridades permanecían en una mesa de diálogo en el Ministerio de Educación.","correo","21/09/2019"
"Feroz ataque de rebeldes yemeníes contra instalaciones de Aramco, la mayor petrolera saudita","NA","correo","21/09/2019"
"Inusual lluvia y granizada con fuertes vientos afectan casas y árboles en Chanchamayo","Hasta ayer, en su tercer día de protesta, los jóvenes mantuvieron firme su desacuerdo pues mencionaron que muchas autoridades universitarias únicamente buscan resolver problemas que competencia sin estandartes. Por su parte, el alcalde de Lima, Jorge Muñoz, afirmó que el bypass no será levantado y que reconstruirán el cerco perimetral del tránsito de la UNMSM. Hasta el momento de esta edición, las citadas autoridades permanecían en una mesa de diálogo en el Ministerio de Educación.","correo","21/09/2019"
"Entre el 2017 y en lo c...","Clorinda Flores F. cores 3>gmoo. )ens bastante optimista. El ministro de Energía y Minas Francisco sm0> des, dijo que el Gobierno tiene como meta comprometer inversión por $21 mil millones en el sector minero. Hoy, el Perú tiene una cartera de 48 proyectos que presentan más de $57 mil millones de inversión y que tendrán un horizonte de operación en el mediano y largo plazo. Tenemos la meta de dejar encaminados $21 mil millones en inversiones mineras, según reportó la agencia social Andina. Señaló que el 2019 será el cuarto año consecutivo de una mayor inversión en minería. Al mes de julio se han ejecutado $3 mil 11 millones de inversión, lo que representa un crecimiento de casi 25% en comparación al mismo periodo del año pasado, precisó al clausurar PeruMin. en Arequipa.","correo","21/09/2019"
"Montos. El gobierno del presidente Vizcarra se inició en marzo de 2017 y si su meta es dejar comprometidos $21.000 millones de inversión, tiene menos de un año para sumar otros $10 mil millones.","Ello, considerando que entre el 2017, 2018 y lo que va de este año, las inversiones mineras suman poco más de $11 mil millones. Conflicto en Tambo Grande no ayuda a la Inversión. Atractivo. Quellaveco es un proyecto que está en elección y al final demandará una Inversión de $55360 millones. Los proyectos Quellaveco (Moquegua) y Minas Justas (Ica) son los que han tenido los mayores aportes en los últimos meses, y seguirán contribuyendo con el crecimiento de la inversión minera. Sin embargo, comprometer nuevas inversiones en el sector minero será difícil, considerando que los ánimos de los responsables de las empresas están golpeados, tras las idas y venidas con el proyecto Tambo Grande por parte del Gobierno. La Sociedad Nacional de Minería, Petróleo y Energía señaló que el planteamiento del Gobierno para modificar la Ley general paralizará la intención de inversión hasta tener un panorama claro.","correo","21/09/2019"
"Obtiene por tercer ao consecutivo el premio al Mejor Restaurante del País","El Mitsuharu Tsumura renueva sus platos de acuerdo a la temporada, su creatividad o lo que le ofrezca el mercado. Es por eso que algunos de los platos que mencionamos pueden variar el día que los pruebes. Los pasos son los mismos mezclando snacks y postres. Sigue llamándose Experiencia Nikkei. Y aunque los sabores y nombres de muchos platos nos suenen familiares, el toque personal del chef hace que sean bocados únicos, reconfortantes y llenos de sabor. Recorrido gastronómico. Se inicia con dos quesos cremosos de corazón de res con crocante de tendón y paté de condimento de pato y mashua, cremoso y lleno de sabor. Siguen unos tacos elaborados con masa de papa crujiente con centro líquido donde los sabores se concentran en un solo bocado. Hay que tener cuidado con la temperatura porque puede estar medio frío. Otro platillo notable es el cuy sobre una ligera masa de coliflor y rocoto, que lo acompañan con un crujiente de papaya verde andina fresca. La guinda del pastel llega en una caja con dos dulces: un machi de cacao puraño y un dorayaki de copao. Mención especial al impecable manjar realizado por Flor Rey y al servicio de sala que huele bien, rítmico y caliente, haciendo que la experiencia sea dinámica y perfecta.","correo","21/09/2019"
"Alerta por dispersión de cenizas del volcán Sabancaya","El Instituto Geofísico del Perú (IGP) registró ayer una nueva emisión de cenizas en el volcán Sabancaya, ubicado en la región Arequipa. El IGP señaló que el material volcánico se dispersó hacia el sur, por lo que recomendó a las autoridades y pobladores mantenerse en alerta ante posibles afectaciones a la salud a causa de dichas partículas.","correo","21/09/2019"
"Mujer rocía gasolina y quema a su pareja para terminar relación","Un hombre qued gravemente herido luego de que su compañera sentimental le rociara gasolina y le prendiera fuego. El hecho ocurrió la madrugada de ayer, en la provincia de Tarma, región Junín. Se supo que Eliana Hidalgo Capcha (45) llegó hasta un bar donde Néstor Jesús Amaya Neza (48) bebía con sus amigos. Tras discutir por varios minutos, la víctima decidi terminar la relación, por lo que la mujer le echó el combustible y encendió el fuego. El hombre fue auxiliado por sus amigos y vecinos, quienes llamaron a la Policía. Posteriormente, fue derivado al Hospital Regional Hipólito Unanue e internado en la Unidad de Trauma Shock, al tener quemaduras de segundo y tercer grado en el 80% de su cuerpo y daños en órganos vitales. Debido a la gravedad de sus heridas, se dispuso que sea trasladado a la ciudad de Lima. Captura. En tanto, la Policía capturó a la autora del delito, la cual fue conducida a una comisaría de la zona.","correo","21/09/2019"
