"headline","content","newspaper","date"
"Un artista camalenco","esa es la frase que puede definir al reconocido actor Bruno Odar, quien volvi con fuerza a las pantallas luego de pertenecer al elenco de Alfonso, sitio. Actualmente, el tambin escritor y director de teatro sigue sorprendiendo a su pblico con personajes totalmente diferentes, y de lunes a viernes interpreta a Jaime, el padrastro de la protagonista en la sintonizada telenovela En la piel de Alicia.","correo","19/09/2019"
"Bruno Odar: Los jvenes actores no toman en serio esta profesin","Una entrevista de Rosario Rojas A./ Foto Alberto Valderrama  Bruno Odar hora de teatro  Los jvenes actores no toman en serio esta profesin do bquino. Por qu regresar precisamente con este proyecto? A nal de los 2010 se me acerc Efrain Aguilar, y lo que me sorprendi de l fue que, con mucha educacin, me invit a participar de esa serie. Creo que esa actitud me hizo aceptar la propuesta. Disfrut mucho interpretando a Luchito, aunque todos sentimos que se hizo largo el final.  Te molesta que an te recuerden por el personaje de Luchito en las calles? Le agradezco a la gente que me sigue en televisin, porque hasta ames de hacer Mesperanza me llamaban chito, pero al venir en un pasaje distinto empezaron a llamarme por mi nombre. Es bonito que el espectador siga tu carrera y se d cuenta de que eres un actor y no un personaje.  Qu tan importante son los aplausos para Bruno? Para mi, los aplausos son instantes: es lo que mide si has hecho bien o mal tu papel. De Barrio Producciones esta apostando por las historias basadas en los problemas sociales que vemos gan a diario… Creo que no solo se est haciendo una comedia, sino tambin se est realizando una especie de campaa directa. Adems, se puede saber lo que piensa la gente. En esta telenovela, el primer sospechoso es mi personaje; eso te da ver la imagen que tienen en las personas de los padrastros. funciona con Diez talentos. Tienes una escuela de teatro. o beneficia estar aun actor que tiene una amplia trayectoria como t? Uno se alimenta de ellos porque la transmisin escena con esa luz y ese entusiasmo que hace que uno se contagie.  De acuerdo con lo vivido con este personaje,… que se presume conozca con otras parejas que no llevan la misma sangre? Bueno, en lo personal, yo tengo un hijo que no es mo, pero creo que, como padre, le he apenado bastante: es ms, lo dos los das aprendo y sufro, no solo con l, sino tambin con mis hijas biolgicas.  Cundo debo enfrentar con ellos? Que no toman en serio esta profesin… Los chicos piensan que esto es un hobby y fcil. Lo que ms me cuesta con ellos es que entiendan que es un trabajo y, sobre todo, un servicio al pblico.  El talento para la actuacin se enseña o es innato?  No. Ya naces con eso, no se consigue en un lugar; sin embargo, si uno tiene que invertir en su talento y hacer que esos dotes crezcan, no quedarse solo en una cosa.  Cules son tus prximos proyectos? El prximo mes vuelve la obra de teatro familiar Frankenstein, en la cual estoy asumiendo la direccin y se sentar en el Auditorio del Centro Cultural Ricardo Palma.","correo","19/09/2019"
"Productos contaminados por Enterobacter gergoviae","Los productos contaminados por la mencionada bacteria, según señaló el Indecopi, son: Toallitas húmedas Huggies Limpieza Efectiva x 16 unidades, lote 110719 02; Pañitos húmedos Huggies Puro y Natural x 48 unidades, lotes 300719 02 y 310719 02; y Toallitas húmedas Huggies Acción Puro y Natural x 80 unidades, lotes 010819 02, 220319 02 y 030819 02.  Si alguna persona está en posesión de alguno de estos productos, suspendalo y llame al 0800-00-466 para el recambio correspondiente.  Marcial Torres, decano del Colegio Químico Farmacéutico del Perú, explicó que el Enterobacter gergoviae es un microorganismo que se encuentra en nuestro cuerpo y que en una persona saludable no causa efectos, pero sí en aquellas con problemas en el sistema inmunológico y en los niños.  Hay evidencias, según estudios en España, que la bacteria puede producir meningitis e infecciones urinarias. No es poca cosa, declar.  Kimberly-Clark Perú, dice que vienen investigando la causa de la contaminación.","correo","19/09/2019"
"Peaje en La Molina: Existen tantas que contrato","Peaje en La Molina existen tantas que contrato € de peaje ubicada entre la Va de Evitamiento y la avenida Separadora Industrial no fue instalada por ella, sino que fue entregada en el 2013, conforme al contrato de concesión del proyecto Línea Amarilla.  Lamsac aclar además que la construcción del intercambio vial Las Palmeras no formó parte del proyecto original del contrato de concesión.  Este intercambio fue añadido mediante la Adenda No1 en febrero del 2013, pero fue desestimado frente a la Adenda No2, suscrita en octubre del 2015.","correo","19/09/2019"
"Gran Angular: Graffiteros cambian paredes por esculturas","Esculturas y monumentos de mármol, ubicados en el Centro Histórico, sufren las consecuencias del abandono.  Sin respeto a la historia, Pedro Muñoz  Las esculturas y los monumentos que adornan la Ciudad de los Reyes están en peligro debido al abandono continuo de las autoridades. Estas piezas de arte, elaboradas en su mayoría en mármol italiano, en el siglo XIX, vienen siendo usadas como depósitos de basura o cobijos de animales.  Asimismo, lucen daños hechos por algunos desadaptados que descargan su rabia en noches de alcohol y jornadas de prostitución o realizan grafitis.  Ante esta situación, la Municipalidad de Lima, a través de Prolima, inició un programa de mantenimiento de más de 100 esculturas que se ubican en el Centro Histórico de Lima, tal como sucedió con las conocidas tres Gradas, en Plaza San Martín.  Descuido del mantenimiento de áreas verdes oculta las esculturas del Paseo Colón a los turistas.  Jael Alonzo  Monumento de la Plaza Bolognesi es usado por animales como refugio./Joel Alonzo  Entre los daños más extremos está la pérdida total de esculturas del siglo XIX.  Joel Alonzo  Restauración incluye devolver el color original de las esculturas./Joel Alonzo  Transentes han convertido esculturas en depósitos de basura... Joel Alonzo","correo","19/09/2019"
"Hermano de Presidente es implicado en caso ‘Los Saqueadores de Ilabaya’","Ministerio Público vincula a César Vizcarra como organización criminal  El fiscal de la Fiscalía Provincial Corporativa de Tacna investiga por caso de millonario ilícito de maquinarias que hizo un municipio de Tacna.  Como extraneus (partícipe externo en el caso) por el fiscal Ludwing Flores Valdivia, en la ampliación de la investigación preliminar.  Una declaración del testigo codificado 02-2019 a la Fiscalía reveló que la banda delictiva, liderada por el exalcalde del distrito de Ilabaya Luis Centeno Tamayo, fue desarticulada el pasado jueves 13 de setiembre.  La banda delictiva, liderada por el exalcalde del distrito de Ilabaya Luis Centeno Tamayo, fue desarticulada el pasado jueves 13 de septiembre por la Fiscalía Anticorrupción de Tacna, quien involucró al hermano de Luis Centeno, José Antonio Centeno, al exgerente de Administración. Juan Carlos Cutipa y a César Vizcarra en un alquiler de maquinarias que hizo la municipalidad de Ilabaya.  Una entidad edil pagó seis millones de soles aproximadamente por maquinarias que nunca llegaron al centro poblado. Ni mucho menos se realizó el servicio de la defensa ribereña. En caso. César Vizcarra fue considerado como extraneus.","correo","19/09/2019"
"Teh Ern lanza amenaza a Washington, que impuso nuevas sanciones","Irán dará respuesta aplastante  Teherán advierte que dará una respuesta aplastante e inmediata a cualquier agresión de EE. UU. por los ataques con drones contra la petrolera saudí Aramco efectuados el sábado.  El secretario del Consejo Supremo de Seguridad Nacional iraní, Ali Shamjani, advirtió también que su país está preparado para sorprender a sus atacantes.  La amenaza coincide con la visita del secretario de Estado estadounidense, Mike Pompeo, a Arabia Saudí para coordinar una respuesta a los citados ataques contra Aramco, de los que Washington responsabilizó a Teherán, que negó por su parte la autoría.  De acuerdo con Pompeo, el hecho constituye un acto de guerra. Por su parte, el reino saudí aseguró que los ataques fueron efectuados con 18 drones y siete misiles de crucero iraníes.  SANCIONES. Ante la tensión con Irán, el presidente Donald Trump orden ayer aumentar las sanciones económicas a Teherán, afirmó el mandatario en Twitter. Acabo de instruir al secretario del Tesoro a que incremente sustancialmente las sanciones contra Irán, afirmó el mandatario en Twitter.","correo","19/09/2019"
"Nuevo Roadster Chevrolet","Equipamiento varía según versión. TC. 5/ 3.3 (referencial) podrá variar de acuerdo con fluctuaciones de mercado. Precio corresponde al modelo Prisma1.4 LT MT GLP MY 2019 desde 512.490 o $141.217 (Exclusión de 51,100 ya incluido en el precio). Campaña ‘Bono de uso para Chevrolet Prisma en todas sus versiones, Financiamiento exclusivo con Santander Consumer Perú. Producto Tradicional. Plazo: 50 meses. TEA FULL. Seguro de desgravamen (primaria) seguro vehicular incluido y condiciones específicas de campaña. La promoción está sujeta a evaluación de antecedentes financieros y comerciales del cliente. El comprador obtendrá un descuento combustible en estaciones Repsol adheridas, conforme términos y condiciones del programa establecido, cuyo detalle podr ser consultado en la web de Santander Consumo Perú. SOAT Gratis por 2 primer año de financiamiento del vehículo sumado a campaña Santander 5 cupos. Campaña GLP/GNV: Marca, modelo y equipo GLP/GNV pueden variar de acuerdo al concesionario y aplica solo para el modelo Prisma ML’ MT GLP MY 2019. Promoción válida a nivel nacional desde el 01/09/2019 hasta 30/09/2019. Solo 15 unidades. Para más información visite su concesionario Chevrolet más cercano.","correo","19/09/2019"
"Correo","Diario Correo.pe Lima/Jueves 19 de Septiembre/2020 Octogonos. La empresa N.A. anunció que estudiantes de otras de las papas YEEES... Grupos invertirán en ambas... es muy conveniente para su carrera un verso a a ace oo... CorreoPerú Su compañía también pueden postular a una de las 200 becas que este banco ofrecerá este año para institutos técnicos y universidades privadas. Dirección: Correo o’ ro‘ ro‘ Moo experiencia. Se puede postular en www.becasbcp.com. Doméstico Bolsa Bursátil Bursátil... (Compra venta)... S/3.344 S/3.352 S/3.346 S/3.354 19-529-13 - S/3.657 S/3.683 S/3.746 S/3.772 Sistema financiero muestra fortaleza, Indice Heysen. Durante su presentación en la Comisión de Economía del Congreso, la superintendenta de Banca, Seguros y AFP, Socorro Heysen, explicó que aún están evaluando el esquema para el seguro de depósitos en las cooperativas... Calculó que actualmente el sistema financiero peruano tiene $52 mil millones en provisiones, por encima de lo que la ley demanda, con lo que se tiene capacidad para afrontar cualquier choque interno o externo. Tasa de interés del dólar vuelve a bajar en 0.25% Ante la desaceleración de la economía global, la Reserva Federal de Estados Unidos (FED) decidi recortar, por segunda vez en el año, su tasa de interés para el dólar. La tasa bajó en 0.25%, quedando en un rango entre 1.75% y 2%. La decisión se tomó por siete votos acordados, y se hizo en atención a los riesgos mundiales y la debilidad en la inversión y las exportaciones de Estados Unidos, afectados por la guerra comercial. El presidente de Estados Unidos, Donald Trump, se quejó de la medida por Twitter. Jay Powell y la Reserva Federal fallaron de nuevo, lamentó.","correo","19/09/2019"
"Anuncia Presidente Martín Vizcarra en Perumin 2019","Como lo adelantó el presidente del Consejo de Ministros, Salvador del Solar, la revisión de la Ley General de Minería estará a cargo de un grupo de especialistas multidisciplinarios. En su sorpresiva aparición en la Convención Minera Perumin 2019, el presidente de la República, Martín Vizcarra, confirmó que dentro de poco se conformará el grupo. En los próximos días remitiremos una resolución suprema que conforma un grupo de alto nivel para la mejora normativa de la actividad minera con la finalidad de optimizar el marco normativo del sector minero y aterrizarlo en una propuesta, indicó en Arequipa dos días antes de lo planeado por la organización del evento minero. Consideró que su posición respecto del proyecto cuprífero de Southern Copper no ha variado y que la empresa de capitales mexicanos aún quiere inversión. Solo se podrá llevar adelante cuando tenga el acuerdo de autoridades y población de la zona. Mientras no se superen las dudas sobre este proyecto, no puede llevarse adelante, indicó.","correo","19/09/2019"
