"headline","content","newspaper","date"
"Apyame, Chorri!","Lo mismo ocurrió con lo que queda de la bancada de PPK, pues en el momento en que apareció la ministra Flores y Dvila no se les vea para secundar una propuesta del Gobierno. Nos cuentan que el premier Del Solar tuvo que llamar al chambelán Jorge Meléndez para que se hiciera una encuesta.","correo","23/09/2019"
"Correo","Un muerto y dos heridos tras choque Una persona murió y dos resultaron heridas después del choque entre dos camiones de carga a la altura de Huarmey, en la región Ancash. Conoce más sobre el adelanto la frase La intención de traer a la Comisión de Venecia es debilitar el proyecto de adelanto de elecciones, señala el congresista Edgar Yovera.","correo","23/09/2019"
"Diario Correo.Pe Lima/Lunes 23 De Septiembre/2019","Dammer: Deseara que hubiera ms gente Izquierdista reconoce poca asistencia en marcha No era una marcha igual a las anteriores. El grupo (del Campo de Marte) se iba a acercar, había grupos con varios puntos de contacto, pero no era una marcha como las anteriores, señala. Esta seria la tercera marcha en respaldo a la iniciativa de adelanto de comicios. La primera se realizó el pasado 5 de septiembre.","correo","23/09/2019"
"Difunden audio de congresistas donde tratan...","Un audio grabado el 22 de noviembre de 2018, que da cuenta de una supuesta conversación entre los legisladores Rosa Bartra, Úrsula Letona, Miguel Torres (FP) y José Vega (APRA), denota que éstos tramaban beneficios para tales bancadas, según Cuarto Poder. Según la fuente que entregó el audio al programa de TV, Congreso por aquella fecha designó a los integrantes de la comisión parlamentaria encargada de la selección de candidatos al TC. Cuarto Poder reconoce que el audio recibido está editado. En la conversación, Vega manifestó premura por la instalación de una comisión que pusiera a los candidatos al TC: El solo hecho que instale... ya al Tribunal le balas una llanta, el solo hecho que instale..., se oye decir a Vega.","correo","23/09/2019"
"Janet Sánchez solicitó información a la Mesa Directiva, que será analizada en el grupo que dirige","Respecto de los incidentes violentos ocurridos en el Congreso por parte de representantes de la razón de trabajadores Mineros del Perú, invitados por el Frente Amplio, la Comisión de Ética evaluará investigar a quienes facilitaron su ingreso y los legisladores que supuestamente azuzaron los actos violentos. Para tal caso, Janet Sánchez, presidenta del grupo de trabajo, adelantó que se evalúa si se pone en marcha una investigación a los parlamentarios que respaldaron la visita de esas personas que en la sesión del jueves 19 de setiembre mostraron una actitud violenta. La posible investigación recaería sobre Humberto Morales, Hernando Cevallos, María Elena Foronda y Rolando Reátegui.","correo","23/09/2019"
"Morales, Cevallos, Foronda y Reátegui en la mira","Ética evalúa indagar a legisladores de FP por incidente con mineros. Documentación respectiva para ponerla al tanto de los integrantes del grupo a su cargo. El caso. El 11 de setiembre, el Frente Amplio agilizó los trámites para que los mineros ingresasen al Congreso cuando se realizaba el pleno dedicado a dictámenes del sector Salud. Desde las galerías del tercer piso del Hemiciclo, Jorge Juarez, representante de los mineros, pidieron que se respete su situación laboral. El presidente del Congreso, Pedro Olaechea, señaló que tanto Cevallos como Morales deberían hacerse responsables por la situación generada, mientras que el segundo vicepresidente, Salvador Heresi, exhortó a los legisladores no ser azuzadores de la violencia.","correo","23/09/2019"
"El Caso","El grupo ético está a la espera de que la Mesa Directiva le entregue los informes de la Contralora para dar inicio a una indagación preliminar, respondiendo a las previas irregularidades administrativas en la contratación de personal durante la gestión de Luis Gonzales Posada y Manuel Merino. Ya solicitamos la formación, la hemos solicitado el viernes y vamos a esperar la respuesta, que debe ser en estos días durante la semana de representación y evaluar el caso, anotó.","correo","23/09/2019"
"Ojo","Sánchez no cierra capítulo de incidente con mineros. Gerardo Amiel. AFP y UPR critican a presidente del Congreso. El presidente del Congreso, Pedro Olaechea, recibió críticas tras señalar que algunas bancadas quieren boicotear la elección de los magistrados del Tribunal Constitucional (TC) por no tener candidatos propios. La ministra de la Mujer, Gloria Montenegro, integrante además de APP, cuestionó que entre los postulantes se encuentre Carmela de Orbegoso, enfatizando que en este concurso público participan candidatos que son parte de los hermanitos, en alusión a supuestos vínculos con César Hinostroza.","correo","23/09/2019"
"Carlos Bruce","Veo a cuatro o cinco con la solvencia moral que el puesto requiere. ¿Cómo califica el audio de Carmela de Orbegoso? No hay nada indebido, pero sí muestra una familiaridad con (César) Hinostroza. Esa cercanía la vincula con el exjuez? No refleja nada ilícito, aunque el hecho de que eran conocidos ser un elemento que tomaremos en cuenta en la votación. Debería alejarse de la contienda? Sería positivo si decide dar un paso al costado, no porque haya hecho algo indebido, sino para que la aleje de algún tipo de relación con personas procesadas.","correo","23/09/2019"
"UN NUEVO HOMENAJE PARA LA PATRULLA TENAZ","Nuevo reconocimiento a los miembros del Ejército y la Marina que el 22 de abril de 1997 pusieron el pecho para rescatar a las 72 personas que permanecían cautivas en la residencia del embajador de Japón en Lima, en manos de un grupo terrorista encabezado por Néstor Cerpa, quien finalmente fue eliminado.  Los comandos recibirán la condecoración Medalla al Valor de la Democracia en el grado de Gran Cruz, por su valentía y arrojo demostrados para lograr la misión de sacar en vida a los rehenes y acabar con los secuestradores y asesinos.  Queda claro que el país estará eternamente agradecido con el trabajo de la originalmente llamada patrulla Tenaz, dos de cuyos integrantes perdieron la vida de manera heroica: el coronel EP Juan Valle y el capitán EP Raúl Jiménez.","correo","23/09/2019"
"LA COMISIÓN DE VENEZA Y LOS NECIOS","Jaime Asín  Hay un enorme daño se Ipsos, tiene hoy una enorme sombra frente a los enviados de la Comisión de Venecia, que fue convocada por el propio presidente el Legislativo Pedro Olaechea con el evidente propósito de poner compases al mandatario Martín Vizcarra en su cometido de adelantar las elecciones generales al 2020.  La consulta a la Comisión Europea para la Democracia es vista por el Gobierno como impertinente y reprochable —porque alude a asuntos que autónomamente deben resolverse por órganos peruanos— y por la gente en su mayoría como una jugada en pared con el fujimorismo y aliados para dejar en off-side la propuesta del Ejecutivo.  La expectativa, como dijimos antes, está en ver si la Comisión de Constitución con Rosa Bartra a la cabeza juega bien sus cartas para desvirtuar el pedido presidencial, y eso pasa por ofrecer un discurso didáctico y convincente, sin los griteríos banal y las intervenciones por puro garrotismo que solemos escuchar en el Parlamento.  Y cuidado que la jurisprudencia europea es analítica, fría y dura. Nada garantiza entonces que a la Comisión de Venecia, en su infame juicio jurídico, meta una cuadrada a Martín Vizcarra, como sueñan Pedro Olaechea, Fuerza Popular, Keiko, Mulder y Velásquez Quesquén. Le importa mucho el funcionamiento de las instituciones democráticas y por ahí deben ir sus recomendaciones.  La pregunta es: ¿qué tanto este organismo conjuga su parecer constitucional con las demandas de la población, en este caso del Perú? Recordemos que la frase en marcha en casi todo el país es ¡Que se vayan todos! Y la voz del pueblo es la voz de Dios.","correo","23/09/2019"
