"headline","content","newspaper","date"
"Vencieron a chinchanos","Los argentinos Nicolás Cavigliasso y Jeremías Lez quedaron segundo y tercero en la clasificación, respectivamente.  Por último, en camiones, el triunfo fue del ruso Eduard Nikolaev.","peru21","21/01/2018"
"»No tengo muchas ilusiones en este Mundial para Argentina. Prefiero vivir el después del Mundial« Bigyazo Maradona","Julio Y ... tiene fe a su selección de cara a Rusia 2018.","peru21","21/01/2018"
"Partieron con mucha ilusión","Pese a las dificultades, el plantel de Universitario partió con mucha ilusión a la ciudad boliviana de Santa Cruz, donde mañana se medirá ante Oriente Petrolero en el duelo de ida de la primera fase de la Copa Libertadores 2018.  El DT merengue, Pedro Troglio, ya tiene listo el once que buscará dar el golpe en esta fase: Raúl Fernández; Aldo Corzo, Werner Schuler, Horacio Benincasa, Jesús Suso; Ángel Romero, Arquímedes Figuera, Javier Néves, Roberto Siucho, Paulo de la Cruz y Daniel Chávez serán los titulares.  La gran baja de la U será el panameño Alberto Quintero, quien está lesionado.","peru21","21/01/2018"
"Aladino y el Bombardero vieron acción","Con Christian Cueva desde los 67, el São Paulo empató 0—0 con el Novorizontino, por la segunda jornada del Campeonato Paulista. Aladino reemplazó a Brenner y mostró algunos chispazos.  Por otro lado, Claudio Pizarro volvió a jugar con el Colonia (18° con 12) después de dos meses. Sin embargo, el Bombardero apenas jugó tres minutos para su equipo, que se impuso de visitante por 2—0 al Hamburgo (17° con 15) en la jornada 19 de la Bundesliga.","peru21","21/01/2018"
"El Barça 2 sale a defender su ventaja","El Barcelona (51 puntos) buscará defender su amplia ventaja como líder de la liga española, cuando hoy visite al Betis (9° con 27) por la fecha 20. Lionel Messi y Luis Suárez encabezarán la ofensiva culé.  Mientras tanto, Coutinho, Dembelé, Umtiti, Alcacer y Paulinho serán bajas por lesión.  De otro lado, Real Madrid (5° con 32) buscará mejorar la plasta imagen que viene mostrando esta temporada cuando reciba a La Coruña (18°) en el Bernabéu.  Atlético de Madrid (2° con 43) empató en casa 1—1 con Girona (8° con 27) y Valencia (3° con 40) cayó 2—1 en su visita a Las Palmas (19°).","peru21","21/01/2018"
"Federer y Nole ya están en octavos","Roger Federer y Novak Djokovic avanzaron a los octavos de final del Abierto de Australia, tras ganar sus respectivos duelos de la tercera fase en Melbourne.  El tenista suizo (1 ATP) se impuso ante el francés Richard Gasquet, al que derrotó por 6—2, 7—5 y 6—4. El serbio (2 ATP) le ganó al español Albert Ramos por 6—2, 6—3 y 6—3.","peru21","21/01/2018"
"ENTUSIASMO, Feligreses se preparan para despedir al Santo Padre.","Asimismo, aclararon que aquellos que no hayan logrado obtener un pase, de igual forma van a poder participar en. Cabe mencionar que son un total de 17 puertas de ingreso, 11 en Surco y seis en Chorrillos, que estarán habilitadas para que entren los feligreses.","peru21","21/01/2018"
"PAPA FRANCISCO SIN DESCANSO. POR LA MAÑANA, SUMO PONTÍFICE ESTAR TAMBIÉN EN LA PLAZA DE ARMAS DEL CALLAO PARA REZAR EL ÁNGELUS","Santo Padre se despide hoy del Perú con misa en base Las Palmas de Surco.","peru21","21/01/2018"
"SANTA MISA","A las 4:15 p.m., en la base Las Palmas de Surco, se realizará la última misa del Sumo Pontífice en el Perú. A fin de brindar facilidades a los fieles, se contar con el servicio de 4,000 buses de transporte público que llegarán a las inmediaciones de citado punto. En el caso del Metro de Lima, el servicio será gratuito desde las 00:00 horas de hoy. La medida se prolongará hasta la medianoche.","peru21","21/01/2018"
"Solicitud de facultades legislativas en ‘stand-by’","Tras la crisis política que se vivió en el país, el gobierno dejará en stand-by el pedido de facultades legislativas presentado en diciembre al Congreso. La premier Mercedes Aráoz señaló que, por el momento, se presentarán proyectos de ley ante la Comisión Permanente.","peru21","21/01/2018"
