"headline","content","newspaper","date"
"Lider del PT encabeza sondeos, aunque tiene otros seis procesos judiciales abiertos","Lula, de 72 años, ahora podría no estar apto para presentarse a las elecciones bajo la ley ficha limpia, que establece que políticos cuyas condenas hayan sido confirmadas por un tribunal de apelación sean candidatos. Sin embargo, una corte electoral debe tomar la decisión final sobre la candidatura y solo lo hará una vez que el postulante se haya registrado.  El líder del Partido de los Trabajadores (PT), con otros seis procesos judiciales abiertos, puede apelar la decisión del tribunal ante cortes superiores para retrasar el fallo final, posiblemente evitando la cárcel y consiguiendo el tiempo suficiente para inscribir su candidatura antes de la fecha límite del 15 de agosto.  Ante este panorama, la tensión política en Brasil aumenta. Precisamente, el ex presidente, tras conocer la decisión del tribunal, insistió en su inocencia y aseguró que la provocación es tan grande que ahora quiere ser candidato a la Presidencia.","peru21","25/01/2018"
"China. Por Primera Vez Científicos Logran Clonar Dos Monos","Un grupo de científicos de la Academia de Ciencias China, con sede en Shangai, logró clonar por primera vez dos monos. Muming Poo, uno de los académicos, declar a la agencia que se ha superado la barrera de clonar una especie de primate. Se trata de dos hembras de 7 y 8 semanas de edad llamadas Zhong Zhong y Hua Hua, respectivamente.  El objetivo de clonar primates corresponde a que son más parecidos a los seres humanos que los ratones o ratas, lo que sería más propicio en investigaciones médicas. Este logro significa que sería posible hacerlo con humanos, pero la sociedad lo prohibiría por razones éticas, aseguró Poo.","peru21","25/01/2018"
"Venezuela. Elecciones Chavismo Critica Al Grupo De Lima","El chavismo defendió, a través de un comunicado, la convocatoria de elecciones presidenciales garantizadas para el primer cuatrimestre del año. Rechazando así la declaración del Grupo de Lima, al que denominaron cartel. Calificaron de grosero e insolente el pronunciamiento de este grupo y señalaron que era un resquicio fracasado, legal e inmoral contra la soberanía de Venezuela.","peru21","25/01/2018"
"De Segunda Clase","Según The Guardian (we), el Ministerio de Salud realizó un estudio de contaminación por mercurio en la población Nahua sin que haya podido identificar con claridad hasta el momento la fuente de la contaminación. Los nahua son una tribu en etapa de contacto inicial que perdió el 50% de su población cuando llegaron los forasteros a mediados de 1980. Sucesos como este ocurren desde que América fue descubierta hace más de 500 años. Lo especial del caso es que el mencionado estudio encontró niveles altísimos de contaminación en 2015 y aún no se hace público! ¿Qué significa eso? Que hasta ahora, cuatro años después del primer caso registrado y que motivó el estudio, aún no se sabe cómo los nahua se siguen envenenando con mercurio, que el Estado lo sabe y que no hace nada al respecto. ¿Qué están esperando?","peru21","25/01/2018"
"Entrevista Ricardo Monzón KComt rmk_04 Luciana Len Romero","Vol/ElA A VOTAR POR LA NO VACANCIA AS ME CULE DE SER QUIEN SOY, NO PUEDEN MATAR MI NATURAL...  La congresista aprista Luciana Len menciona que está ansiosa por estar en el gobierno y a la administración una agenda de país para lo que resta de la actual gestión de Pedro Pablo Kuczynski. Asegura que las diferencias entre compañeros ya se están subsanando. Sin embargo, en sus respuestas deja en evidencia que hay dos corrientes de pensamiento o actuación muy distintas en el partido de la estrella.  La incorporación de Javier Velásquez Quesquén y Abel Salinas al gabinete no han llevado a los compañeros del Apra a criticarlos con dureza. ¿Qué piensa de esas expresiones?  Creo que la votación de la vacancia, el tema del indulto y el nombramiento de estos ministros han generado un cisma no solo en nuestro partido sino en todos los partidos. Ahora, que en el propio Aprista haya diferencias... es la primera vez que pasa algo así. Hay que ver qué es lo que está pasando aquí, porque estamos acostumbrados a resolver estas cosas de manera interna. Sin embargo, esto ya se está superando.","peru21","25/01/2018"
"EL TEMA DE HOY","Zoom.21  En Suiza. La premier Mercedes Aráoz figura al lado del presidente de la plataforma Alibaba, Jack Ma, el hombre más rico de Asia, en la Reunión del Foro Económico Mundial en Davos, Suiza. Aráoz rescató el acceso a Internet para que los pequeños empresarios no se queden fuera del mercado.","peru21","25/01/2018"
"LA PREGUNTA DE HOY","La pregunta de hoy  La pregunta de ayer  S  51%  Cree que, tras su nuevo desplante, Kenji Fujimori será expulsado de Fuerza Popular?","peru21","25/01/2018"
"YA ES SUFICIENTE","La legisladora de Fuerza Popular Rosa León planteó desenganchar y desavenir la agenda política porque, a su juicio, hay temas mucho más importantes en el panorama del país.","peru21","25/01/2018"
"PARTIDO PROPIO","La cosa, sin embargo, no será así de fácil para Fuerza Popular, pues Bienvenido Ramírez adelantó a El Comercio que la facción de Kenji Fujimori formará un nuevo partido si lo expulsan.","peru21","25/01/2018"
"FUNMORISTA CON UNIVERSIDAD","¿Cómo lo hizo?  El ex congresista fujimorista Joaquín Ramírez, investigado por lavado de activos, cumplió el sueño de la universidad propia, según informó WillaxTV. La pregunta del millón es: ¿y cómo lo hizo?","peru21","25/01/2018"
"NO LES CONSULTAN","La decana del Colegio de Arquitectos de Lima, Constancia Remar, lamentó que los municipios ignoren la asesoría que brindan para mejorar el desarrollo urbano. Nunca nos convocan, dijo.","peru21","25/01/2018"
"ENCIMA ESTÁS","El desarrollo de Lima es caótico, cada alcalde se cree dueño de su feudo, añadió Remar. Recordó que hay una comisión de especialistas para apoyar a los alcaldes, pero no los dejan actuar.","peru21","25/01/2018"
"COMISIÓN LAVA JATO INVESTIGARÁ A 70 PERSONAS ENTRE NATURALES Y JURÍDICAS","La comisión Lava Jato aprobó una lista de 70 personas, entre naturales y jurídicas, que serán investigadas por las presuntas colusiones pagadas por empresas brasileñas a funcionarios del Estado a cambio de obras.  La presidenta de dicho grupo, Rosa María Bartra (FP), señaló que se levantará el secreto bancario, tributario y la reserva de comunicaciones de estas personas. Sin embargo, precisó que ni el presidente Pedro Pablo Kuczynski, ni la primera dama Nancy Lange integran esta nómina, pues sus declaraciones aún no han sido recogidas.","peru21","25/01/2018"
"PRESIDENTE KUCZYNSKI AFIRMA QUE SUMO PONTIFICE LE ACONSEJO QUE SIGA TRABAJANDO","El Papa me dijo no te dejes distraer  El presidente Pedro Pablo Kuczynski, quien es cuestionado por el caso Odebrecht y por el indulto humanitario al ex gobernante Alberto Fujimori, afirmó ayer que el papa Francisco le aconsejó que siga trabajando a favor de los más necesitados y no se deje distraer por otros asuntos.  El otro día, con el papa Francisco, en mi escritorio versando, me dijo sigue trabajando, no te dejes distraer y el agua es fundamental, Pedro Pablo, puntualizó el jefe de Estado durante la inauguración de obras de saneamiento en la zona de San Juan de Amancaes, en el Rímac.","peru21","25/01/2018"
"KENJI FUJIMORI FORMARÍA OTRO PARTIDO SI ES EXPULSADO DE FP","Para el vocero alterno, Héctor Becerril, es imposible que Fuerza Popular siga unido a Fujimori.  El congresista Bienvenido Ramírez, integrante del bloque disidente de Fuerza Popular, señaló que si Kenji Fujimori es expulsado de la bancada, su grupo formará otro partido. As es, porque así lo quieren los peruanos, indicó en diálogo con El Comercio.","peru21","25/01/2018"
