"headline","content","newspaper","date"
"M DESTRUCCIÓN. Al menos han muerto 7 personas en los ataques.","Persisten con la misma determinación para lograr una solución pacífica al conflicto social y armado. Cabe precisar que el gobierno colombiano y el ELN sostuvieron diálogos de paz en 2017, pero estos fueron suspendidos desde el 10 de enero pasado por una serie de atentados perpetrados por esta guerrilla luego de que se acabara un alto el fuego bilateral que estuvo vigente por cien días.","peru21","29/01/2018"
"ECUADOR. LENN MORENO SE PRONUNCIA POR LA EXPLOSIÓN DE UN COCHE-BOMBA","Llama a la calma tras ataque QUITO (Agencias).— El presidente de Ecuador, Lenín Moreno, señaló a la ciudadanía que la mejor manera de ganarle al terrorismo es “no atemorizarse”. Este pronunciamiento se da luego de que una bomba explotara en una misión de la provincia de Esmeraldas el último sábado. El ataque dej 28 heridos. Asimismo, el mandatario manifestó que el gobierno ecuatoriano tomó las ‘medidas urgentes y necesarias’ para brindar seguridad a los afectados por el atentado. Moreno se refería al estado de excepción que dispuso por sesenta días y que regirá en las localidades de San Lorenzo y Eloy Alfaro. Culpa al narcotráfico El presidente responsabilizó a bandas de narcotraficantes y precisó que la explosión del coche-bomba destruyó el 95% de la comisaría y dañó 37 viviendas contiguas. Por otro lado, se informó que cien personas (unas 26 familias) han sido evacuadas por el daño que causó el ataque. El presidente de Perú, Pedro Pablo Kuczynski, y la Cancillería del país condenaron el ataque contra la comisaría de Barranquilla del sábado.","peru21","29/01/2018"
"DOS DÍAS DE ATENTADOS","Un segundo ataque con explosivos se registró el sábado contra un puesto policial en el municipio de Santa Rosa, en el departamento de Bolívar. La detonación causó la muerte de, al menos, dos policías y dejó una persona herida. Ayer también se perpetró un atentado con explosivos contra un Centro de Atención Inmediata de la Policía en Barranquilla, que dej cinco heridos. Al cierre de esta edición, el ELN no se había pronunciado sobre estos dos ataques.","peru21","29/01/2018"
"OPINA. LOS CRIMENES DE LULA EN EL CONTINENTE","Un juzgado de segunda instancia de Porto Alegre confirmó que Lula da Silva es culpable de corrupción y le aumentó la pena a 12 años de prisión. Inmediatamente se activó la prensa canalla (como la que Odebrecht compró en el Perú) y manifestaciones locales financiadas por el Partido de los Trabajadores (PT). También comenzaron a aparecer cartas colectivas firmadas en el Guardian que repetían la consigna previamente acordada ‘que el pueblo brasileño decidiera en las urnas la culpabilidad de Lula’, alegando que este debe ser candidato a la Presidencia. No podía faltar el New York Times, permanente defensor de los caudillos populistas latinoamericanos a través del artículo de Mark Weisbrot que hace filigranas retóricas para defender al rematado delincuente. Recordemos que Lula y Fidel Castro organizaron el Foro de Sao Paulo (1990) con el objetivo de sabotear la institucionalidad continental. Hicieron una reingeniería de la democracia fascista y de categorías comunistas que es el socialismo del siglo XXI, donde usaron elecciones para tomar el poder absoluto, usaron el pobre indígena como icono en lugar del viejo proletario, utilizaron movimientos sociales en lugar de guerrillas, etcétera. Obviamente lo hicieron con el auspicio de jefes globales, Rusia y China. Apadrinaron a Hugo Chávez, a Evo Morales, a Ortega, a Zelaya, a Cristina Kirchner, quienes dañaron profundamente e irrevocablemente la economía, la vida y la libertad en América Latina. O sea, Lula no es simplemente culpable de nimios actos de corrupción en Brasil (mafioso al fin, mantendrá su fortuna en efectivo para evitar detección), sino que capitaneó la destrucción institucional del continente. El enlodamiento de la clase política peruana por Odebrecht tiene también a Lula como su agente promotor. Por todo el daño causado, es tiempo de que este bandido vaya, como decía ‘Tres Patines’, a la reja!","peru21","29/01/2018"
"VENEZUELA. EXIGIRÁN ‘GARANTÍAS ELECTORALES’","Chavismo y la MUD retoman el diálogo CARACAS (Agencias).— El gobierno y la oposición reunida en la coalición Mesa de la Unidad Democrática (MUD) se reunirán hoy en República Dominicana para tratar una salida a la grave crisis política y económica que se vive en Venezuela. La MUD anunció que exigirá ‘las garantías electorales’ para unas elecciones presidenciales justas. Asimismo, los opositores buscan que los comicios no se realicen en abril, tal como anunció Nicolás Maduro, sino a fines de año, como suele ocurrir en Venezuela.","peru21","29/01/2018"
"IMPORTALE QUE CREAS?","El presidente se va quedando sin salidas. Puede que con el indulto a PPK haya salvado momentáneamente el puesto, pero el costo ha sido altísimo: ocho de cada diez peruanos ban su gestión y nadie le cree. Se puede ser presidente en esas condiciones? Cómo gobernar si tu interlocutor piensa todo el tiempo que sin importar lo que le ofrezcas o lo que le digas, mañana podría hacer cualquier otra cosa menos eso que prometió no hacer o juró hacerse cargo? Me intriga muchísimo cómo es que en el gabinete de ministros se maneja el asunto de la credibilidad del presidente, no solo de cara a la opinión pública, sino dentro del propio gabinete. Cuando PPK hace un anuncio respecto a algo, ¿cuán en serio se toma lo que dice? Siete de cada diez nos piensan que el indulto fue negociado y que de humanitario solo tiene el nombre, aunque en el Ejecutivo lo repiten como un mantra. Si la política es el arte de lo posible y ponerse de acuerdo, ¿cómo comprometerse a hacer cualquier política pública en esas condiciones?","peru21","29/01/2018"
"ENTREVISTA RICARDO MONZÓN KCOMT","Bruce, cumplimos un papel fundamental en la reconstrucción del norte del país tras el paso del Niño Costero. Su perfil también nos permite conversar con él sobre las implicancias del indulto concedido a Alberto Fujimori, ad portas de la audiencia en la Corte IDH, el 2 de febrero. El ministro de Vivienda, Carlos Bruce Montes, afirmó que hoy estar en el Congreso para explicar el avance de la reconstrucción en el país. En qué porcentaje se encuentran los trabajos? Al sector Vivienda le compiten tres aspectos: la reconstrucción de las viviendas, la infraestructura de agua y desagüe afectadas, y algunas pistas y veredas destruidas. El gran reto está en el tema de las viviendas, 48 mil colapsadas no es poca cosa. Hace cuatro meses hemos empezado un programa para dotar de viviendas finitas a los damnificados. Tenemos 2 mil viviendas entregadas y 20 mil más garantizados, estas viviendas se reconstruirán en 60 días una vez recibido el bono. Vamos a hacer torres para estos bonos cada tres meses y más del 90% de las viviendas van a estar construidas hacia el final del año. El director de la Autoridad para la Reconstrucción, Edgar Quispe, dijo que a fin de año no habrá ningún damnificado que viva en una carpa en Piura. Es eso posible? Bueno, a las personas que ven en carpas les estamos entregando el Bono 500; es decir, son $500 mensuales para que alquilen un inmueble y con eso puedan ayudar a compensar la molestia de pagar la deuda y dejen la carpa. La idea es que ya no vivan en estas carpas ni siquiera hasta fin de año, pero, efectivamente, hacia el fin de este año, la mayoría de los damnificados va a tener vivienda definitiva, ya no modulos temporales. Es cierto que en 2018 solo se logrará ejecutar el 60% de lo esperado por el gobierno en la reconstrucción del norte, por los retrasos? En los temas del sector, espera que casi el 70% de todas las obras que tenemos bajo nuestra responsabilidad sean ejecutadas. De los otros sectores no puedo hablar. En el terreno político, hay una fuerte discusión por la no fusión del expediente médico de Alberto Fujimori. Por qué se niega el gobierno a publicarlo? Fijese, todos los ciudadanos tenemos derecho a la confidencialidad de nuestro estado médico. Ninguna autoridad puede entregar ningún expediente médico sin la autorización del titular. Eso es lo que está haciendo el procurador de Justicia, Enrique Mendoza, y me parece muy bien que, en este y en cualquier otro caso, se respete el derecho a la confidencialidad. Y organismos como la Comisión del Pueblo no están facultados para sacar acceso a ese documento? No, así como nadie está facultado a levantar el secreto telefónico a nadie si no hay una orden de un juez. Cualquier autoridad tiene que preservar el derecho de uno a guardar sus datos médicos, es un derecho tan igual al derecho a la intimidad, a la inviolabilidad del domicilio, a la inviolabilidad del secreto de las comunicaciones. Las sombras que rodean al indulto, calificado de humanitario, llevaron a las víctimas de Barrios Altos y La Cantuta a pedir a la Corte IDH que le este beneficio. La audiencia será este 2 de febrero. El gobierno acatará lo que all se decida? El gobierno del Perú siempre ha acatado todos los fallos que la Corte ha dado, inclusive ha indemnizado a terroristas muy a regañadientes. As que no veo por qué no vaya a ocurrir lo mismo en este caso. Y por qué aquella declaración de la premier, de diciembre, en la que señala que el gobierno har caso a la Constitución y no a la Corte IDH? Porque lo que el Perú va a argumentar es que este tipo de indultos (humanitarios) está contemplado en nuestra Constitución, tanto, nosotros esperamos que la Corte no vaya a opinar sobre el tema de fondo, sabiendo que este indulto está en nuestra Constitución. Si el indulto, que se otorga a partir de una base médica, es anulado por la Corte IDH, ello configurará un golpe para el gobierno, que niega razones políticas en esta decisión?","peru21","29/01/2018"
"PPK qued también en entregar sus movimientos bancarios a la Fiscalía y a la comisión Lava Jato.","Desde hace un mes los esperan. Deseamos, por el bien del país, que el jefe de Estado actúe con transparencia, firmeza y premura.","peru21","29/01/2018"
"SU PRIMER CAMBIO. El ministro de Trabajo y Promoción del Empleo, Javier Barreda, presidi ayer, por primera vez desde que asumió su cargo, el tradicional Cambio de Guardia en Palacio de Gobierno.","Su gestión estará bajo los reflectores por la situación del empleo en el país.","peru21","29/01/2018"
"LA PREGUNTA DE HOY","Creé que interrogar al jefe de la comisión Lava Jato 2 PPK debió hacerse público?","peru21","29/01/2018"
