"headline","content","newspaper","date"
"LA PRIMERA MINISTRA SE REFIERE A LOS DIEZ AÑOS DE GESTIÓN DE A. FUJIMORI COMO UN RÉGIMEN AUTORITARIO","La primera ministra se refiere a los diez años de gestión de A. Fujimori como un régimen autoritario, pero no deja de destacarlo como el período en el que se gestaron las reformas económicas que nos permitieron, como nunca antes en nuestra historia, sacar a millones de compatriotas de la pobreza. Entonces, lo que parece hacer la PCM es intentar persuadir al fujimorismo para que se sume a su planteamiento. Pero será lo mejor para PPK, considerando que este bloque ha respaldado toda interpelación y censura, incluyendo la moción de vacancia, contra los miembros del Ejecutivo?  Ahora, Aroz no olvida mencionar a los familiares de las víctimas de los crímenes de Barrios Altos y La Cantuta, casos por los que Fujimori fue condenado a 25 años de prisión. Les manifiesta que la gracia otorgada al ex mandatario no implica olvidar las matanzas, y la presenta como el inicio de un proceso para cerrar heridas. Sin embargo, es el gobierno el que ha marcado más distancias con este grupo, que legítimamente hace llegar sus reclamos. Ppk dijo que no indultaría a A. Fujimori, y lo hizo; dijo que dialogara con las víctimas para atender sus denuncias, y hasta hoy no lo hace. Gloria Cano, de Aprodeh, señaló a Per21 que antes del indulto pidieron tener una reunión con el presidente, pero en el gobierno no aceptaron el encuentro. ¿Cómo buscar la reconciliación así?  De otro lado, Aroz asegura que existe compromiso para la lucha contra la corrupción, pero el propio presidente se neg en reiteradas ocasiones a dialogar con la comisión Lava Jato por sus vínculos con Odebrecht. El gobierno se ha propuesto mucho, pero aún ofrece poco para convencer.","peru21","08/01/2018"
"EXPECTATIVA POR LA LLEGADA DEL PAPA FRANCISCO A LIMA","La capital calienta motores para la llegada del papa Francisco el próximo 18 de enero. Miles de ciudadanos participaron ayer en la carrera 7K Lima corre con el Papa, organizada por la Municipalidad de Lima y el Arzobispado de Lima.","peru21","08/01/2018"
"NO PUDO ESTRENARSE EL GOBIERNO PUBLICÓ UNA RESOLUCIÓN ANULANDO LA DESIGNACIÓN DE LA ABOGADA MARIELLA PAREDES COMO VICEMINISTRA DEL MTC","El gobierno publicó una resolución en la que anula la designación de la abogada Mariella Paredes como viceministra del MTC, quien iba a iniciar funciones ayer. No duró nada.","peru21","08/01/2018"
"CASTAEDA RESPALDA INDULTO AL EX PRESIDENTE ALBERTO FUJIMORI","El alcalde de Lima, Luis Castaeda, respaldó el indulto otorgado al ex presidente Alberto Fujimori. Yo tiendo el dolor de las masas, pero no se puede reparar con venganza, señaló.","peru21","08/01/2018"
"EL FRETE AMPLIO RESPALDÓ A MARCO ARANA COMO CANDIDATO A PRESIDENCIA PARA 2021","El CEN del Frente Amplio realizó ayer una asamblea extraordinaria que concluyó, entre otros puntos, en el respaldo de Marco Arana como candidato a Presidencia de la República en 2021.","peru21","08/01/2018"
"WALTER ALBÁN ESPERA QUE EL GABINETE DE RECONCILIACIÓN SEA DIALOGANTE","El director ejecutivo de Protica, Walter Albán, espera que el llamado gabinete de la reconciliación, anunciado por PPK, sea dialogante no solo con la oposición, sino también con la propia ciudadanía.","peru21","08/01/2018"
"HAYRÓN NELSON LÓPEZ AFIRMA QUE MAÑANA SERÁN PRESENTADOS LOS INTEGRANTES DEL ‘GABINETE DE LA RECONCILIACIÓN’","Mañana habrá humo blanco y se conocerán a los integrantes del denominado gabinete de la reconciliación, así lo informaron fuentes del gobierno a Per21, quienes revelaron además que serán ocho o nueve rostros nuevos los que tendrá el equipo ministerial que seguirá liderado por la premier Mercedes Aroz.","peru21","08/01/2018"
"EL FRETE AMPLIO PRESENTARÁ UNA NUEVA SOLICITUD DE VACANCIA CONTRA PEDRO PABLO KUCZYNSKI","La bancada del Frente Amplio (FA) presentará una nueva solicitud de vacancia contra el presidente Pedro Pablo Kuczynski a raíz del indulto otorgado al ex mandatario Alberto Fujimori, el cual consideran como un pacto de impunidad.","peru21","08/01/2018"
"GERARDO SEPÚLVEDA CONFIRMARÁ SI DECLARA ANTE LA COMISIÓN LAVA JATO","El empresario chileno Gerardo Sepúlveda confirmará hoy si acepta o no responder a la comisión Lava Jato del Congreso por las siete asesorías que realizó la empresa Westfield, propiedad de Pedro Pablo Kuczynski, a Odebrecht cuando el actual mandatario era ministro de Estado, durante el gobierno de Alejandro Toledo.","peru21","08/01/2018"
"Ampla ventaja en la Liga Fiscal apunta a Humala","Desde que se produjeron las ejecuciones extrajudiciales en la base militar de Madre Ma, hace 26 años, la justicia tiene una nueva oportunidad para investigar al principal acusado por los deudos de las víctimas: el Capitán Carlos, a quien hoy reconocen como el ex presidente Ollanta Humala.  En esta ocasión, nuevas pruebas podrían complicar la situación judicial del ex jefe de Estado. La Cuarta Fiscalía Penal Supraprovincial de Terrorismo y Derechos Humanos, que dirige Luis Valdivia, a cargo de la investigación (Madre Ma 1), ya empezó a elaborar el informe que se tramitará ante la Corte Suprema para reabrir la investigación debido a que el caso fue sobreseído judicialmente.  El documento será presentado próximamente al fiscal de la Nación, Pablo Sánchez, con el fin de que inicie el trámite (ante la Corte Suprema) con el objetivo de incluir a Humala en la pesquisa. Hasta el momento, se investiga a quienes resulten responsables.","peru21","08/01/2018"
"Abogada del ex presidente en caso Madre Ma niega acusaciones","Humala no mandó a matar. En declaraciones a Perú21, María Alvarado, abogada del ex presidente Ollanta Humala en el caso Madre Ma, negó que su patrocinado haya mandado a matar personas a las que se les acusaba de terroristas mientras estuvo a cargo de la base antisubversiva.  La Fiscalía tiene que ser minuciosa en su investigación y eso implica también tomar declaración de todos a quienes considere sospechosos. Al ex presidente Humala no se le ha citado y mucho menos se le ha tomado su declaración, sostuvo. Agregó que en la investigación Madre Ma del Congreso, que preside Héctor Becerril, tampoco se les ha citado.","peru21","08/01/2018"
"Testimonio, Jorge Vila narra los hechos ante la Fiscalía","Actuábamos por orden de Humala. Él sí estuvo el día que murieron Natividad Vila y Benigno Sulca. Ex soldado de Madre Ma. Declaración ante el fiscal Luis Valdivia.","peru21","08/01/2018"
"Fuerte y claro. Guillén considera que hubo compra de testigos en este caso","Si los testigos sindican a Humala, ¿por qué la Corte Suprema archivó la investigación Madre Ma en 2009? El fiscal superior Víctor Cuba, quien estuvo a cargo de la pesquisa en esa época, consideró que no había elementos para sustentar una acusación contra Humala. En esa época, hubo cambio de versiones y en consecuencia la Fiscalía concluyó que no contaban con un sustento probatorio.  Y ahora, ¿cuál es el panorama fiscal?  Ahora, esos testigos que variaron de versión han manifestado que fueron inducidos a cambiar su testimonio a nivel fiscal. Ahora hay nuevas evidencias. En 2009, debió prevalecer la versión originaria de los testigos, las otras fueron sospechosas. Tampoco se determinó quién era el Capitán Carlos. Ahora no hay duda de que es Ollanta Humala Tasso.","peru21","08/01/2018"
"EL TEMA DE HOY Reconciliación y gestos","La premier Mercedes Aráoz esbozó ayer, en una columna publicada en El Comercio, la aún desconocida línea que seguiría el gobierno para lograr la reconciliación que tanto ha pregonado desde que el presidente Kuczynski indultó al ex gobernante Alberto Fujimori. Su principal apuesta, por lo que dej entrever, es comprometer al fujimorismo en ese objetivo.  Esto último queda claro cuando Aráoz no puede evitar reconocer que este sector político es una de las principales fuerzas políticas del país, con una innegable mayoría de representación en el Congreso. Por tanto, lo señala, es complicado alcanzar el diálogo entre las partes si Fuerza Popular, complacida con la liberación de su líder, no participa.  La primera ministra se refiere a los diez años de gestión de A. Fujimori como un régimen autoritario, pero no deja de destacarlo como el período en el que se gestaron las reformas económicas que nos permitieron, como nunca antes en nuestra historia, sacar a millones de compatriotas de la pobreza. Entonces, lo que parece hacer la PCM es intentar persuadir al fujimorismo para que se sume a su planteamiento. Pero será lo mejor para PPK, considerando que este bloque ha respaldado toda interpelación y censura, incluyendo la moción de vacancia, contra los miembros del Ejecutivo?","peru21","08/01/2018"
