"headline","content","newspaper","date"
"BAJO EL LENTE DEL MUSEO","EN EL CC. SAN MARCOS Carlos Caamao Proyecto Fotográfico presenta, desde mañana, la exposición Bajo el lente del museo. Sala Juan Acha del Centro Cultural de San Marcos (Av. Nicolás de Piñol 1222, Centro de Lima). Libre.","peru21","24/01/2018"
"LOCOS DE AMOR, ROSA CHUMBEY AV LARCO","Hoy, tres cintas peruanas en el ciclo Cine Peruano en el Verano de ElCine CCPUCP (San Isidro). A las 4:30 p.m., Locos de amor; a las 6:30 p.m. Rosa Chumbe, y a las 8:30 p.m., Av. Larco. Entrada general 5/10.","peru21","24/01/2018"
"Cabrera, columnista literario...","....matemático y fsico instrument en 2001; en 2011 fue distinguido con el Premio Miguel de Cervantes, considerado de ly 7fo-fg,a 1 Uno g, el ms importante de la literatura española, y al ao siguiente obtuvo el Premio Iberoamericano de Literatura Pablo Neruda. Y en cinco ocasiones fue postulado al Nobel de Literatura. En el conjunto de poemas ltimas instrucciones, del compendio Obra gruesa | LIQUIDARLOCELULOIDE (elaborado con el libro Poemas a mas | PO E M a S Poemas a menos | PO E M a S ), el autor de Chistes politicos (1983) deja una suerte de testamento potico sobrecomplejo | PRESENTADISCO VINILO El disco Superfricción, del grupo Liquidarlo Celuloid, se publicar en edicin de vinilo, Ser presentado mañana en Nbula Club (Gonzalez Prada 194,  Mira dia dialoga con el lector, explica. Para el poeta limeo Miguel Idefonso, el tambin Parra ha sido reconocido con el Premio Juan Rulfo, en 1991; el Premio Reina Sofia de Poesa Iberoamericana,","peru21","24/01/2018"
"aMilett Figueroa se defiende de las crticas de Juliana Oxenford","quien no la considera una actriz, ilett Figueroa y Juliana Oxenford se infieren. Todo empez cuando Juliana le increp al actor Lucho Cceres por qu eligi a la modelo para un rol en su pelcula Solteros inmaduros. No hay actrices increiblemente talentosas en Lima que hay que llamar a Millet? Acaso una produccin nacional no c puede funcionar sin un par d de tetas expuestas a toda pantalla? Y si eso se necesita para vender, perfecto, lo entiendo, pero de ah a llamarla actriz... hay mucho que hacer para ganarse ese ttulo, expres Juliana, quien agreg: Esa chica es actriz? Perdn, yo no la conozco. Al respecto, Milett respondi: Cunto odio y resentimiento! Este es un claro ejemplo de ataque hacia la mujer viniendo de otra... El respeto al prjimo es algo que no se aprende en una universidad, se aprende en el corazn de un hogar, algo que al parecer no conoce. Milett recibi el apoyo de Alessandra Denegri y c ca Newton, pero fue criticada por Jazmin Pinedo.","peru21","24/01/2018"
"LA FORTUNA DEL ACTOR SE REDUJO NOTABLEMENTE DEBIDO A SUS CAPRICHOS","Nicolas Cage se ahoga en deudas El actor Nicolas Cage se encuentra inmerso en deudas Juego de que su patrimonio de US$150 millones se redujera a US$25 millones, Segn Daily Mail, los impuestos de todos sus caprichos superan los 14 millones de dlares. Cage lleg a tener 15 piedades, incluida una mansin de US$25 millones en California, una finca rural de ms de U$$15 millones en Rhode Island y un palacio de ms de US$8 millones en Las Vegas. Tambin adquiri en 2006 la mansin LaL aurie, en Nueva Orleans, por casi US$4 millones, la cual perteneca a una asesina en serie de la alta sociedad, Madame LaLaurie. Asimismo, el actor es dueo de una coleccin de cmics valorizada en US$1.6 millones, y caprichos como un crneo de un dinosauro, varios autos de lujo, animales exticos y una tumba en forma de pirmide en Nueva Orleans, Por ello, Cage ahora acepta cualquier tipo de papel en el cine y ya no se cotiza tanto como en aos anteriores.","peru21","24/01/2018"
"Muri uno de los actores de Teletubbies","El actor Simon Shelton Barnes, quien interpretara a Tinky Winky en el programa infantil Teletubbies de la cadena BBC, falleci el pasado 17 de enero a los 52 aos.La noticia recin se dio a conocer ayer y se desconocen las causas de la muerte del artsta. La sobrina del intrprete, Emily Atack, lo confirm va Instagram. Mi maravilloso to Simon Barnes nos fue tado de repente. Era el hombre ms amable y talentoso que puedes desear conocer. Amado por todos los que lo conocieron y siempre lo ser, escribi Atack.","peru21","24/01/2018"
"DESCARTA REENCUENTRO CON ALONDRA","Dice que solo hay amistad. El futbolista Paolo Guerrero neg haberse reencontrado con su ex pareja Alondra Garca Mir en un restaurante del balneario de Asia. No s de donde sacan eso... De que hay una amistad, la hay, pero no especulen cosas, dijo al programa En boca de todos.","peru21","24/01/2018"
"EL CASO DE SPACEY LE COST CARO A NETFLIX","La cancelacin de los trabajos y otros proyectos del actor Kevin Spacey, acusado de abusos sexuales, le ha costado a Netflix la suma de 39 millones de dlares, segn los resultados econmicos de la compaa del cuarto trimestre de 2017.El actor fue retirado de la ltima temporada de la serie Houseof Cards y del biopic del escritor Gore Vidal, Como se recuerda, Spacey fue acusado a fines de octubre del ao pasado por el actor Anthony Rapp. El acoso tuvo lugar en 1986, cuando Spacey tenia 26 aos y Rapp 14 aos.","peru21","24/01/2018"
"Aldo retoma dupla con Sandra Vergara","El conductor Aldo Miyashiro inici el pasado lunes la nueva  temporada del programa La banda del Chino, va Amrica TV, y present como su nueva coanimadora a la actriz Sandra Vergara. Ustedes me han extraado? Estoy ms que feliz de estar aqu con ustedes, coment Vergara en el programa. Cabe sealar que aos atrs Sandra trabaj junto con Miyashiro. Ella fue su coanimadora en el espacio Enemigos pblicos, que se transmita por Panamericana TV, durante los aos 2013 y 2014. Pero luego ella se alej de la TV para dedicarse a la maternidad.","peru21","24/01/2018"
"Podra ser mi ltimo show del ao","El animador Carlos Galds anunci su unipersonal Yo odio San Valentn. Contar lo que me pas en esas fechas. Es probable , d A . . podr ser el ltimo show P y <or...n(euancas FAo por...tiempos. Quiero a hacer cosas nuevas, dijo a Galds, quien presentarsuhow el 14 y 17 de febrero en el C.C. Mara Angola y en el teatro Plaza Norte, respectivamente.","peru21","24/01/2018"
