"headline","content","newspaper","date"
"Andy Murray fue operado y estar fuera cinco meses","El ex número uno del mundo, Andy Murray, anunció ayer que recientemente fue operado de la cadera y que confía en su regreso a las pistas para la temporada sobre hierba, a partir de junio. Voy a jugar de nuevo al más alto nivel. Soy muy optimista sobre el futuro. El cirujano está satisfecho de cómo salió todo, comentó el británico.","peru21","09/01/2018"
"Zinedine Zidane pone el pecho al mal momento del Madrid","El entrenador del Real Madrid, el francés Zinedine Zidane, aseguró que tiene la capacidad de reaccionar ante resultados adversos y asumió que su equipo se encuentra en una situación complicada. No me sorprende cuando las cosas no van tan bien, sé reaccionar. Hoy, es cierto, el peligro se palpa de distinta manera, comentó el estratega francés en adelanto a una entrevista con Football, Magazine. Me mantengo firme, añadió.","peru21","09/01/2018"
"Reinaldo Rueda se desvincula de Flamengo","El técnico colombiano Reinaldo Rueda llegó a un acuerdo con Flamengo, donde juegan Paolo Guerrero y Miguel Trauco, y dejó de ser su entrenador para poder firmar con la Federación Chilena y hacerse cargo de La Roja. En tanto, casi de forma inmediata, el Mengao anunció que su nuevo estratega será Paulo César Carpegiani.","peru21","09/01/2018"
"Musical peruano rumbo a Cuba","El año comienza con músicos peruanos en el extranjero. Hacia el sur, la cantante La La será parte del XVII Festival Músicas del Mundo, en Santiago de Chile, este 13 de enero, compartiendo cartel con artistas de Israel, Austria y Colombia. Un encuentro del denominado world music. Con rumbo norte, Cimarrones, banda de música afroperuana fusión, llegará al 33° Festival Internacional de Jazz de La Habana–Jazz Plaza, actualmente patrocinado por el prestigioso músico cubano de jazz Chucho Valdés y el Instituto Cubano de la Música. Encuentro que, entre otras figuras, tendrá a Omara Portuondo. El grupo peruano se presentará el 17 de enero en el Corredor Cine Teatro Yara y, al día siguiente, en el Hotel Sevilla. Tremendo inicio de año.","peru21","09/01/2018"
"Vuelve Pulmones, de Duncan Macmillan","Fue montada el año pasado en Lima tras tener versiones en 15 países, Pulmones (2013), de Duncan Macmillan (Oxford, 1980), vuelve a escena. Esta vez, en tres sedes del Británico. Bajo la dirección de Norma Martínez, los actores Fiorella Pennano y Renato Rueda protagonizan esta puesta en escena. En ella, una pareja, en medio de preocupaciones políticas y sobre el calentamiento global, contempla la posibilidad de tener un hijo. Comienza este jueves en la sede Los Jardines, San Martín de Porres. Al día siguiente le toca a San Miguel, el 18 a San Borja, 19 a San Juan de Lurigancho, el 25 llega a Pueblo Libre y el 26 a Surco. Libre, 7:30 p.m.","peru21","09/01/2018"
"Tilsa volvió con ‘Amor latino’","La ex ‘vengadora’ conduce un programa junto al ex chico reality Gino Pessaressi. Ayer estrenaron el programa Amor de verano por las pantallas de Latina. ‘Estoy feliz de estar aquí. Gracias, Gino, por la compañía. Estamos en vivo y venimos con los últimos chismes. Vamos a entretener a todos los que están en sus casas de lunes a viernes’, señaló Lozano. El español Antonio Pavón y la argentina Natalia Otero fueron los encargados de realizar los ensayos en Latina con Gino Pessaressi. También, Tilsa dej entrever que podría estar embarazada. Todo ocurrió en el desfile para la secuencia ‘Buscando a las bellezas de talla grande’. En ese momento, el ex chico reality le preguntó a la modelo: ‘¿Por qué dijiste que te sientes cómoda con este tipo de talla?’ A ello la ex ‘vengadora’ con una sonrisa visiblemente nerviosa contestó: ‘Porque me gusta comer basándome. ¡No me mires la barriga!’ También, Tili mencionó que se había sometido a unos exámenes médicos. ‘Estaba en vivo. Solo tenía un parche en el brazo.’","peru21","09/01/2018"
"Yahaira Plasencia se defiende de las críticas por su debut actoral","‘No soy actriz, pero me preparo’. La cantante Yahaira Plasencia salió al frente para defender su participación en la serie Cumbia pop, de América TV. ‘Hay muchos artistas a nivel internacional que no han estudiado música ni actuación y son muy buenos. No soy actriz, pero me estoy preparando para serlo. No todos los chicos que están en Cumbia pop son actores. Sin embargo, lo hacen genial. Tengo las opiniones de los que realmente me conocen y son los productores’, señaló la cantante. Asimismo, Yahaira contó que su papel en la ficción saldrá en los próximos días y será de villana. ‘Ya me quiero ver de mala. Mi personaje aparecerá el 20 de este mes. Soy Jazmin y vengo a destruir las bandas de ‘Cumbia pop’. Será la oportunidad de que se me vea en otra faceta’, dijo Plasencia. Por otro lado, la salsera anunció que se presentará al lado de Luca de la Cruz en el espectáculo Patronas, que se realizará este sábado en la discoteca Kali de Breña.","peru21","09/01/2018"
"Carlos Vlchez ingresa a ‘El Wasap de JB’","El comediante Carlos Vlchez dejó el programa En boca de todos para sumarse al elenco del espacio humorístico El Wasap de JB, de Latina. ‘Estoy feliz. Para mí, es un orgullo trabajar con Jorge Benavides, mi gran amigo. Vamos a sacar adelante todo’, refirió Vilchez.","peru21","09/01/2018"
"Augusto Polo Campos fue internado en clínica","El compositor peruano Augusto Polo Campos fue internado de emergencia en una clínica de Miraflores debido a una descompensación el último fin de semana. Tras ser estabilizado, el psiquiatra criollo, de 65 años, permanece en una sala de observación del nosocomio. En los últimos meses, su salud ha sufrido complicaciones y fue internado en varias oportunidades durante 2017. Polo Campos es el compositor de los temas ‘Y se llama Per’, ‘Regresa’, ‘Cariño bonito’ y muchos más.","peru21","09/01/2018"
"Sector textil podría crecer 4%","De acuerdo con Pedro Olaechea, titular del Ministerio de la Producción (Produce), el sector de prendas de vestir podría crecer 4% al cierre de este año. Después de seis años en cifras negativas, el sector podría cambiar la tendencia debido a una mayor demanda de polos de algodón. Si bien el año pasado también se registraron fundamentos, estos fueron menores a lo que se tenía acostumbrado en años anteriores. Por ello, Olaechea manifestó que para 2018 esto (el desempeño de 2017), junto a la recuperación económica de sus principales compradores del sector externo, podrían ser signos de una recuperación para años posteriores. Además, se espera una mayor demanda de nuestros distintos mercados. Como se recuerda, el sector textil, en el caso de prendas de vestir, aporta el 7,2% del PBI manufacturero, por lo cual su desempeño es significativo para el desarrollo de esta industria.","peru21","09/01/2018"
