"headline","content","newspaper","date"
"Christian Ramos fue anunciado como jugador de Veracruz","Christian Ramos fue confirmado ayer como nuevo jugador de Tiburones de Veracruz en México, país donde se encuentran once compatriotas más (doce cuando firme Roberto Villamarín con Atlas). El defensa de la selección peruana, quien se había desvinculado de Gimnasia y Esgrima de Argentina, firmó por tres años y compartirá equipo con Pedro Gallese, Carlos Cceda y Wilder Cartagena. De otro lado, se supo que Christian Cueva fue multado en São Paulo por integrarse tarde a los trabajos.","peru21","12/01/2018"
"Rafael Nadal será cabeza de serie en Australia","El número uno del mundo, Rafael Nadal, qued sembrado como primer cabeza de serie en el Abierto de Australia, primer Grand Slam del año, el cual arrancará este lunes. En tanto, Roger Federer, último ganador, fue sembrado en el número dos, mientras que Novak Djokovic será el 14. El argentino Juan Martín del Potro será el 12.","peru21","12/01/2018"
"Emma Watson sorprende con su testimonio y asegura ser una de las víctimas de Hollywood","Conocida por las películas Harry Potter y La Bella y la Bestia, entre otras, la actriz británica Emma Watson confesó que ha sufrido ‘todo el espectro’ de acoso sexual en Hollywood. ‘Es alucinante, porque he mencionado todos los tipos (de acoso sexual). Lo que de verdad es impresionante es que mi experiencia no es la única, ni la de mis amigas, ni la de mis compañeras. Este problema es sistémico, estructural. Todas tienen una historia, solo estamos destapándola y arañando la superficie del asunto’, declaró a la revista Variety.","peru21","12/01/2018"
"Nicola y Angie atraviesan una crisis mental","‘La mentira y el odio tienen fecha de vencimiento, y al final todo se descubre. Al mismo tiempo, la confianza se muere para siempre’, publicó Nicola en Instagram. En tanto, Angie evitó hablar de la supuesta separación.","peru21","12/01/2018"
"Erase una vez PPK, Perú y Odebrecht","Erase una vez PPK, Perú y Odebrecht. Era una vez una casi vacancia, un indulto, una reconciliación y, al final, un pandemonio. PPK celebró haber completado su primer mes sin problemas mayores. PPK dijo que había aprovechado el tiempo de indultar a Fujimori. Mmm o mejor después?","peru21","12/01/2018"
"Se calcula que rally dejará entre US$300 y US$350 millones en impacto publicitario internacional","Publicidad del Dakar beneficia al Perú El Rally Dakar se transmite en más de 180 países, con una difusión de aproximadamente 1,200 horas, lo cual traerá al Perú, por concepto de impacto publicitario internacional, entre US$300 y US$350 millones, sostuvo el viceministro de Turismo, Roger Valencia. Solo a través de la televisión hemos podido mostrar a 190 millones de personas en el mundo el desierto peruano, las playas de Paracas y Marcona, la Cordillera Volcánica, el lago Titicaca, entre otros. Es un lance realmente positivo, indic Valencia.","peru21","12/01/2018"
"Destinos y promoción","La Comisión de Promoción del Perú realizó diversas acciones para dar a conocer a los turistas nacionales y extranjeros los mejores destinos a visitar durante la competencia, así también los atractivos históricos y gastronómicos. Cabe señalar que el Dakar reunió a más de 500 competidores de 54 nacionalidades y el Perú fue sede desde el 6 de enero, hasta ayer, 11 de enero.","peru21","12/01/2018"
"Breve resumen de lo acontecido en las últimas semanas será:","Un grupo de parlamentarios, liderado por el fujimorismo, decide pedir la vacancia del presidente. Ante la crisis que se avecina, y argumentando que no hay sustento suficiente para el pedido de vacancia, otro grupo, conformado por miembros de diversas bancadas, declara no apoyar el pedido; sin embargo, los que sí cuentan con los votos suficientes para lograrla. Pero, en el camino, Kenji Fujimori logra convencer a otros miembros de su partido para no votar por la vacancia. Se salva la institución presidencial. Pocos días después, se indulta a Fujimori. Una parte de los que estuvieron en contra de la vacancia clama haber sido engañada pues se les habría dicho que el indulto no estaba en agenda y ahora ha decidido poner al Ejecutivo contra las cuerdas, amenazando al gabinete en pleno. Los fujimoristas que votaron a favor de la vacancia están supuestamente contentos con el indulto, pero protestan porque asumen que se negoció por la no vacancia y han acordado abrir proceso disciplinario a los otros fujimoristas que de verdad están contentos con el indulto y votaron en contra de la vacancia. En las redes sociales se crean bandos a favor y en contra de la vacancia, quienes están en contra convocan marchas; quienes están a favor, que son mayoría, lo reflejan en las encuestas y aumenta la aprobación presidencial. Hubo negociación? Aunque la lectura obvia sea que sí, existe la posibilidad de que no haya sido así. Bastaría con que el indulto fuera ya una promesa. Con eso, quien más habría debido con la vacancia (después del propio presidente) sería Fujimori. Por último, si yo sé lo que tú necesitas y tú sabes lo que yo quiero... no hace falta sentarnos a negociar.","peru21","12/01/2018"
"La iniciativa es de Adex y la CAF","Internacionalizarán mipymes peruanas La CAF-banco de desarrollo de América Latina-suscribió un convenio con la Asociación de Exportadores del Perú (Adex) para incentivar la consolidación de las mipymes peruanas en 13 regiones. El Programa de Apoyo a la internacionalización (PA), cuyo objetivo es alentar a empresas nacionales a tener una mayor cercanía con los proyectos relacionados al comercio exterior, otorgará financiamiento de recursos no reembolsables para diversificar sus mercados destino y el desarrollo de nuevos productos.","peru21","12/01/2018"
"Opina Luis Davelo","Son este tipo de cosas por las que miles de personas salieron a marchar ayer: porque están hartas de que les mientan, están enfermas de tanto robo y acomodo de miserables que se hacen ricos... En el Congreso, una iniciativa tan buscaba que las comisiones investigadoras pudieran levantar el secreto de las comunicaciones de los investigados. De acuerdo con la Constitución Política del Estado, esta atribución corresponde de manera exclusiva y excluyente a los jueces y ni siquiera estos son muy dados a utilizarla porque es como meter preso a alguien por si acaso, es decir, se podría violentar la presunción de inocencia. Independientemente de lo mencionado, que la iniciativa para escuchar las conversaciones privadas de cualquier investigado por la razón que sea provenga del fujimorismo parece una broma de mal gusto. Durante los 90 se instauró la cultura del chuponeo dirigida desde el SIN y, como sabemos, nunca más se fue; solo se diversificó. ¿Habría alguien en poder de estos equipos que está buscando chambear para el Congreso? ¿Quién sabe... Y hablando del Congreso, este aprobó una modificación del Estatuto que permitirá a la Mesa Directiva del Parlamento manejar a su antojo y libre albedrío todos los temas administrativos, como compras, contratos, nombramientos de personal, modificar salarios sin dar cuenta a nadie, discrecionalidad completa. El Congreso como agencia de empleos? Más? Son este tipo de cosas por las que miles de personas salieron a marchar ayer: porque están hartas de que les mientan, están enfermas de tanto robo y acomodo de miserables que se hacen ricos a expensas de administrar el Estado con sus intereses privados por delante del interés común. Aunque no todo el mundo puede necesariamente articularlo así (la indignación y el hartazgo, como muchas otras emociones, no son fácilmente convertibles en palabras), es el espíritu detrás de las marchas: desde el que se vayan todos hasta el IndultoEsInsulto. Yo marcho para que, ojalá mañana o más tarde no tengan que marchar mis hijos.","peru21","12/01/2018"
