"headline","content","newspaper","date"
"Exposición retrospectiva de Alberto Quintanilla, en el ICPNA de Miraflores","Va desde este viernes hasta el 18 de febrero. La muestra reúne más de 130 de sus obras, entre pinturas, esculturas y grabados.  El curador de la exposición, Jorge Bernuy, define a Quintanilla como un imaginero del dor de la materia plástica, un estudioso de las posibilidades del hacer dentro de una técnica elaborada, en palabras de Bernuy.  Allinta Yachay nos pinta un panorama amplio de la obra del maestro Quintanilla, un universo que merece (y es necesario) ser revalorado.","peru21","03/01/2018"
"“Planes de matrimonio? Ninguno. Es simplemente pasarla bien, disfrutar y quién sabe lo que pase mañana”","Janet Barboza Arimad: ra 51 años tiene una relación de cuatro meses, a socialité dense Paris Hilton sorpresas fotografías en las que su pareja le pide matrimonio arrodillado en medio de las montañas de Aspen, Colorado (EE.UU).  igual, muy feliz demostró Janet cuando le preguntaron sobre su relación sentimental. ‘No estoy preocupada de estar comprometida con el amor de mi vida. El mundo! Eres mi sueño hecho realidad! Gracias por no haberme dejado morir: Gracias a ti, Ter’, escribi Hilton en las redes sociales.  Además, Paris se refirió en la revista People al anillo de compromiso, ‘Es tan increíble y brillante, estaba temblando mientras me lo ponía. Es el anillo más hermoso que jamás he visto!’ señaló.","peru21","03/01/2018"
"El cómico se viene recuperando en su hogar y necesita terapias","‘Gordo’ Casaretto con leve mejora  El cómico nacional Alejandro ‘Gordo’ Casaretto pasó las festividades de fin de año en su casa en compañía de su familia y ya presenta una leve mejora en su salud.  ‘Trato de darle una mejor calidad de vida. No hay recuperación total para Alejandro, pero tratamos de hacer lo mejor. Desde el 10 de diciembre ya está en casa, Su estado de salud es estable. Gracias a Dios no ha recaído y presenta una leve mejora’, señaló su esposa, Patricia Tragodara, a Per21.  Sin embargo, Tragodara aseguró que el cómico tiene que realizar terapias de rehabilitación, ‘Necesita las terapias que el seguro social no le está dando. Por más que hago los trámites, no vienen a verlo y por eso no se puede sentar y no tiene estabilidad. No vienen a darle sus terapias y eso lo perjudica’, precisó Patricia.  Recordemos que hace tres semanas Casaretto estuvo internado en el hospital Edgardo Rebagliati tras sufrir un accidente cerebrovascular isquémico.","peru21","03/01/2018"
"El cantante Justin Timberlake sacará un nuevo disco","Después de cinco años que publicara el disco The 20/20 Experience, el cantante estadounidense Justin Timberlake anunció que el 2 de febrero lanzará su nuevo álbum Man of the Woods.  ‘Este disco está muy inspirado por mi hijo, mi mujer (la actriz Jessica Biel), mi familia, pero, más aún que por cualquier otro álbum que haya escrito, por de dónde soy’, comentó Timberlake en un breve video.  También, el músico mencionó que se presentará en el descanso del Super Bowl, que se realizará el próximo 4 de febrero en Minneapolis, Minnesota (EE.UU).","peru21","03/01/2018"
"Tuvo un varoncito","Jessica Alba es madre por tercera vez  La actriz Jessica Alba celebró la llegada de 2018 para y con el nacimiento de su tercer hijo, Hayes Alba, al lado de su pareja, el productor Cash Warren.  ‘El mejor regalo para empezar el año nuevo. Cash y yo nos sentimos tan bendecidos. Haven y Honor (sus dos hijas) ya están obsesionadas con su nuevo hermanito’, publicó la actriz en su Instagram.","peru21","03/01/2018"
"Kenji y Alberto rescatan a Keiko y al partido...","Ante esto, Kenji y Alberto rescatan a Keiko y al partido de los intrigantes secuestradores. Dirán que si alguien recibió dinero de Odebrecht —como de hecho sucedió, fueron Herz y Figari a espaldas de Keiko y de la Bancada. Si algún congresista se opone a Alberto o a Kenji, será acusado de cómplice de los intrigantes y expulsado. La Bancada se reconcilia bajo la batuta de Alberto. Vacan a PPK por sus conexiones con Odebrecht. Se adelantan elecciones y gana Kenji en segunda vuelta porque la alternativa era Antauro.","peru21","03/01/2018"
"ENTREVISTA","Fabiana Sánchez D., vocero alterno del Partido Aprista Peruano, señala que no se sabe si formará parte del nuevo gabinete, pero indica que hay un acuerdo de su agrupación para no participar en la función pública. Considera que Mercedes Araoz debe mantenerse en el cargo de primera ministra. No quiere dudar de nadie, especialmente de Jorge del Castillo, pero primero hay que ordenar la bancada y respetar las decisiones institucionales del partido. Cree que seguir así generará inestabilidad. Opina que Mercedes Araoz, junto a otros ministros, debería permanecer en sus cargos.","peru21","03/01/2018"
"Marchen a lo Moonwalking!","Se pregunta quién filtró parte de la sentencia del Tribunal Constitucional sobre la ley agraria. También menciona que con Trump en la Casa Blanca, es un buen momento para retirarse de la Comisión Interamericana de Derechos Humanos (CIDH) sin presión de EE.UU. Critica a los corresponsales locales y extranjeros por su sesgo ideológico. Sugiere que Alberto Vergara y la viuda de Kuczynski escuchen música mientras marchan, practicando el Moonwalking.","peru21","03/01/2018"
"Corea del Sur acepta dialogar con Corea del Norte","Corea del Sur aceptó la propuesta de diálogo del líder norcoreano Kim Jong-un, sugiriendo el 9 de enero como fecha tentativa. Donald Trump afirma que las sanciones están teniendo efecto en Pyongyang. La embajadora de EE.UU. ante la ONU, Nikki Haley, advierte que si continúan los ensayos nucleares, aplicarán más sanciones.","peru21","03/01/2018"
"Desde hoy se considera que Jorge Glas se encuentra en falta definitiva de su cargo","El vicepresidente de Ecuador, Jorge Glas, está en falta definitiva por no ejercer sus funciones debido a su encarcelamiento por recibir sobornos de Odebrecht. La Constitución establece que el Congreso debe elegir un reemplazo en 30 días. El ex presidente Rafael Correa anuncia su retorno a Ecuador para oponerse al referéndum impulsado por Lenín Moreno.","peru21","03/01/2018"
