"headline","content","newspaper","date"
"ANTES DEL ENTIERRO","Homenaje postumo en el Rimac  El ataúd con los restos de  gusto Polo Campos será  llevado esta mañana a la Alameda de los Descalzos del distrito del limeño del Rimac, en donde el compositor recibirá un  homenaje postumo. El sepelio se producirá en horas de la tarde. Cabe señalar que la familia del compositor se dio cita en el velorio, como su hija Florcita y su ex pareja Susy Dávila. También estuvo el cómico Melcochita.","peru21","19/01/2018"
"MINISTRO ANUNCIA","Su obra será Patrimonio de la Nación  El ministro de Cultura,  Alejandro Neyra, anunció que ya inició las gestiones para que el trabajo de Augusto Polo  pos se convierta en  Patrimonio de la Nación.  Neyra dijo que trabajará con la familia de Polo Campos para elaborar un expediente de sus creaciones, con el fin de que se pueda proteger y  salvaguardar el patrimonio musical de sus composiciones.","peru21","19/01/2018"
"PERÚ","Ayer te cuento que me fui a recibir al papa Francisco al aeropuerto. All me encontré con PPK. Mi compadre anda preocupado porque solo en Palacio de Gobierno aprueban su gestión. ‘Oto’, me dijo, ‘ahora que me tome una –foto Junto al Papa, ¿crees que cambie la aprobación de la gente’. ‘Sí’, le dije, ‘de hecho el Papa baja unos puntos’. Más allá de Kenji Fujimori, quien anda por las nubes desde que una encuesta dijo que es más popular que Keiko. A su lado estaba su nuevo grupo de congresistas. Kenji dice que juntos son los ’Avengers’, pero la verdad es que se parecen más a ’Poncio y su pandilla’. ‘¿También hiciste veneno para tomarte una foto con el Papa?’, le pregunté. ‘No, Oto’, me dijo, ‘pero sí me pidió una, tampoco me voy a negar’. Ayayay. El Papa llega en el momento más convulsionado del gobierno de PPK. Lograr lo imposible, o sea, la reconciliación entre los peruanos? Podería unir a los fujimoristas, apristas e izquierdistas? Y si lo hace, después, por favor, podría desunirlos? Ya está. No sigo más, es hora de comer, dormir e hinchar como ninguno.","peru21","19/01/2018"
"PEDRO PABLO KUCZYNSKI: SE REÚNE CON EL PAPA FRANCISCO","Hola hijo, así que ahora sos el presidente. Sí, Su Santidad, mire, la verdad es que quisiera pedirle consejos sobre cómo manejar ciertas situaciones políticas difíciles.  Caro que sí. Lo que quiero saber es si estás seguro de que quieres confesarte. No ser mejor que lo acojas a la confesión sin que quieras, te escucho entonces. Pero así? Por teléfono? Darío, la Iglesia se ha modernizado. Muy bien, entonces empecemos. Le diré todos los problemas. Todos? Tens saldo telefónico? Mir Pedro Pablo, primero dime hace cuanto que no le confiesas. Hace cuanto que no decís la verdad? La verdad? Qué es eso? A ver, vayamos por partes. Algún vez reabriste dinero del Estado mientras eras funcionario? Si, mi sueldo. Garo, el sueldo, pero aparte de eso. Algún vez alguna empresa logró ganar dinero mientras eras ministro? Va le fueron con el chisme. Si padre, una empresa ganó, pero yo nunca supe. Tampoco sabías que hizo negocios con Odebrecht? Es que yo no he hecho nada. Esper, hijo, de esto les pregunto después.","peru21","19/01/2018"
"Prueba contra el Obispo Barros","Barros, ah voy a hablar, No hay una sola prueba en contra. Todo es calumnia, ¿Est  demasiado claro?, aseveró el Sumo Pontífice. Sus declaraciones fueron duramente criticadas por las víctimas de abusos sexuales perpetrados por Karadima, en ellas Juan Carlos Cruz, quien asegura que Barros tuvo presente cuando fue violado. Otro denunciante, James Hamilton, dijo que las declaraciones del Papa son ofensivas y dolorosas.","peru21","19/01/2018"
"Jorge Mario Bergoglio en Chile","En Iquique se ha reportado inmigración de países como Bolivia, Perú, Haití, Cuba, Venezuela y Colombia. Tras la misa en esa ciudad, Francisco se reunió con víctimas de la dictadura de Augusto Pinochet. Barros, quien también viajó a Iquique, manifestó que luego de la misa en la ciudad de Temuco, el Papa le dio palabras de ánimo, apoyo y cariño. El Santo Padre siempre ha sido muy apoyador conmigo. Poca asistencia a misa La última actividad de Jorge Mario Bergoglio en Chile estuvo marcada también por otros incidentes, El primero se registró durante su vuelo a Iquique, en el que el Papa se ofreció a casar a una pareja de miembros de la tripulación del avión. La breve ceremonia se convirtió en la primera boda papal en la historia que ha sido realizada en el aire. Por otro lado, en la última misas que realizó en Chile en la playa Lobito, diversos medios calcularon que hubo una asistencia cercana a 90 mil, una cifra muy inferior a la que se esperaba: 300 mil. Iquique es considerado un punto principal de inmigración en los últimos años y se estima que uno de cada diez habitantes es extranjero. Esto fue considerado en la homilía, por lo que el Sumo Pontífice pidi un trato más justo a los inmigrantes y que se evite cualquier forma de explotación.","peru21","19/01/2018"
"Visita histórica del Papa Francisco a Puerto Maldonado","Puerto Maldonado vivirá hoy un día especial e histórico. Nunca antes ha tenido un evento tan multitudinario ni una visita tan lustre como la que espera hoy, día de la llegada del papa Francisco, quien arribará a esta ciudad en medio de un clima adverso. Desde el aeropuerto Padre Aldamiz hasta el centro de la ciudad, todo está listo para recibir al máximo representante de la Iglesia católica. Carteles con fotos de bienvenida, polos con el rostro de Francisco, muecos, gorras y originales souvenirs y artesanías —que incluyen una imagen del Papa en una liana, al estilo de Tarzán— se veían ayer en todas las calles y avenidas. Se estima que unas 10,000 personas han llegado desde Brasil y Colombia, así como desde Arequipa, Cusco, Puno, Loreto y otros lugares del país para participar en las actividades previstas para hoy en Puerto Maldonado. La primera parada del Papa será el coliseo cerrado Madre de Dios, donde se reunirá con 4,000 miembros de diversas comunidades indígenas.","peru21","19/01/2018"
"El Perú que visita el Papa","El papa Francisco arribó ayer a nuestro país para quedarse por cuatro días históricos. Pero muy aparte de su programada y muy recargada jornada, el Sumo Pontífice pisa suelo peruano en un momento en el que el Perú tiene aún grandes heridas abiertas. Políticas, socioeconómicas (desastres naturales y pobreza) y psicológicas. Las primeras, sin duda, serán difíciles de cerrar porque la crispación que tenemos no es inventada. Los nexos del presidente con Odebrecht existen; el indulto a Fujimori, que cada vez sabe más a canje por la no vacancia, se dio; y porque el antifujimorismo y el fujimorismo son como el agua y el aceite en estos momentos. Bergoglio estará en tres ciudades que no han sido elegidas al azar. Como explicó a Perú21 la vocera de la visita de Francisco, Diana Seminario, el Papa acudirá a Puerto Maldonado porque es una zona donde se dan altos índices de minería ilegal, tala de árboles y breña, que detonan otros delitos como tráfico de personas, mediambientales, etcétera, flagelos por los que el Santo Padre ha mostrado una especial preocupación. Trujillo, por su lado, es una de las plazas del norte que ha sufrido, en el año que pasó, el embate de la naturaleza con el fenómeno El Niño costero. Según Seminario, la idea es darles un mensaje de esperanza y apoyo a las familias que han sido afectadas. A esta ciudad llegarán fieles de Piura, Chiclayo y Tumbes, reglones deprimidos aún y con una reconstrucción que después de un año sigue siendo promesa. Termina su estadía en Lima. Y aquí las heridas son parecidas a las de Chile. As como en nuestro vecino del sur, in el Perú también se denunciaron casos de abusos sexuales a menores de edad de parte de miembros de la Iglesia, como sucedió con el Sodalicio de Vida Cristiana, Francisco no pasó por alto esto y, antes de iniciar su gira por esta parte del mundo, ordenó su intervención. Como all, imaginamos que también pedirá perdón por esas aberraciones. Las víctimas esperan eso y más: un deslinde y una exigencia de castigo. El país entero está expectante de lo que hará y dirá el Papa. Aunque no cambiar nuestra realidad, puede ayudarnos —a católicos y no católicos, autoridades y ciudadanos, agresores y víctimas— a reflexionar sobre nuestros comportamientos, errores y delitos, a pensar de qué manera un cambio en nuestra actitud podría hacer que este sea un mejor país para vivir. Esperemos que así sea.","peru21","19/01/2018"
"Personas que ganen S/3,026 no pagarán","Los que acumulen ingresos hasta $/36,313 anuales también podrán acceder a beneficio.  Carlos Morales Torres carlos.morales@peru1.com  La Superintendencia Nacional de Aduanas y de  cin Tributaria (Sunat) informó, mediante la Resolución 018–2018, que los trabajadores independientes que perciben ingresos mensuales hasta S/3,026 no estarán sujetos al pago a cuenta del Impuesto a la Renta (IR) para este año.  En esa línea, señaló que los contribuyentes que perciban ingresos de cuarta categoría, es decir, que emiten recibos por honorarios, podrán solicitar por Internet la suspensión de retenciones del impuesto en mención.  Asimismo, mencionó que esta norma también aplica para los contribuyentes que esperan acumular ingresos hasta por S/36,313 durante todo el año 2018.  Ciudadanos que ganen más de S/36,313 tendrán que pagar el 8% de lo declarado.  Para mayor información, el contribuyente podrá comunicarse con la central de consultas de Sunat al 0801-12100 y 315–0730.","peru21","19/01/2018"
"Ministerio de Vivienda, Construcción y Saneamiento construirá Plantas de Tratamiento de Aguas Residuales","Construirán PTAR en región San Martín  El Ministerio de Vivienda, Construcción y Saneamiento (MVCS) construirá Plantas de Tratamiento de Aguas residuales (PTAR) bajo el régimen de Asociación PblicoPrivada (APP) en la región San Martín.  Con la edificación de estas plantas, se beneficiarán 76,000 residentes de los distritos de Huallaga (15,000), Lamas (15,000) y El Dorado (46,000).  A través de un documento firmado por el viceministro de Construcción y Saneamiento, Fernando Laca, y los alcaldes de los distritos mencionados, se otorgaron las funciones y competencias de los municipios provinciales a favor del ministerio.  El proyecto contempla la cobertura de los servicios de agua potable, alcantarillado y tratamiento de aguas residuales al cien por ciento, sobre todo en zonas urbanas.","peru21","19/01/2018"
