"headline","content","newspaper","date"
"Leonardo DiCaprio será dirigido por Tarantino","Protagonizará cinta sobre Charles Manson  El actor Leonardo DiCaprio volverá a trabajar con el director Quentin Tarantino en su nueva película, según informó The Hollywood Reporter.  La cinta, que girará en torno al asesino en serie Charles Manson, se ambientará en 1969 y tratará de alguna manera el asesinato de la actriz Sharon Tate. Aunque DiCaprio tiene un papel principal, todavía no se ha confirmado cuál será su rol dentro del elenco.  El actor y el cineasta ya trabajaron juntos hace seis años en la película Django sin cadenas, estrenada en 2012.","peru21","13/01/2018"
"Deportes","ASCUES ESPERA HACER UNA BUENA COPA CON ALIANZA LIMA  Quiere Brillar  El venezolano Figuera no ha respondido a la oferta de Universitario y no seguirá este año.  Soñar no cuesta nada. Así es lo que piensa Carlos Ascues, quien se prepara para brillar este año con Alianza Lima. El volante quiere hacer una buena Copa Libertadores a fin de tener más chances de ser convocado a la selección que disputará el Mundial de Rusia.  Se viene la Copa, nos ha tocado un grupo lindo para jugar, para mostrarnos, para hacer historia, Siempre estoy pensando en la selección, Ahí tengo en cuenta, destacó el Patrón.  Ascues, quien en los últimos días ha sido ubicado como 10 en los partidos de práctica, dijo que no tiene problemas en jugar donde lo ponga el DT Pablo Bengoechea.  El Profe me pone all, no tengo ningún problema en jugardonde sea, La cosa es estar en el once, Trato de adaptarme lo mejor que pueda a cada posición en la que me pone el técnico, sostuvo.","peru21","13/01/2018"
"DONDE ESTÁ FIGUERA?","En Universitario, el venezolano Arquímides Figuera genera incertidumbre. Resulta que el representante del jugador no ha respondido a la invitación que le hicieron llegar los cremas. El volante sigue entrenando en su país con el Deportivo Lara, dueño de su carta pase. La directiva de la U espera que el llanero llegue a Lima en las próximas horas.  Ya saben que en el fútbol todo es posible, En un momento estás aquí y en otro, en otro lugar. Antonio Conte  DT de Inter de Milán","peru21","13/01/2018"
"Parlamentarios sostienen que las personas han perdido la confianza en el jefe de Estado.","No obstante, sostuvo que otro punto es el tema del indulto, pues a pesar de que muchos lo respaldan, indicó que se nota que es un pacto debajo de la mesa.  Sobre este último punto, el vocero de Nuevo Perú (NP), Alberto Quintanilla, señaló que en varias oportunidades el jefe de Estado refirió que el tema de la liberación de Fujimori no estaba en agenda, sin embargo vemos que le mintió al país.  Él, en reiteradas oportunidades, dijo que no era parte de su preocupación el tema del indulto, y ahora vemos que no es así. Las personas sienten que les ha mentido, resaltó. Para revertir esta situación, el legislador le recomendó que haga un reconocimiento de sus errores y que ofrezca disculpas a los peruanos.  No obstante, para el vocero de Acción Popular (AP), Víctor García Belaunde, este difícilmente podría ser revertido, y menos con la ayuda del nuevo gabinete.  Ningún impacto tendrá este gabinete de reacomodo. La aceptación del presidente no subirá salvo que se le presente un ángel, afirmó.","peru21","13/01/2018"
"Senalan que es solo la foto del momento","Minimizan aprobación de Kenji Fujimori  La subida en la aprobación de Kenji Fujimori, a 35% en enero, superando el 28% de su hermana Keiko, según Pulso Perú, de Datum, fue minimizada por los parlamentarios de Fuerza Popular Milagros Salazar y Daniel Salaverry.  Indicaron que este resultado es solo la foto del momento y que no hay una pérdida de liderazgo de Keiko.  En tanto, Clayton Galván, del grupo de los kenjistas, saltó su sorpresa por la popularidad de su colega porque sin hacer proselitismo político, ya lidera las encuestas.","peru21","13/01/2018"
"Se detuvo a Carlos García Alzar, ex asesor viceministerial","Allanan oficinas a empresas consorciadas de Odebrecht  El equipo especial del caso Lava Jato del Ministerio Público allanó las oficinas de las empresas que participaron en licitaciones en consorcio con la brasileña Odebrecht.  A través de su cuenta de Twitter, la Fiscalía informó que el allanamiento es a despachos de las firmas Graña y Montero, ICCGSA, OAS, Andrade Gutierrez, Obrainsa, entre otras. Se detuvo a Carlos García Alzar, quien fue asesor del despacho viceministerial del Ministerio de Transportes y Comunicaciones durante el gobierno de Ollanta Humala, en el periodo entre los años 2011 y 2014.  Existen cinco detenciones preliminares más. La Fiscalía indicó que la medida de allanamiento corresponde al caso denominado Club de la Construcción.  En tanto, la compañía Graña y Montero dijo, en un comunicado, que dará las facilidades del caso. Negó que alguno de sus directivos haya participado en dicho club.","peru21","13/01/2018"
"Informe. 21 — Acuerdo de la Dirandro vincula a ex presidente con asesinato de magistrado Arturo Campos","Muerte de fiscal de Tocache implicaría a Ollanta Humala  Héctor Becerril dijo que la Policía maneja la misma hipótesis sobre el magistrado Campos.  Fabiola Valle Mendoza  La muerte del fiscal de Tocache, Arturo Campos Vicente (42), quien investigaba al ex presidente Ollanta Humala por las muertes en Madre Mía, tomaría otro giro.  Una de las hipótesis de la comisión Madre Mía del Congreso, que preside Héctor Becerril (FP), a partir de investigación y testimonios que recopilaron agentes de la Policía y de otros testigos, señala que el ex jefe de la base militar Madre Mía, el ex presidente Ollanta Humala, conocido como el Capitán Carlos, estaría implicado en el asesinato del fiscal Campos.  Hace un par de semanas, citamos a la persona (de la PNP) que inició estas investigaciones, y hoy (ayer) a quien continuó con las pesquisas (comandante Walter Lozano). La Policía también maneja esa hipótesis, de que Humala estaría vinculado con esta muerte, sostuvo el congresista.  Lozano asistió ayer al grupo de trabajo para hablar, entre otros temas, sobre la muerte del fiscal. Abordado por la prensa, prefirió no dar declaraciones, se limitó a decir que las escuchas a Florindo Flores Artemio son legales.  Cabe recordar que en 2006, según fuentes de la Policía, a partir del testimonio de uno de los soldados que fue testigo de los presuntos delitos en la base Madre Mía por orden del Capitán Carlos, el fiscal Campos tomó acciones legales.  Campos pidió apoyo a sus superiores en Lima, quienes le proporcionaron un helicóptero para que realizara diligencias en las fosas donde estarían enterradas algunas personas. Sin embargo, no se pudo concretar el trabajo por mal clima.  En 2007, el magistrado fue asesinado en una emboscada terrorista por presuntas órdenes de Artemio, a 15 kilómetros de Tocache (San Martín).  Justo en el momento del asesinato, Campos se encontraba realizando un operativo de rutina.  Uno de los casos más dolorosos en esa época fue la desaparición de la pareja Natividad Vila y Benigno Sulca. Actualmente, la Cuarta Fiscalía Penal de Terrorismo y Derechos Humanos, que dirige Luis Valdivia —a cargo del caso Madre Mía—, se encuentra en búsqueda de los autores materiales de la desaparición de la citada pareja.  Además, ya empezó a elaborar el informe que se tramitará ante la Corte Suprema para reabrir la investigación debido a que el caso fue sobreseído judicialmente. Ahora Humala no se encuentra en calidad de investigado.","peru21","13/01/2018"
"Suplemento especial sobre la visita del Papa","NA","peru21","13/01/2018"
"Casos madrema miles a favor del indulto","Muerte de fiscal Marcharon por la reconciliación DIRECTOR PERIODSTICO INTERINO: DAN FLORES complicará a Humala.","peru21","13/01/2018"
"Nuevo gabinete impulsará reconstrucción","El Ejecutivo transfirió dinero para descolmatación de quebradas. Luis Valder. G*ve naderre io. = de La Libertad Colegios profesionales critican!","peru21","13/01/2018"
