"headline","content","newspaper","date"
"Con solo 12 empleados emprendieron esta exitosa travesía","Tuvieron que vender sus autos y joyas, y pedir préstamos para hacer realidad su sueño, pero fue con la ayuda de un inversionista que salieron adelante.  Con solo 12 empleados emprendieron esta exitosa travesía y ahora tienen a su cargo a 200 personas. Siento que la perseverancia es la clave del éxito, darle con todo al proyecto y no tirarte para atrás, detalla Vanessa, quien también reconoció que es importante tener una buena conexión con los empleados y ser agradecidos con ellos.  A los 36 años, Vanessa no solo se siente una chef sino también una empresaria que se mueve en todos los rubros de su negocio. Y entendemos que esa actitud también es el secreto de su éxito. Pese al gran tiempo que le demanda mantener su negocio, Siragusa ha sabido dividir su vida como madre y profesional. Yo me doy tiempo para todo. Llevo a mi hija Ivana (de 4 años) al restaurante y disfruto con ella del trabajo. Le encanta la cocina, ya sabe hacer galletas. No me privo de nada. No me quedo metida en mi casa ni estoy todo el día en el trabajo, reflexiona Vanessa, cuyo éxito brilla como el color rubio de sus cabellos. Hagan lo que más les gusta y sobre todo sean perseverantes, no se rindan sigan para adelante gracias al movimiento.","peru21","28/01/2018"
"ALIANZA LIMA. CLUB GRONE PRESENTÓ EN MATUTE AL PLANTEL QUE BUSCA EL BI CAMPEONATO","BI ESTEANO NOCHE INTIMA a Golero Leao Butrón y el técnico Pablo Bengoechea fueron los más ovacionados por la hinchada. Que nadie rompa este idilio. Esa pasión que Alianza Lima despierta entre su numerosa hinchada, que ayer llenó el Alejandro Villanueva en la Noche Blanquiazul, en la que se presentó el plantel que buscará el bicampeonato y cumplir una buena presentación en la Copa Libertadores. Matute tuvo un lleno total para reencontrarse con el campeón de 2017. Un show de música —a cargo de la quinta Son Alianza, el cantante Juan Barbieri y la Orquesta Camagüey— luces y colores precedió la presentación de los futbolistas en una temporada donde ya no están el uruguayo Luis Aguiar, el colombiano Lionard Pajoy, el argentino Germán Pacheco, Alexis Cossio, Juan Diego Liñán y Paolo de la Haza. Pero hay rostros nuevos como el del argentino Tomás Costa —que llegó como préstamo del ‘Canario’—, el uruguayo Maximiliano Lemos y los nacionales Mario Velarde, José Guidino y Gianmarco Gambetta, el último en llegar, quienes recibieron el aplauso de los hinchas. Sin embargo, el golero y capitán Leao Butrón, quien se mostró muy emocionado durante su presentación, se llevó la ovación general de parte del público victoriano, que se puso de pie. Rinaldo Cruzado, los charrúas Gabriel Leyes y Gonzalo Godoy, así como Carlos Ascues, Sergio Vílchez (lesionado en la planta del pie izquierdo), Miguel Araujo y Luis Ramírez también fueron de los más aplaudidos por el hincha ‘grone’. Pablo Bengoechea, técnico de los blanquiazules, también se llevó el cariño de la gente. Ya el próximo domingo empieza el campeonato y lo más importante son los puntos. Nuestra meta es volver a ser campeones, expresó el estratega blanquiazul.","peru21","28/01/2018"
"RAL FERNÁNDEZ RECIBIÓ EL RESPALDO DE SUS COMPAÑEROS","Hay que levantarse rápido Raul Fernández, arquero de Universitario, vivió su noche más oscura el viernes. Un error suyo dejó a los cremas fuera de la Copa Libertadores. Sin embargo, Superman quiere levantarse y reivindicarse ante la hinchada merengue. Duele lo de ayer (el viernes), pero hay que levantarse rápido. Como lo dije en otras oportunidades, caer está permitido, levantarse es obligatorio, según le comentó al diario Depor. Esto apenas comienza, y ahora se viene el campeonato, añadió el arquero crema. Pese a su error, Superman ha recibido el respaldo de sus compañeros. Aldo Corzo, quien anot dos goles en la victoria por 3—1 ante Oriente Petrolero, le dedicó un emotivo mensaje. Todo el apoyo para ti, Raul. Te mereces el respeto de todos, capitán. Somos un grupo unido y nos levantaremos con la garra que nos caracteriza, esto apenas empieza, expresó el lateral merengue en su cuenta de Instagram. (Miguel Araujo y Luis Ramírez también fueron de los más aplaudidos por el hincha crema).","peru21","28/01/2018"
"EL CHAVAL BRILLA CON EL CHARLEROI","Cristian Benavente se convirtió en el héroe del Sporting Charleroi (20º con 46) al marcar el tanto con el que su equipo igualó 3—1 con el Royal Antwerp (4º con 37), por la fecha 23 de la liga belga. La visita abrió la cuenta por medio de Obbi Oulare a los 36, pero el volante peruano igualó la cuenta a los 47. Este es el décimo gol que el Chaval ha marcado en el toreo belga en la presente temporada.","peru21","28/01/2018"
"FIESTA TOTAL EN MUNICIPAL","La Academia! ganaron en su presentación Día de ensueño, Deportivo Municipal presentó el plantel que buscará el título esta temporada en la Tarde de la Pascua Edil, Y lo hizo de la mejor manera, ganando por 2—1 a El Nacional de Quito, en duelo que se disputó en Villa El Salvador. Angulo abrió la cuenta para la visita a los 34, pero la Academia, que ahora dirige Víctor Chino Rivera, dio vuelta al marcador con anotaciones de Tallo Regalado (47 y 90). Alfageme (Municipal) y Cordero (El Nacional) fueron expulsados.","peru21","28/01/2018"
"WOZNIAKI GANÓ A HALEP Y SE CORONÓ","La tenista danesa Caroline Wozniacki por fin conquistó el primer Grand Slam de su carrera al ganar la final del torneo femenino del Abierto de Australia, en la que derrotó a la rumana Simona Halep por 7—6 (7/2), 3—6 y 6—4. Con este triunfo, Wozniacki —quién disputaba la tercera final de un grande tras perder en el US Open 2009 y 2014— le arrebató el primer lugar del ranking WTA a Halep, posición a la que volverá después de seis años. Esperaba esto desde hace mucho tiempo, es un sueño que se hace realidad, dijo la danesa.","peru21","28/01/2018"
"CAVANI HACE HISTORIA CON EL PSG","Edinson Cavani se convirtió en goleador histórico del PSG (1º con 59), que venció 4—0 al Montpellier (7º con 31), en la fecha 23 de la liga francesa. El charro abrió la cuenta a los 11 y alcanzó los 157 tantos, superando por uno a Zlatan Ibrahimović. Neymar anot a los 40 (de penal) y 82, mientras que Mauro Icardi completó la goleada en el minuto 70.","peru21","28/01/2018"
"Le presidency y ac ninistro","largo plazo en el Per y un riesgo latente por las consecuencias del cambio climático. Sin embargo, poco se ha avanzado en esta agenda casi olvidada.  Un buen gobierno para dejar alguna huella tiene que plantearse una agenda de pocos puntos y tiene que no no tiene la llave para destrabar estas reformas y planes de mediano y largo plazo. Vive ahogado en el día a día, en frenar los arrebatos de sus opositores y en su propia supervivencia.","peru21","28/01/2018"
"EX EMPRESARIO ENTREGA INFORMACIÓN DOCUMENTAL Y TESTIMONIAL A FISCALA DE LAVADO DE ACTIVOS","Maiman apoya en acusación a Toledo por el caso Ecoteva  Por este caso, fiscal tambin solicitara la extradición del ex presidente ante autoridades de EE.UU.  El empresario israel Josef Maiman está colaborando con la Fiscala de Lavado de Activos para la elaboración de la acusación que presentará el Ministerio Público contra el ex presidente Alejandro Toledo por el caso Ecoteva.  Una fuente de Per21 en esa instancia explicó que el ex amigo y colaborador de Toledo está entregando información documental y testimonial sobre la ruta del dinero del caso Ecoteva y las presuntas actividades criminales previas.  Hay reuniones constantemente para trabajar el tema de la acusación a Toledo y otros puntos que no se pueden revelar por estrategia, sostuvo la fuente. Por esta razón, dicha fiscala también solicitará en un plazo de dos meses la extradición del prófugo ex mandatario.  La fuente explicó que, para redactar una acusación, lo que hace es descartar algunas hipótesis de investigación y en otras consolidarlas.  Al respecto, la Fiscala de Lavado de Activos, a cargo de Rafael Vela, trabaja dos posibilidades en la acusación del caso Ecoteva: una es que el delito de lavado de activos tenga una procedencia lícita del dinero, como actividades criminales previas, y otra refiere a las compras inmobiliarias.  Para la Fiscala, la acusación comienza con las adquisiciones inmobiliarias. Lo anterior (el presunto soborno de Odebrecht por US$20 millones) seria parte de las actividades previas.  Hace 15 días el equipo especial del caso Lava Jato, a cargo del fiscal Hamilton Castro, entregó a Vela información revelada por Maiman vinculada al caso Ecoteva. Actualmente, su versión se encuentra en proceso de corroboración.  Cabe recordar que Maiman colabora con Castro por los casos Odebrecht y Ecoteva.  FISCALA FORMA EQUIPO PARA INVESTIGAR A EX LEGISLADOR DE FUERZA POPULAR  Repotencian caso Ramírez  La Fiscala ha conformado un equipo para investigar exclusivamente a Joaquín Ramírez, ex secretario general de Fuerza Popular, por el presunto delito de lavado de activos bajo la Ley contra el Crimen Organizado.  Una fuente de Per21 en el Ministerio Público explicó que el caso que está a cargo del fiscal Wilson Salazar también cuenta con peritos y personal administrativo.  Se trata de una Fiscalía con bastante carga procesal; por eso, tratándose de un caso emblemático, se quiere que el fiscal tenga la capacidad de investigar sin retraso. Se ha repotenciado el grupo, indicó.  Cabe recordar que el piloto Jess Vásquez, quien fue colaborador de la Administración para el Control de Drogas de Estados Unidos (DEA) entre 2005 y 2015, ofreció detalles sobre las propiedades de Ramírez en el referido país y sus vínculos con la líderesa de Fuerza Popular, Keiko Fujimori.  El ex congresista ha negado estar implicado en actos de corrupción.","peru21","28/01/2018"
"DESTACA ALCANCES DE REFORMA ELECTORAL","En el marco de una audiencia conjunta descentralizada de las comisiones de Constitución y Descentralización en Iquitos, el presidente del Congreso, Luis Galarreta, sostuvo que la reforma electoral basada recientemente por el Legislativo será importante para los comicios regionales que se llevarán a cabo en octubre próximo.  En otro momento, destacó el proceso de descentralización que se vive en todo el país y expresó su preocupación por la corrupción que golpea en diferentes niveles.","peru21","28/01/2018"
