"headline","content","newspaper","date"
"El próximo miércoles 17 de enero se presentará Vlchez Huamán","El próximo miércoles 17 de enero se presentará Vlchez Huamán (proyecto solista de Ricardo Wiesse Hamann de La Mente y Suda). El concierto será en El Dragón (Av. Nicolás de Piérola 168, Barranco), a las 9 p.m. Ingreso libre.","peru21","02/01/2018"
"Será increíble si sucediera (ganar un Oscar), pero si no, todo bien y lo abordaría con mucha cordura","Será increíble si sucediera (ganar un Oscar), pero si no, todo bien y lo abordaría con mucha cordura. Nick Jonas quiere fortalecer su carrera como actor.","peru21","02/01/2018"
"Eso nunca sucedió. Es mentira","Eso nunca sucedió. Es mentira, manifestó el actor tras la acusación en redes sociales. Como se recuerda, la supuesta víctima declaró ante las autoridades —en tono apenado y avergonzada—.","peru21","02/01/2018"
"El ex Beatle Ringo Starr fue nombrado caballero del Imperio Británico","Es un placer ser reconocido por mi música. El ex baterista de los Beatles, Ringo Starr, agradeció el reconocimiento como Caballero del Imperio Británico que le otorgó la Reina Isabel II. Es un placer ser reconocido por mi música y también por mi trabajo caritativo, declaró el músico de 77 años en un breve comunicado. En tanto, su compañero Paul McCartney no dudó en expresar su alegría por el premio a Ringo. ¡Muchas felicitaciones, Sir Ringo! ¡Sir Richard Starkey. El mejor baterista y el mejor compañero de todos los tiempos!, tuiteó. Este galardón también será otorgado para el único miembro vivo de los Bee Gees, Barry Gibb, quien ya posee el título de Comendador del Imperio Británico. Entre los actores que tendrán la distinción de Caballero del Imperio Británico se encuentran Hugh Laurie, conocido por la serie de televisión House, y James Cosmo, quien encarna a Jeor Mormont en Juego de tronos.","peru21","02/01/2018"
"Gregorio Pernía en Times Square","Durante su visita a Trujillo, el actor colombiano Gregorio Pernía aseguró que le gustaría grabar una telenovela con Gia. Por otro lado, en el evento que animó por Año Nuevo, Pernía hizo actuar al futbolista Christian Cueva.","peru21","02/01/2018"
"Instagrammnettagueroa","La cantante Mariah Carey se volvió a presentar en Times Square de Nueva York, EE.UU., después de su fallida actuación anterior. Esta vez la artista se fue aplaudida por los asistentes.","peru21","02/01/2018"
"Las actrices de Hollywood se solidarizan","Creen fondos para víctimas de acoso. Más de 300 mujeres, entre ellas las actrices Meryl Streep, Reese Witherspoon, Jennifer Aniston y Eva Longoria, lanzaron un fondo de defensa legal destinado a ayudar a las víctimas de abusos sexuales. Queremos alzar las voces y fuerza de las mujeres que trabajan en industrias con salarios bajos, cuya falta de estabilidad financiera las hace vulnerables a la violencia, cita una carta publicada en el tabloide The New York Times. La campaña, llamada Times Up, ya recaudó US$13 millones para las mujeres afectadas.","peru21","02/01/2018"
"FUJIMORÍ SE SIENTE CULPABLE","Renuncias en Funcialismo  Dos colaboradores revelan cómo operó la red Orellana en la Sunarp.  Carlos Neyra carlos neyra@peru21.com  Casi tres años después de que fuera desarticulada la presunta organización criminal encabezada por los hermanos Rodolfo y Ludith Orellana Giffo, un juzgado anticorrupción emitió dos sentencias de colaboración eficaz que complican la situación jurídica de los investigados, pero fundamentalmente, detallan cómo operó esta red en los registros públicos.  Como se sabe, los hermanos Orellana Rengifo y sus cómplices son investigados por las autoridades fiscales y judiciales por presuntamente apropiarse de múltiples predios de terceros que solicitaron sus servicios o fueron víctimas de engaño. La actuación ilícita fue posible gracias a la complicidad de algunos malos funcionarios de la Superintendencia de Registros Públicos (Sunarp), quienes facilitaron la inscripción de lotes a cambio de dinero y permitieron las transferencias de las propiedades a los testaferros de la organización.  Según el expediente judicial, al cual tuvo acceso este diario, los colaboradores confidenciales identificados con las claves CECORF 01–2015 y CECORF 05–2015 entregaron al fiscal anticorrupción Elvis Suárez un archivo Excel en cuyo contenido se consigna información de los pagos realizados a los funcionarios que colaboraron con la red Orellana.  Los informantes también entregaron documentos, grabaciones, fotografías, números telefónicos y revelaron detalles de las reuniones sostenidas con los servidores públicos que recibían de los miembros de la organización los números de expedientes y dinero en efectivo. De acuerdo a lo que se observa en la resolución emitida por el juez Juan Sánchez Balbuena, el equipo que lidera el fiscal Suárez realizó, al menos, 50 diligencias para corroborar cada dato proporcionado por los dos colaboradores eficaces. Estas fueron consignadas en actas y resoluciones, y ahora constituyen evidencia firme para el proceso principal que se les sigue a los hermanos Orellana Rengifo y otras 500 personas por múltiples delitos.","peru21","02/01/2018"
"AS OPERABA LA RED ORELLANA EN LA SUNARP","Oficina  Al interior del bunker (sede de San Borja) de la red Orellana funcionaba una oficina denominada Área de saneamiento que se dedicaba a elaborar un expediente legal. Esta área dentro del bunker estaba destinada a crear documentación falsa para dar apariencia de legalidad a los documentos y luego ingresarlos a la mesa de partes de la Sunarp (Lima).  El modus operandi incluía la creación de expedientes legales que simulaban procedimientos correctos. Una vez preparados, estos documentos eran llevados a la Sunarp donde, mediante la intervención de funcionarios corruptos, se conseguía la inscripción de los títulos de propiedad en favor de los testaferros de la organización.  Un aspecto clave de esta operación era la manipulación del sistema informático de la Sunarp durante horas nocturnas, lo que permitía redireccionar los títulos a registradores específicos que trabajaban bajo órdenes de la organización criminal. Este método aseguraba que los títulos fueran inscritos sin objeción alguna, favoreciendo así los intereses de la red Orellana.  Además, se identificó que la organización pagaba sumas considerables por cada expediente manejado por el ex registrador Pedro Raúl Guzmán Molina, variando desde US$500 hasta US$1,000 dependiendo del caso. Los pagos adicionales por la inscripción final del título eran negociados directamente con el ex registrador, consolidando aún más la influencia de la red en el sistema de registros públicos.","peru21","02/01/2018"
"ABOGADO ADVIERTE QUE SE MAL UTILIZARON COMPETENCIAS DE ENTIDAD","Vulneraron los controles  Perú21 consultó a un abogado, Óscar Herter González, especialista en derecho registral, quien denunció en su oportunidad que la red Orellana venía operando al interior de la Sunarp. Explicó los instrumentos legales que fueron vulnerados por la organización criminal.  El letrado identificó tres niveles que sobrepasó la organización: En el primer nivel, que es el normativo, se permitió la modificación de normas, como aquella que facilitó la inscripción de los famosos laudos arbitrales, pese a que esa reforma carecía de informe técnico que la respaldara. La organización de Orellana utilizó esa norma a partir de 2008, que coincidió con la gestión de Delgado Scheelje. También sostuvo: Es importante señalar que la institución registral tiene la potestad de emitir normas, Si se necesita una modificación, al día siguiente sale publicado; cambian las normas a diestra y siniestra y, hasta la fecha, lo siguen haciendo, Mal utilizan esa competencia que les facultó la ley para cambiar las normas les que terminaron favoreciendo a esa organización, esto es en el primer nivel.  El segundo nivel es el operativo. La organización Orellana logró vulnerar los controles porque había algunas personas involucradas en la Sunarp, Por ejemplo, según se inform, al parecer, la mesa de partes recibía los títulos que se direccionaban para que vayan a caer en una misma persona que no hacía ninguna objeción, En el tercer nivel, algunos registradores se involucraron y aparecen recurrentemente inscribiendo títulos, enfatizó.  El letrado advirtió que Sunarp no debe emitir normas, porque regulan los derechos de propiedad y asociación y en la práctica se ha demostrado que esa competencia normativa no ha reducido la informalidad.","peru21","02/01/2018"
