"headline","content","newspaper","date"
"Eva Ayllín ofrece un show distinto","Según la popular intérprete, la intención de este show es ofrecer algo distinto, muy suave, pero con canciones que el público conozca, El resultado fue de Eva Ayllín. Ocho nominaciones a los Grammy Latino acumula Eva Ayllín a lo largo de su carrera, birusin S/108 cuesta la entrada más barata para ver a Eva Ayllín en el Teatro Peruano Japonés. A la venta en Teleticket. Una selección de temas criollos y de música negra en formato acústico. Un regalo especial que ofrece Ayllín en esta nueva placa es un tema que no interpretaba hace 31 años. Se trata del festejo María Azul, lo traeremos nuevamente a la palestra. Ayllín asegura que tiene planeado grabar más discos. Tengo tantas cosas en mente, tantos temas por recrear. Yo me comprometo a hacer que no nos olvidemos de nuestra música, ni de la de hoy ni de la de antes.","publimetro","31/10/2017"
"Renzo Gil armará la jarana en el ICPNA","Los ritmos criollos se dejarán sentir hoy desde las 8 p.m. en el auditorio del ICPNA de Miraflores (Av. Angamos 120), donde el guitarrista Renzo Gil presentará el espectáculo Que empiece la jarana! Gil estará junto a la agrupación La Vieja Guardia, conformada por los cantantes Yayo Rodríguez, Jorge Figueroa, Humberto Ibáñez y Víctor Ramírez. Entradas en boletera del ICPNA a solo S/.30.","publimetro","31/10/2017"
"Luca de la Cruz en concierto sinfónico","Luca de la Cruz ofrecerá hoy desde las 9 p.m. un singular concierto criollo sinfónico en el Auditorio del Colegio Médico del Per (Av. 28 de Julio 776, Miraflores). De la Cruz estará acompañada por un conjunto de 25 músicos (entre violinistas, cellistas y trompetistas), que le darán un aire especial a clásicos temas criollos. Entradas a la venta en los módulos de Teleticket desde S/.70.","publimetro","31/10/2017"
"La pena de muerte es efectiva en la lucha contra el crimen?","El propio presidente Pedro Pablo Kuczynski ya se ha pronunciado. Esta iniciativa de ley está totalmente fuera de lugar. Implicaría que el Per dejara de lado la Convención Interamericana de Derechos Humanos. Eso no es algo que pueda hacerse tan fácilmente o en el corto plazo. Creo que un proyecto de ley de esta naturaleza solo se presenta para manipular a la población y hacer uso político de mala fe de un sentimiento que está presente en la ciudadanía por la situación de vulnerabilidad de mujeres, niños y niñas, expuestos a tanta violencia y violaciones sexuales.","publimetro","31/10/2017"
"La pena de muerte, debate intil de norma inaplicable?","Ante la indignación popular desatada por casos de violación a menores de edad, congresistas Schaefer y Letona plantean proponer la sanción capital desde la bancada fujimorista. Ministro Mendoza (Justicia) ya se manifestó de acuerdo, pero la idea no es respaldada por el presidente Kuczynski porque no la contemplan ni los tratados internacionales en los que el Per está comprometido ni nuestra propia Constitución, según informa Andina.  El propio ministro de Justicia, Enrique Mendoza, se mostró a favor, aduciendo que sería una medida disuasiva. Personalmente, sí creo en la pena de muerte. El asunto es que nosotros hemos suscrito un convenio de abolición de pena de muerte, adheridos al Pacto de San José, declaró a Canal N el domingo. Sin embargo, Mendoza consideró que es necesario encontrar un mecanismo legal que permita aplicarla sin tener que abandonar este tratado internacional.  Al respecto, las congresistas de Fuerza Popular (FP), Karla Schaefer y Ruthela Letona, sumaron ayer su apoyo a la pena de muerte. Estoy a favor de esta medida para los violadores de niños menores de cinco años (...) Yo voy a presentar un proyecto de ley en ese sentido ante la bancada, afirmó ayer Letona. Schaefer, por su parte, indicó que algunos estudios en EE.UU. revelan que por cada violador que se manda a la muerte, se evitan ocho o más violaciones y muertes de niños.","publimetro","31/10/2017"
"No resuelve el verdadero problema","Entiendo que hay un clamor popular ante los feminicidios y las violaciones sexuales que hoy ocurren demasiado a menudo, pero no siempre la voz del pueblo tiene la razón. Primero, no se puede aplicar la pena de muerte en nuestro país; incluso dejando de lado los tratados internacionales, nuestra propia Constitución no lo permite. Cambiarte tomaría varios años. Más que de la pena de muerte, deberíamos preocuparnos por tener una correcta aplicación de justicia en el país. As se podría capturar, encarcelar y sentenciar a los violadores y los agresores por los diferentes delitos que ya existen en el Código Penal. Estos parámetros deben ser corregidos. Una violación es violación así la víctima sea menor o mayor de edad. Vulnerar la dignidad de una mujer merece una pena más alta sin importar estos requisitos. Esto es lo que debe cambiar en el Código Penal. Creo que con la propuesta de la pena de muerte se está tratando de tapar el verdadero problema con una medida inaplicable. GERMAN JIMÉNEZ SACCO senior del estudio de abogados Muñoz","publimetro","31/10/2017"
"Salaverry defiende la transparencia de los aportes a Fuerza Popular","El vocero de la bancada de Fuerza Popular (FP), Daniel Salaverry, critic ayer al Ministerio Público por la investigación en contra de la excandidata de su partido Keiko Fujimori en el marco de la Ley de Organizaciones Criminales. El caso apunta a un supuesto financiamiento irregular de sus campañas electorales del 2011 y 2016. Son ellos (el Ministerio Público) los que actúan como criminales organizados porque si cuatro millones de soles obtenidos por Fuerza Popular a través de cocteles, entre los años 2010 y 2016, fueron reportados a la ONPE. ¿Qué ha ocurrido con Graña y Montero? Acaso tiene investigación abierta?, dijo a RPP. Salaverry también señaló que algunos fiscales parecen integrantes del movimiento No a Keiko, y están dispuestos a emprender una campaña de demolicion contra Fuerza Popular y Keiko Fujimori para frenar su avance y sus opciones para el 2021.","publimetro","31/10/2017"
"San Isidro denuncia destrucción de áreas verdes","El municipio de San Isidro acus ayer a la Municipalidad Metropolitana de Lima (MML) de pretender talar más de cien árboles y arrasar 2 mil metros cuadrados de áreas verdes en su distrito para la ampliación de carriles vehiculares. Esta ampliación se realizara en la Av. Arambur, en un tramo de 1,4 km, entre las avenidas Paseo de la República y Del Parque Sur. El municipio distrital señala que esta obra no solucionará el problema de la congestión vehicular. Más bien, lo trasladará a otras zonas, como las avenidas Santa Cruz, Arequipa y Paseo de la República. En respuesta, la MML anunció ayer que plantar 190 árboles y 290 arbustos como parte de la implementación de áreas verdes por este proyecto. En tal sentido, aseguró que no talará ningún árbol y solo trasladará 48 de ellos.","publimetro","31/10/2017"
"Primeros acusados por caso ‘Rusiagate’?","Exjefe de campaña de Donald Trump, Paul Manafort, y su expresentante, Rick Gates, tienen orden de arresto domiciliario.  El caso llamado *‘Rusiagate’, en el que se investiga una posible injerencia de Rusia a favor de la campaña electoral del presidente de EE.UU., Donald Trump, ya tiene a sus primeros acusados.  Paul Manafort, exjefe de la campaña del líder republicano, y Rick Gates, su exrepresentante, recibieron arresto domiciliario de parte de la jueza Deborah Robinson. Deberán pagar fianzas de 10 y 5 millones de dólares, respectivamente.  De acuerdo al fiscal Robert Mueller, ambos son acusados de 12 cargos, entre los que están el de conspiración contra Estados Unidos, conspiración para lavar dinero, ser agentes no registrados de una autoridad extranjera, declaraciones falsas y no presentar informes de cuentas en bancos extranjeros y cuentas financieras.  Manafort y Gates dieron ayer a la corte federal de Washington DC, tras haberse presentado ante el FBI. Ambos se declararon no culpables de estas acusaciones.","publimetro","31/10/2017"
"Oposición venezolana no irá a municipales","Los tres principales partidos de oposición en Venezuela anunciaron ayer que no participarán en las elecciones municipales de diciembre, por considerar que no existen las condiciones para un proceso libre y transparente.  Se trata de Primero Justicia, de Henrique Capriles; Acción Democrática, de Henry Ramos Allup; y Voluntad Popular, de Leopoldo López.  Daremos la lucha por las garantías para elegir un nuevo gobierno. El objetivo sigue siendo sacar a Nicolás Maduro del poder, declar Julio Borges, de Primero Justicia.","publimetro","31/10/2017"
