"headline","content","newspaper","date"
"La pregunta del día","El gobierno debería vigilar a los terroristas que salen de prisión?  Analista político  Por supuesto, pero eso es algo que se considera de oficio, que se da por sentado. Eso lo tienen que hacer la Dirección Contra el Terrorismo (Dircote) y la Dirección de Inteligencia (Dirin) de la Policía Nacional del Perú.  Está contemplado que sea función de ambas divisiones hacer un seguimiento sobre el comportamiento de los condenados por terrorismo que hayan cumplido su condena y se encuentren en libertad, como el caso reciente de Martha Huatay.  Si hay personas que sostienen que los que ya cumplieron su condena no suponen un mayor peligro, eso no es algo que podamos decir nosotros. Para eso están las divisiones de inteligencia policial y la dirección antiterrorista; esas oficinas son las que se tienen que encargar de investigar. Para eso existen, sino para qué han sido creadas?  La Dircote y la Dirin tienen como función hacer un seguimiento sobre el comportamiento de los terroristas.","publimetro","17/10/2017"
"Los lectores responden","S. No podemos permitirnos, por dejadez, un rebrote de posturas extremas y violentistas en nuestro país.  Andrés Arteaga  No solo a terroristas. El Estado debería tener un control civil y psiquiátrico para todo reo que cumpla su condena,  Gonzalo Valencia  No, porque ya no representan ninguna amenaza. Están despidiéndose de esta vida.  Joel Ángel Muñoz","publimetro","17/10/2017"
"Un día como hoy","* 1849. Fallece en París el conocido como Emilio, compositor y virtuoso pianista polaco Frédéric Chopin. + 1979 La Madre Teresa de Calcuta recibe el Premio Nobel de la Paz al trabajo emprendido en la lucha por superar la pobreza y la angustia. + 1972, Nace en Missouri el rapero y actor de cine estadounidense Marshall Bruce Mathers II, más conocido como Eminem.","publimetro","17/10/2017"
"Stigas errores en los libros escolares","El ministro de Educación, Idel Vexler, mostr ayer su indignación por los errores que registran algunos libros escolares que han sido repartidos en colegios públicos. Ante ello, aseguró que el Viceministerio de Gestión Pedagógica se encargará de investigar estos hechos.  Además, señaló que los próximos textos serán objeto de una revisión exhaustiva antes de ser distribuidos a los colegios.  Muchos de ellos (libros) ya están desactualizados, vienen del 2012 y lo que hay que hacer ahora es que los nuevos textos, los nuevos materiales salgan sin errores y ah vamos a poner toda nuestra atención, indic antes de ingresar al Congreso, a donde acudi para explicar su política de gestión ante la Comisión de Educación.  Asimismo, informó que la mayor parte de los libros con errores corresponden a los cursos de Matemática y Comunicación.","publimetro","17/10/2017"
"Nadine Heredia guarda silencio por caso Fasabi","La Comisión de Fiscalización quiso interrogarla ayer por muerte de su exagente de seguridad.  La ex primera dama Nadine Heredia recibió ayer en el penal Anexo de Mujeres de Chorrillos a la Comisión de Fiscalización, que la investiga por la muerte de su exagente de seguridad Emerson Fasabi. Sin embargo, evit responder a las preguntas de los congresistas.  Ella ha tenido una actitud obstruccionista, de no querer responder a las preguntas, señal Rolando Retegui (Fuerza Popular), presidente de este grupo.  De la misma forma, el expresidente Ollanta Humala se abstuvo de responder a la comisión, que lo interrogó en el penal de la Dircote el pasado viernes.  Luis Galarreta, presidente del Congreso, criticó a Humala y Heredia por su silencio y señaló que se están confundiendo de estatus. La Constitución es clara al igual que el reglamento (del Congreso); es obligación de todos los ciudadanos declarar ante una comisión investigadora o una comisión con facultades de comisión investigadora. Ni Humala ni Heredia están absueltos de esta obligación.  Como se sabe, en julio del 2015, el cadáver de Fasabi, quien era agente de seguridad de la expareja presidencial, fue traído en el cuarto que alquilaba a unas cuadras de la residencia de la familia Humala-Heredia en Surco.  Según la comisión, existen indicios que harían sospechar que el deceso de este exintegrante del Ejército guardara relación con la sustracción de las agendas de Heredia Alarcón, toda vez que era muy cercano a la familia presidencial.","publimetro","17/10/2017"
"Exportaciones nacionales hacia la Unión Europea","Las exportaciones nacionales hacia la Unión Europea (UE) totalizarían US$6.093 millones al cierre del 2017, estimó ayer la Cámara de Comercio de Lima (CCL).  Se observan cifras positivas, sobre todo en los envíos no tradicionales, que representan el 43% del total de envíos a esta región, indicó el director del Instituto de Investigación y Desarrollo de Comercio Exterior de la CCL, Carlos Posada.  El sector agropecuario es el subsector con mayor representación en nuestra canasta exportadora, según la CCL. Entre los principales productos agrícolas que se exportan a este bloque destacan los espárragos, mangos y uvas frescas.","publimetro","17/10/2017"
"Combustibles bajaron de precio","Los precios de los gasoholes, gasolinas, diésel BS y petróleos industriales se redujeron hasta en 2,62% por galón, informó ayer el Organismo Peruano de Consumidores y Usuarios (Opecu).  Según el reporte semanal de precios de referencia internacional de combustibles, el precio del gas licuado de petróleo (GLP) también tuvo una baja de 0,57% por kilo. La nueva caída de precios de referencia debe significar, sin duda, menores precios de hasta S/.0,22 por galón en las listas de precios de las refinadoras esta semana. Asimismo, los grifos deberán trasladar el íntegro de estas rebajas a los usuarios de todo el país, afirmó el presidente del Opecu, Héctor Plate.","publimetro","17/10/2017"
"El gran problema es la falta de cobertura","El 75% de la población económicamente activa (PEA) no está afiliada a ningún sistema de pensiones, alertó ayer el director del portal Lampadia, Pablo Bustamante.  Esa es una gran exclusión. Solo se ha llegado a la población formal. Por otro lado, hay otros que están en un sistema que no garantiza buenas pensiones y que incluso puede llevar a que las personas pierdan su dinero si no llegan a los 20 años de aportes, explicó durante el foro Hacia un Sistema de Pensiones Inclusivo, organizado por la Universidad Peruana de Ciencias Aplicadas (UPC).  El sistema como un todo no está funcionando. Tenemos que pensar en una reforma integral, con una alta cobertura y que el sistema público sea reemplazado por uno privado y sostenible, señaló a su vez Diego Macera, gerente del Instituto Peruano de Economía (IPE).","publimetro","17/10/2017"
"MEF: Economía continúa por una senda de recuperación","El Ministerio de Economía y Finanzas (MEF) resaltó ayer el crecimiento que alcanzó la actividad productiva en agosto pasado (2,3%) y señaló que continuamos por una senda de recuperación.  Es un resultado mayor que el observado en julio (1,6%) y con ello mostramos 97 meses de expansión, lo que significa un crecimiento promedio de 2,6% en los últimos doce meses, señaló la entidad.  El resultado de agosto se explica por el mayor impulso de la inversión en obras públicas y la recuperación de la inversión privada, en un contexto internacional favorable, aseveró la titular del MEF, Claudia Cooper.  Añadió que la prioridad de su cartera es acelerar el despliegue de la inversión pública en los próximos meses para que se apuntele a la recuperación de la inversión privada y se impulse así la generación de empleo.","publimetro","17/10/2017"
"Chile y Perú abren complejo aduanero en su frontera","Este permitirá un mayor flujo de personas, lo que potenciará el comercio y el turismo entre ambos países.  Los gobiernos de Chile y Perú inauguraron ayer en la frontera de ambos países el complejo aduanero integrado Chacalluta (Arica) y Santa Rosa (Tacna), por el que —se estima— cruzarán anualmente unas siete millones de personas y un millón de vehículos.  A la ceremonia asistieron el viceministro de Relaciones Exteriores del Perú, Néstor Popolizio, y el subsecretario de Relaciones Exteriores de Chile, Edgardo Riveros.  Estamos honrando la palabra que peruanos y chilenos nos comprometimos para mejorar nuestra relación, señaló Riveros.  Por su parte, Popolizio indicó que la puesta en marcha de este control integrado —significa— un tránsito más fluido, más eficiente y más ágil para potenciar el comercio y el turismo.  La habilitación de este sistema implicó una inversión de US$800 mil y una serie de adecuaciones a las instalaciones chilenas y peruanas, con el fin de agilizar los controles.  Ahora, los visitantes que crucen la frontera solo están obligados a verificar su paso en el puesto terrestre del país al que se dirigen, en vez de pasar por un doble control (salida e ingreso).","publimetro","17/10/2017"
"Informe de la Autoridad Nacional de Protección Civil","Informó ayer la Autoridad Nacional de Protección Civil. A este balance, anual provisional, se suman 63 heridos, 16 de ellos graves y 7 desaparecidos, indicó la portavoz de la organización, Patricia Gaspar.","publimetro","17/10/2017"
"“El fuego no se amaina en Portugal”","“El fuego no se amaina en Portugal”, sostuvo El País.","publimetro","17/10/2017"
"Chile, México y Perú en Consejo de la ONU","Chile, México y Perú fueron elegidos ayer nuevos miembros del Consejo de Derechos Humanos de la ONU para el periodo 2018-2020. Los tres países llegaron sin rivales dentro de su grupo regional a las elecciones celebradas en la Asamblea General de Naciones Unidas, y ocuparán las plazas que dejarán a fin de año Bolivia, El Salvador y Paraguay. La candidatura chilena recibió el respaldo de 175 de los 193 miembros de la ONU, mientras que México obtuvo 179 votos favorables y Perú, 180. Chile, México y Perú se sumarán a otras cinco naciones de la región que siguen como miembros: Brasil, Cuba, Ecuador, Panam y Venezuela.","publimetro","17/10/2017"
"Papa Francisco urgió combatir el hambre","El Papa Francisco pidió ayer en Roma más esfuerzos para combatir el hambre y la pobreza en el mundo, en un acto central por el Día Mundial de la Alimentación, que contó con la presencia de varios ministros del G7. All reclamó “mayor responsabilidad” para garantizar la producción necesaria de comida y el derecho de todos a alimentarse.","publimetro","17/10/2017"
"España exige claridad al líder de Cataluña","El gobierno español le recordó ayer al presidente catalán, Carles Puigdemont, que le quedan “tres días” para aclarar si declaró o no la independencia en Cataluña la semana pasada. Con ello, evitará el riesgo de una posible suspensión de la autonomía de su región, con la aplicación del artículo 155 de la Constitución. Precisamente, Puigdemont eludió aclarar la duda en una misiva que envió al Ejecutivo. All le pide al Gobierno central “dos meses” para dialogar y negociar una salida política a lo que considera un contencioso entre ambos. La indefinición de Puigdemont no ha satisfecho al Ejecutivo que, por boca de su vicepresidente Carmen Calvo, exigió una respuesta “clara” antes del jueves, para acabar con la incertidumbre.","publimetro","17/10/2017"
"Oposición denuncia fraude electoral en Venezuela","La oposición venezolana, dividida y criticada en sus propias filas, qued acorralada tras el duro golpe que recibió en las elecciones regionales del domingo, en las que el oficialismo gan 17 de 23 gobernaciones. Así, la oposición pidi ayer una ‘auditoría total’ del proceso, al acusar al Consejo Nacional Electoral (CNE) de servir al gobierno. Además, denunci trampas y pas e irregularidades masivas por parte del gobierno de Nicolás Maduro. El candidato opositor derrotado del estado Miranda, Carlos Ocariz, relat ayer varios episodios de violencia protagonizados por grupos civiles armados afines al chavismo. ‘El domingo nos encontramos a un sistema absolutamente fraudulento’, afirm Ocariz, al denunciar los cierres arbitrarios de casillas y la reubicación de estas. Sin embargo, no mostró pruebas. Las autoridades electorales han desestimado las críticas. ‘La misión observadora considera que el proceso se realizó de manera exitosa’, afirmó el presidente del Consejo de Expertos Electorales de Latinoamérica, Nicanor Moscoso. Sin embargo, ante los cuestionamientos, Maduro orden una revisión del 100% de votos y dijo que pediría a la oficialista Asamblea Constituyente que audite todo el proceso. La Asamblea espera juramentar hoy a los nuevos gobernadores, según anunció su presidenta, Delcy Rodríguez.","publimetro","17/10/2017"
