"headline","content","newspaper","date"
"La Hamburguesera anunció en sus redes sociales que por su sexto aniversario regalará 1.200 hamburguesas caseras este 30 de octubre","Solo debes ir a cualquiera de sus nueve locales en Lima a partir de las 6 p.m. y listo. Caminos del Inca 2983, Surco, o en Av. Villanueva 1077, Surquillo). Ojo, el stock máximo por local es de unas 130 hamburguesas aproximadamente.","publimetro","18/10/2017"
"¿Es necesaria la orden de inmovilidad por el censo del domingo?","María Alejandra Campos Directora de Proyectos de Sondeos y Opinión Pública de Ipsos Creo que censar a 30 millones de peruanos es una tarea titánica. Nosotros hacemos encuestas todos los días, pero no me imagino cómo es hacer un sondeo de esa magnitud en un día. A nivel logístico, la forma más eficiente es haciendo que todos se queden en su casa. Entiendo que genere molestias; pero tomando en cuenta que es una vez cada diez años, no me parece tan terrible. No sé si una alternativa pueda ser censar online; pero, en todo caso, el acceso a internet es bajo en el Perú. Como el censo se paga con nuestros impuestos y cuanto mejor está hecho y más gente se registre, más eficiente será para la toma de decisiones en cuanto a políticas públicas en los próximos años. Pakistán El censo es una herramienta con la que el Estado puede tomar decisiones. Por ello, es importante mapear a todos los peruanos, uno por uno, ya que estadísticamente es difícil que ciertos grupos, como algunas poblaciones indígenas minoritarias, queden registrados en una muestra aleatoria.","publimetro","18/10/2017"
"Los lectores responden","Me llamo Jorge Yauri Esta orden es un chiste, están infringiendo nuestra libertad de tránsito. La única forma de quedarnos en casa es por un toque de queda. Jerko Juregui Honestamente, esta situación es muy difícil para los que realmente trabajamos. No me parece que decreten un día inamovible, es un día sin ingresos. Carlos Vargas Sí, es la única manera de conseguir resultados estadísticos más exactos. Además, es solo por un día, yo también quiero saber cuántos somos.","publimetro","18/10/2017"
"Sobre el tratamiento hacia personas con condiciones especiales","on autismo, sndrome de Down o alguna condicin similar, era como una maldicin. Algunos  incluso los encerraban. Lamentablemente, — esto sigue pasando en nuestro pas. Y no es ajeno a ti. Es solo que no lo conoces o no has querido verlo. Todos nacemos con los mismos derechos, lamen tablemente — hay — quienes no tienen las posibilidades de recibir una educacin o formacin que los ayude a llevar una vida normal. En lo personal, hablar de alguien como  discapacitado me parece espantoso... habra que usar una palabra que sea menos  desalentadota o estigmatizadora. Si quieres ser parte de Mi Pequea Ayuda, puedes hacerlo de forma  cial o a distancia, Hay  muchas formas, desde donar dinero o bienes, con apoyo profesional o simplemente difundiendo su labor. Contctalos en: www.facebook. com/MySmallHelpPeru.","publimetro","18/10/2017"
"Entrevista con Jessica Sánchez, Directora de Mi Pequeña Ayuda","Noto algo que se  repite en estas columnas del Agente de Cambio, y es la decisin que tomaron estas personas de no quedarse solo diciendo qu debera pasar, qu no pasa y por qu no pasa..., sino que lo empezaron a hacer. Falta ms sensibilidad JESSICA SNCHEZ Directora de Mi Pequea Ayuda (Cusco) Cmo es la vida de una persona con discapacidad en el Cusco? Hay gran diferencia con los que viven en Lima? Nosotros estamos ubicados en Ollantaytambo, a dos horas de la ciudad de Cusco. La mayora de nuestros beneficiarios viven aqu o en comunidades aledaas, donde las diferencias son an mayores comparadas con la ciudad, S, la vida de las personas con discapacidad es ms difcil aqu. Las ciudades, inclusive Lima, no estn debidamente acondicionadas para que las personas con discapacidad fsica, opor ejemplo, puedan movilizarse independientemente. Adems de que el transporte pblico no es apto, los choferes a veces ni los quieren llevar. No existen centros de educacin especial en todos los distritos y ello dificulta el acceso a la educacin, En cuanto al trato, no muchas personas se sensibilizan con los dems en general, menos an con las personas con discapacidad. Falta ms sensibilidad. Es necesario un trabajo mayor para cambiar la mentalidad de las personas. Requerir de mucho tiempo, pero no es imposible. Qu retos encuentras al  Jar con personas con  discapacidad y de bajos recursos? Existen muchas limitaciones en terminos de financiamiento, polticas, aspectos legales y apoyo de instituciones pblicas. Nosotros somos una  organizacin pequea pero de gran corazn= que siempre busca mejorar. Nos apoyamos mucho en los profesionales de cada mbito; por ejemplo, trabajamos de cerca con los profesores de las escuelas en las que realizamos talleres o buscamos generar alianzas con otras instituciones que nos permitan lograr nuestros objetivos y los objetivos fijados para el desarrollo de cada uno de nuestros beneficiarios. Es  importante en este aspecto la confianza y la cercana que tenemos con las familias con las que trabajamos. Somos una gran familia y, como tal, trabajamos juntos para lograr mejoras en sus vidas y en la de sus hijos. Consideras que el Per es un pas que incluye en sus polticas a las personas con discapacidad? S y no. Existen polticas a favor de la discapacidad, pero a veces no son respetadas. El problema mayor es la falta de seguimiento para que se cumplan las mismas y la falta de capacitacin en distintos mbitos para que estas polticas sean efectivas. Le sobre un rio que hace un ao recibi sus audifonos y hoy puede escuchar, cmo ha  cambiado esto su vida? S, Leonel. El ao pasado  logramos conseguirle audifonos a l y a Delia, otra nia con  discapacidad auditiva, a travs de una campaa de una organizacin internacional. Hoy l puede  escuchar y ya emite algunos sonidos. Poco a poco va aprendiendo lenguaje de seas, a comunicarse y ha logrado avanzar mucho en su aprendizaje. Adems de los audifonos, l est aprendiendo a comunicarse en un lenguaje nuevo que recin empieza a entender asiste a una escuela de educacin especial en Cusco. Viaja 4 horas diariamente de ida y vuelta para poder ir a la escuela y aprender este nuevo lenguaje. Se le ha abierto un mundo nuevo. Hoy en da, l es el primero de su clase, Cul es tu gran sueo con Mi Pequea Ayuda? Quiero que crezca y se expanda. Actualmente operamos solo en la regin Cusco, pero estamos trabajando para que nuestra organizacin se haga de un nombre a nivel nacional y por qu no, internacional. Somos aliados de MySmaliHelp (MSH) Inglaterra y MSH Nepal, lo cual nos permite el intercambio de conocimientos e iniciativas entre los tres  proyectos. Siempre estamos buscando mejorar como institucin; mejorar nuestros procesos, capacidades y alianzas, para poder atender  jor a nuestros beneficiarios y  lograr nuestros objetivos. Quisiera vernos crecer, que seamos vistos como un agente de cambios  positivos, pero sin perder nunca la esencia de organizacin famitiar que nos caracteriza. Cuando eso suceda, ver por cules nuevos caminos me lleva la vida.","publimetro","18/10/2017"
"Héctor Becerril plantea acusar constitucionalmente a PPK","En caso no reciba a la Comisin Lava Jato. Legislador dijo que habra que esperar a que el presidente acabe su mandato para hacerlo. El legislador Hctor Becerril (Fuerza _ popular) propuso ayer que el presidente  Pedro Pablo Kuczynski (PPK) sea acusado  mente, al final de su  gobierno, por negarse a recibir a la Comisin Lava Jato del Congreso, que busca  interrogarlo por la concesin de la Interocenica Sur  durante el gobierno de Alejandro Toledo (2001—2006). Si l no quiere asistir, no se le puede llevar de grado o fuerza. Pero  cuan da termine su mandato, se le tiene que hacer una  acusacin constitucional por desacato a la Constitucin Poltica, seal a RPP. El parlamentario critic al presidente Kuczynski por querer responder al grupo a travs de una carta y neg que el artculo 117 de la Constitucin . lo — respalde en ese sentido. Al respecto, record que el artculo 97 faculta al Congreso a iniciar pesquisas sobre cualquier Mas reacciones + Mauricio Mulder (Apra) indic que si PPK responde por carta a la comisin Lava lato, no se le podrn hacer repreguntas. Adems, neg que la Comisin de Fiscalizacin lo haya insultado. + El legislador oficialista Horacio Zeballos indic que el pedido de PPK es para evitar algn exceso contra su investidura.  tema de interes pblico. Becerril anunci adems que pedir la difusin de la entrevista que se le hizo a PPK en la Comisin de  Fiscalizacin, para demostrar que no hubo una recatafila de insultos, como l   mismo asegur, PUSUMETRO","publimetro","18/10/2017"
"Proyecto busca que terroristas paguen reparaciones civiles","El congresista aprista Javier Velsquez Quesqun present ayer un proyecto de ley que propone la  imprescriptibildad del cobro de reparacin civil a los sentenciados por terrorismo. La propuesta tambin plantea que los terroristas, que hayan cumplido sus penas, no se acojan a programas sociales y establece mayores sanciones para los funcionarios pblicos que los contraten. La iniciativa se present tras la reciente liberacin de la senderista Martha Huatay, PUBUMETRO","publimetro","18/10/2017"
"Siempre conectados. Más del 60% de internautas peruanos usa la red de redes diariamente.","Un 82% de encuestados Economa La producción nacional se habrá expandido 2,5% en el mes de septiembre, ello en comparación con el mismo mes del 2016, proyectó ayer Scotiabank. Este resultado habría sido impulsado por los sectores no – primarios como Construcción y Manufactura, según explicó Pablo Nano, jefe del área de Economía Real del Scotiabank. Esta cifra considera que los sectores no primarios vinculados a la demanda interna conti habría crecido 2,5% fue el crecimiento del Producto Bruto Interno (PBI) en agosto pasado, según INEI tuvo con su gradual aceleración, coment. La evolución positiva habría sido liderada por la Construcción que creció 8,9%, según cifras tomadas del Instituto Nacional de Estadística e Informática (INEI). susumero Esta evolución positiva fue liderada por el sector Construcción. ust refirió que el plan que tienen les permite hacer uso de redes sociales, chats, correos u otro servicio de forma gratuita, práctica conocida como zero rating. Otro dato resaltante es que los peruanos ahora consumen más Internet desde sus móviles. En el 2015 solo un 6% había contratado más de 3 GB de datos mensual. El 2 de cada 3 hogares peruanos cuenta con, por lo menos, un smartphone, según esta encuesta de Osiptel. 2016, la cifra se elevó a 18%. En el último año se ha registrado una mejora sustancial en las prestaciones de las ofertas comerciales con planes que incorporan minutos . libres, – Internet con más datos para la navegación y ofertas de zero rating, comentó el jefe del ente regulador. También es importante resaltar que no solo más personas – usan – Internet, sino que lo hacen de manera frecuente. As, más del 60% de internautas, desde una conexión fija o móvil, usa Internet diariamente, remarc Muente. Dentro de los  propósitos de uso, la mensajera instantánea y las redes sociales son los servicios preferidos por las familias peruanas. pusuMmetrO","publimetro","18/10/2017"
"AFP Integra propone una comisión por desempeño","AFP Integra presentó ayer un proyecto para crear un esquema de comisión por desempeño, en el que se pagará un 0,7% anual sobre el fondo que se administra y un 5% sobre la rentabilidad acumulada, solo si es que esta es positiva en los últimos doce meses. El proyecto de ley se encuentra en manos de la Superintendencia de Banca, Seguros y AFP (SBS) para que pueda ser revisado, discutido y finalmente trasladado al Congreso. Esperamos pueda ser aprobado, comentó ayer Aldo Ferrini, gerente general de AFP Integra. Actualmente se encuentran vigentes las comisiones sobre la remuneración y la comisión mixta. Cualquier modificacióndeber ser debatida en el Congreso antes de entrar en vigencia, pusuMETRO","publimetro","18/10/2017"
"El amenaza el Mundial de Rusia","El grupo extremista Estado Islámico (EI) lanz ayer la primera amenaza contra la Copa Mundial de Fútbol que se realizará en Rusia el 2018, exhortando a los yihadistas a lanzar ataques durante el evento deportivo, en el que se espera lleguen un millón de turistas. A través de la web Al Wafa, cercana al EI, el grupo yihadista publicó una imagen en la que se puede ver a un terrorista armado con un fusil AK–47 y una bomba que lleva la bandera del EI frente a un estadio de fútbol con el logo del mundial. Al frente de la imagen puede leerse en ruso y árabe: Esperen por nosotros, en referencia al próximo mundial, que se celebrará del 14 de junio al 15 de julio del 2018, en once ciudades de la Federación rusa.","publimetro","18/10/2017"
