"headline","content","newspaper","date"
"MTV EMA 2017: Los principales aspirantes","En noviembre en el Wembley Arena de Londres. Aqu te presentamos a los principales aspirantes al Shawn Mendes  Este msico canadiense de solo 19 aos es el segundo con ms nominaciones este 2017, con cinco menciones. Adems de figurar en las categoras de Mejores Fanticos y Mejor Acto—Canad, tambin postula a las ms preciadas de Mejor Artista, Mejor Artista Pop y Mejor Cancin por su hit Theres Nothing  Ed Sheeran  El 2015 gan dos MTV EMA como Mejor Acto En Vivo y Mejor Presentacin Global, y este ao va por tres galardones ms. El joven cantautor britnico postula en las categoras de Mejor Artista, Mejor Acto En Vivo y Mejor Cancin por Shape of You, el ms exitoso single de su ltimo lbum, + (Divide)  Kendrick Lamar  El rapero fue el ms galardonado de la edicin estadounidense de estos premios —se llev seis estatuillas—, celebrados el 27 agosto, Sin embargo, los MTV EMA an le son esquivos, Este ao est nominado en las categoras de Mejor Artista, Mejor Artista Hip Hop —compite con Eminem y Drake—, y Foo Fighters  La cuota rockera llega con los liderados por Dave Grohl, que nunca han ganado un MTV EMA y no eran nominados a estos premios desde el 2013, cuando lanzaron Wasting Light. Esta vez, con nuevo disco bajo el brazo —Concrete and Gold—, postulan en las categoras Mejor Artista Rock, Mejor Presen Taylor Swift  La artista ms nominada del 2017. Figura en las categoras de Mejor Acto—EE.UU., Mejores Fanticos, Mejor Artista Pop, Mejor Look, Mejor Artsta y Mejor Video. En esta ltima postula con el clip de Look What You Made Me Do, segundo single de Reputation, lbum que saldr a la venta el 10 de noviembre.  Luis Fonsi  Tras ser excluido en las categoras ms importantes de los MTV Video Music Awards, Fonsi figura en la categora Mejor Cancin con el remix de Despacito junto al canadiense Justin Bieber, En la nmina tambin figuran Clean Bandit (Rockabye ft. Sean Paul & Anne Marie) y DJ Khaled (Wild Thoughts ft. Rihanna & Bryson Tiller).  ","publimetro","05/10/2017"
"Por: Josip Muhvic—Pintar","La pregunta del da  Cmo debe plantea Gareca el partido ante Argentina?  Walter Corzo  Editor de cierre del diaio Depor  Mas alla de los nombres, lo ideal seria que mantenga el esquema tctico que utiliz en la ltima parte de las eliminatorias (4-3-1-2). Con dos volantes de primera lnea, con dos extremos y un diez, que sera Perea en lugar del suspendido Cueva.  Guerrero se las arregla para jugar solo en la delantera, Es un atacante que puede descargar hacia las bandas, por donde la seleccion peruana suele generar mayor peligro.  Tampoco me sorprendera que Gareca arme una linea de tres volantes mixtos, con Tapia encargado de la marca y Perea junto a Yotn como generadores de futbol. No sera descabellado. Se habl mucho del ingreso de Aquino en el mediocampo, pero ah se priorizara la marca y Gareca va con la idea de ganar. Con Perea tendremos balones profundos para Guerrero, como los que acostumbra a lanzar Yotn. Argentina va a presionar desde el primer minuto y la habilidad de estos dos jugadores se puede usar para contraatacar.  Lo ideal seria que mantenga el esquema tctico que utiliz en la ltima parte de las eliminatorias.  Los lectores responden  Debemos aguantar los primeros 20 minutos, porque Argentina nos va a querer pasar por encima, Luego, matar de contragolpe.  Giacomo Patrn  El contragolpe ser nuestra arma.  No hay otra opcion, Argentina tiene jugadores talentosos, solo queda estar concentrados y ordenados.  Benjamin Vargas  Debe colocar a dos laterales de buen pase largo para alimentar a Guerrero, ya que la seleccion argentina juega con una linea de tres en defensa.","publimetro","05/10/2017"
"Aróz adelantará prioridades en mensaje al Congreso","Aróz adelantó que durante su discurso por la investidura tratará temas como el crecimiento económico, los retos en salud, seguridad, agua, saneamiento y obras de infraestructura destinadas al proceso de reconstrucción con cambios tras el Niño.  La jefa del gabinete ha compartido con sus ministros un informe sobre los diálogos que tuvo con todas las bancadas del Congreso, en busca del voto de confianza.","publimetro","05/10/2017"
"Indicadores económicos muestran aumento en el uso de medios alternativos de pago","Los pagos con medios nativos al efectivo muestran una tendencia al alza en el Perú, aunque queda mucho camino por recorrer, según un informe del área de Estudios Económicos de la Asociación de Bancos del Perú (Asbanc).  En los últimos doce meses contados hasta julio del 2017, hubo 984 millones de transacciones con estos medios, sobre todo tarjetas de débito o crédito, lo que representa un crecimiento del 7% respecto al periodo anual anterior, y del 44% comparado con el 2012.","publimetro","05/10/2017"
"Toyota ofrece grandes beneficios en el Toyotathon","En octubre llegó el Toyotathon. Toda la confiabilidad e innovación del Toyota que siempre quisiste con las mejores opciones de financiamiento, increíbles bonos de descuento, ediciones limitadas y más beneficios insuperables. Visítanos en nuestra red de concesionarios a nivel nacional o solicita tu cotización en www.toyotaperu.com.pe y descubre las ventajas de tener un Toyota.","publimetro","05/10/2017"
"Temas candentes en redes sociales","Estos son algunos de los temas que más se comentaron ayer en Twitter:  *Dia del Taco: Ayer se celebró en E.UU, el Día Nacional del Taco. Este popular platillo mexicano hecho con tortillas rellenas se ha ganado los paladares de los estadounidenses hace ya muchos años. La fecha busca destacar el intercambio cultural con México y el legado de los inmigrantes en este país. Por eso, los restaurantes de comida mexicana hicieron grandes ofertas.  *Temer: La defensa del presidente brasileño, Michel Temer, entregó ayer a la Cámara de Diputados sus alegatos frente a los cargos de corrupción formulados por la Fiscalía, en trámite que definirá si podrá ser sometido a un juicio penal.  *Amazon: La Comisión Europea (CE) ordenó ayer a Luxemburgo que recupere más de 290 millones de dólares que la gigante del comercio electrónico Amazon debería haber pagado en impuestos, tras declarar que este Gran Ducado le concedió ventajas fiscales ilegales.","publimetro","05/10/2017"
"Negociaciones en Venezuela alcanzan un alto grado de avance","Desde Rusia, el presidente venezolano Nicolás Maduro declaró que las negociaciones en la mesa de diálogo entre representantes de su gobierno y la opositora Mesa de la Unidad Democrática (MUD) han avanzado en un 95%. As, desde su punto de vista, ambas partes están por llegar a un acuerdo.","publimetro","05/10/2017"
"Referéndum kurdo genera preocupación internacional","Los presidentes de Irán, Hasan Rohan, y Turquía, Recep Tayyip Erdogan, advirtieron ayer que adoptarían medidas más fuertes ante la vecina región iraquí del Kurdistán. Lo que buscan es evitar la desintegración de Irak tras el referéndum de independencia del pasado 25 de septiembre.","publimetro","05/10/2017"
"Tras el tiroteo en Las Vegas, Trump evita discutir control de armas","Donald Trump hizo ayer una corta visita a Las Vegas, donde el domingo murieron 58 personas en un tiroteo. El presidente de EE.UU. eludi ante la prensa el tema del control de armas, tras visitar a algunas víctimas y agentes de seguridad que respondieron al ataque.","publimetro","05/10/2017"
"UE no intervendrá en situación de Cataluña","Parlamento Europeo invoca al diálogo entre ambas partes, pero considera que el tema es solo incumbencia de los ciudadanos españoles. Grupos izquierdistas pedían mayor participación europea.","publimetro","05/10/2017"
"Nobel de Química otorgado por observación de moléculas en 3D","El científico suizo Jacques Dubochet, el estadounidense Joachim Frank y el escocés Richard Henderson fueron galardonados ayer con el Premio Nobel de Química en reconocimiento a sus trabajos de criomicroscopia electrónica, un método revolucionario de observación de las moléculas en 3D.","publimetro","05/10/2017"
"Los Pixel 2 y 2 XL, Google en telefonía de alta gama","Ninguno de los dos llegue a apurar la superficie eliminando los bordes, como hizo recientemente el iPhone X de Apple. Ambos, con el sistema operativo Android 8.0, ofrecen cámara fotográfica de 12,2 megapíxeles, con estabilización de la imagen óptica y electrónica; incorporan también el modo retrato.","publimetro","05/10/2017"
"Consiguiendo la Google y Levis son los responsables de esta","Una empresa francesa ha creado un traje de la surcoreana Samsung es un buen ejemplo. Está equipado con un chip NFC incrustado en su manga. Permite al usuario desbloquear su teléfono, interactuar inteligentemente con mensajes, exposición prolongada al sol. La colección de ropa UV Protect está equipada con un medallón removible con un sensor impermeable que tiene como objetivo evitar que se expongan demasiado tiempo bajo el sol.","publimetro","05/10/2017"
"Peanuts x Vans en Lima","La marca de zapatillas urbanas Vans presenta su más reciente colaboración, esta vez de la mano de la conocida pandilla de personajes creados por Charles M. Schulz: Peanuts. Inspirados en las ilustraciones originales de los años 60 a 80, los diseñadores de la marca integran a icónicos personajes como Charlie Brown, el perro Snoopy y el pajarito Woodstock a los modelos más clásicos de la marca. Vans es una pionera en alianzas con otras marcas icónicas —como Disney, Pixar, Star Wars o Nintendo— y estas colaboraciones son las más esperadas por los seguidores y las que más rápido se agotan, explica Gino Arstegui, brand manager de Vans. Esta marca, nacida hace más de 50 años, tiene un mercado fuerte entre los skaters y suele apelar a la nostalgia de sus seguidores. Viene gente de 35 años y más, que llevan usando la marca desde su adolescencia. Lo divertido con colecciones como Peanuts x Vans es que la variedad de tallas permite que ahora traigan a sus hijos y compren juntos, indica Arstegui. La colección es limitada y ya está en tiendas de Lima. La marca espera traer pronto su más reciente colaboración con Disney: Toy Story x Vans.","publimetro","05/10/2017"
"La Reforma Agraria llevada al teatro","El ICPNA de Miraflores (Av. Angamos Oeste 120) acoge desde hoy a las 8 p.m. Casa de Perros, obra que nos remonta a la Reforma Agraria a través de la historia de una familia campesina de Oyon, Lambayeque. Su temporada irá de jueves a lunes a las 8 p.m. hasta el 12 de noviembre. Entradas en Teleticket a S/.50 (general).","publimetro","05/10/2017"
