"headline","content","newspaper","date"
"DETCACE ROPIGA","Creo que igual cualquier estadio se llenaria para el partido ante Nueva Zelanda, pero hay un alto porcentaje de hinchas a los que no les gusta trasladarse hasta  El hincha tambin prefiere el Eg Nacional porque est en un lugar ms cntrico, con ms accesos y medios de transporte pblico.  Dentro de la mentalidad de los jugadores y del cuerpo tcnicoparece imprescindible y solo queda darles la razn.","publimetro","13/10/2017"
"Su propio nombre lo dice: Estadio Nacional, el icono de nuestro balompi.","S vamos a clasificar al Mundial, este escenario debe ser testigo.  Nadie quiere sufrir el trfico rumbo al Monumental. El comando tcnico pidio jugar en el Nacional por su rpido acceso para la propia seleccin.  Para este decisivo encuentro, la y seleccin peruana necesita sentirse en casa y solo en el Estadio Nacional los jugadores se sienten as,","publimetro","13/10/2017"
"Importancia del entrenamiento muscular","Es importante saber cómo entrenar para obtener mejores resultados. Según varios estudios, a menor tiempo de recuperación entre ejercicios o esfuerzos (un minuto) y a intensidades altas que permitan no más de 10 repeticiones, se produce mayor cantidad de ácido láctico. Ese es un factor determinante a tomar en consideración para el correcto diseño de la sesión de entrenamiento, ya que ahí se logran las mayores respuestas de la GH.  Nuestro cuerpo ha sido diseñado para estar activo. Gracias al ejercicio, puede adaptarse, volverse más fuerte y luchar contra el envejecimiento prematuro. ¡Haz deporte por salud!","publimetro","13/10/2017"
"569 carreras universitarias buscan ser acreditadas","El Sistema Nacional de Evaluación, Acreditación y Certificación de la Calidad Educativa (SINEACE) informó esta semana que un total de 569 carreras de 41 universidades actualmente trabajan para adecuarse a la Ley Universitaria y obtener su acreditación. De ese total, 315 son carreras que son dictadas en centros de estudios privados. Solo la Universidad Nacional Mayor de San Marcos ha inscrito ya 166 programas. También están la Universidad del Pacífico, San Ignacio de Loyola (USIL), Cayetano Heredia, UPC, el Conservatorio Nacional de Música, la Universidad Agraria La Molina, entre otras.","publimetro","13/10/2017"
"Cómo empezar con buen pie tu vida universitaria","No temas pedir ayuda a los profesores; organiza tu horario e incluye actividades recreativas o deportivas; aprende a ser más autónomo. El primer ciclo de la universidad es todo un reto. El cambio de ritmo de vida a nivel académico y personal puede ser chocante para un joven. Si estás a punto de enfrentar esta etapa, te damos algunos consejos. A veces se dan conflictos en las estrategias de estudio para responder a las exigencias del primer ciclo. Esto se debe a que los estudiantes siguen utilizando el mismo estilo de aprendizaje que les funcionaba en el colegio, pero ya no es suficiente para la vida universitaria, explica Rossana Choy, directora de la Carrera de Psicología de la Universidad de Lima. Para solucionar este problema, Choy recomienda a los jóvenes recurrir a los docentes que siempre se encuentran dispuestos a apoyar y orientar a los alumnos, sobre todo a los de primeros ciclos.","publimetro","13/10/2017"
"Perspectivas laborales según el rector de la UPC","Según el rector de la UPC, Edward Roekaert, son las relacionadas a la ingeniería y los negocios. La carrera mejor remunerada en promedio en el país es la Ingeniería Civil. Elegir una carrera es una de las decisiones más importantes a las que nos enfrentamos en nuestra vida. Para escogerla, se deben tener en cuenta varios aspectos, tanto internos (autoevaluación, preferencias), como externos. Entre los factores externos debemos analizar, por ejemplo, cómo va el mercado laboral, cuáles son las carreras con mayor demanda, cuáles ofrecen buenas remuneraciones y tienen altos niveles de empleabilidad, comenta Rossana Choy, directora de la carrera de Psicología de la Universidad de Lima.","publimetro","13/10/2017"
"Cualidades que debe tener un buen profesor universitario","La vocación por el fomento de la investigación académica es una de las principales características que se requieren actualmente. El docente universitario tiene la enorme responsabilidad de formar a los profesionales que requiere el país. Por eso, contar con la experiencia laboral y los grados académicos que son requisitos formales para asumir esta labor no basta para cumplir esta misión. Carlos Huayanay, titular de Políticas para el Desarrollo y Aseguramiento de la Calidad de la Educación Superior Universitaria –del Ministerio de Educación–, sostiene que algunas competencias que se buscan en los profesores son el espíritu crítico, las actitudes que orienten al estudiante a generar habilidades y compromisos, pero principalmente la orientación hacia la investigación académica.","publimetro","13/10/2017"
"Orlando Franchini, de 92 años, renuncia a la presidencia de la Comisión de Gracias Presidenciales","Orlando Franchini, de 92 años, renunció a la presidencia de la Comisión de Gracias Presidenciales, tras la polémica generada por su designación, realizada el viernes 5. Los cambios de los cinco miembros de esta comisión: daban pie, para muchos, al indulto de Fujimori.  Lo que exigimos es una persona neutral, dentro de lo posible, dijo el ministro Mendoza sobre las cualidades que debe tener quien ocupe ese puesto. A esto se suman las últimas declaraciones del presidente Pedro Pablo Kuczynski, quien no ha descartado esa posibilidad.","publimetro","13/10/2017"
"BCR mantiene la tasa de interés en 3,5%","El directorio del Banco Central de Reserva (BCR) informó, luego de su reunión sobre política monetaria, que ha acordado mantener la tasa de interés de referencia en 3,5%. Cabe resaltar que, cuando las tasas bajan en el sistema financiero, la economía tiende a crecer y la inflación también. Si las tasas suben, la economía se desacelera y la inflación disminuye.  En ese contexto, el BCR explicó que esta decisión se ha tomado luego de que la inflación haya regresado en septiembre al rango meta (entre 1 y 3%). En dicho mes, la inflación anualizada se ubicó en 2,94%.","publimetro","13/10/2017"
"La economía peruana crecería 2,4% este año","Según BBVA Research, el 2018 la expansión bordeará el 4% gracias a un gran impulso fiscal por la reconstrucción y los Panamericanos. La producción nacional lograría una expansión del 2,4% este año, impulsada por una mayor demanda interna, informó ayer Francisco Grippa, economista principal de BBVA Research.  En el primer semestre fueron las exportaciones las que jalaban el crecimiento. El gasto público estaba en contracción y el gasto privado estaba bastante débil. Para esta segunda mitad del año estamos pensando que las exportaciones se van a ralentizar, pero va a ganar tracción la demanda interna, explicó Grippa.","publimetro","13/10/2017"
"EE.UU. e Israel anuncian su retiro de la UNESCO","Estados Unidos e Israel anunciaron ayer su retiro de la Organización de las Naciones Unidas para la Educación, la Ciencia y la Cultura (Unesco), acusando a esta entidad de tener un sesgo antiisraelí. Esta decisión refleja la preocupación de EE.UU. por los crecientes atrasos en los pagos (de otros países) a la Unesco, la necesidad de una reforma y el continuo sesgo contra Israel, explicó Heather Nauert, portavoz del Departamento de Estado.","publimetro","13/10/2017"
"Advertencia de Trump a Puerto Rico","Donald Trump amenazó ayer con retirar la ayuda a Puerto Rico, devastado recientemente por dos huracanes seguidos. Va Twitter, avisó ayer que el gobierno de EE.UU. no podría mantener la ayuda para siempre y que los servicios de electricidad e infraestructura en la isla eran ya un desastre antes de los huracanes. Sin embargo, la Cámara de Representantes de EE.UU. aprob ayer un paquete de ayuda de US$36.500 millones para comunidades afectadas por huracanes, incluyendo a Puerto Rico.","publimetro","13/10/2017"
"Ambiente de tensión en la fiesta nacional española","Desfile por el Día de la Hispanidad en Madrid bajo los ecos de la independencia catalana.","publimetro","13/10/2017"
"Una noche para tomarse en serio el simulacro de sismo","Defensa Civil ha programado para hoy a las 8 p.m. un ejercicio cívico que debe servirnos para estar mejor preparados ante un terremoto y alerta de tsunami. Esta es una buena ocasión para diseñar y practicar un plan familiar si nos encontramos en casa. Quienes trabajan en horario nocturno deben interrumpir sus labores por diez minutos para participar sin alarmismos y con responsabilidad.","publimetro","13/10/2017"
"Confianza para el Gabinete Aroz","Con un mensaje conciliador, de diálogo y trabajo conjunto entre el Ejecutivo y el Legislativo, Mercedes Aroz obtuvo la PC 16 Pro. 1__ — _Jxproban para el nuevo equipo de ministros que encabeza: 83 votos a favor y solo 17 en Contra, del Frente Amplio y Nuevo Perú sic.a","publimetro","13/10/2017"
"Maritza García se defiende","La congresista Maritza García (Fuerza Popular) afirm ayer no ser antifeminista y que sus frases fueron malversadas. Ella había dicho que algunas mujeres dan la oportunidad a hombres sanos de ser , y agresivos con ellas. Descartó renunciar a la presidencia de la Comisión de la Mujer. Ni Una Menos: Nueva marcha para noviembre Colectivos feministas convocaron ayer a una nueva marcha de Ni Una Menos para el sábado 25 de noviembre, por el Día Internacional de la Eliminación de la Violencia Contra la Mujer. pusumerro Nada ha cambiado. Volveremos a las calles, dice el evento en redes, U! Apoyo El mujeres víctimas t e a La Municipalidad de Miraflores expres ayer su rechazo ante los últimos casos de violencia contra la mujer. Además, recordó que su programa JacarandaMujer cuenta con servicios gratuitos para las mujeres víctimas de violencia: evaluaciones psicológicas, terapia familiar y asesoría legal. Puedes comunicarte con el programa al 6177127 o al correo jacaranda@miraflores.ob.pe, DIFUSIÓN","publimetro","13/10/2017"
