"headline","content","newspaper","date"
"CAMPAÑA EDUCATIVA DE APOYO SOCIAL PARA JOVENES Y ADULTOS","Esto gracias a la Organización Mundial de Educación y el Programa Social Mi Familia Estudia que apoya a aquellas personas con espíritu de superación.  * COMPUTACIÓN  * COSMETOLOGA * DISEÑO GRÁFICO * INSTALACIÓN DE CAMARAS * LOGÍSTICA Y ALMACENES * DESEGURIDAD * ADMINISTRACIÓN * INSTALACIONES ELÉCTRICAS * CONTABILIDAD * REPARACIÓN DE CELULARES * INGLÉS * FRANCÉS * ENSAMBLAJE DE * ENFERMERIA Y GERIATRIA * COMPUTADORA * MASOTERAPIA * CHEF INTERNACIONAL  TE AYUDAMOS ALCANZAR TUS METAS)  mi ESTÁS TU OPORTUNIDAD;  Jr. PABLO BERMÚDEZ 166 Alt. Cuadra 7 Av. Arequipa  Telef: 3325842 — 4318430 cel.: 987087136","publimetro","27/10/2017"
"MARÍA JOSÉ LORA, MODELO PERUANA DE 27 AÑOS, GANA MISS GRAND INTERNATIONAL 2017","ganó el certamen de belleza que se celebró en Vietnam, y dedicó la corona a todas las mujeres que han sufrido algún tipo de violencia. A todas las mujeres de mi país que están sufriendo de violencia quiero decirles que se levanten, que no olviden sus sueños y que vayan a cumplirlos. Todo es posible, dijo al recibir el premio.","publimetro","27/10/2017"
"LA PREGUNTA DEL DÍA","Debemos preocuparnos por los árbitros del repechaje?  Solo en el caso del estadounidense Mark Geiger, que sí es preocupante porque tiene un antecedente que es considerado como uno de los más grandes errores de la historia, Es verdad que luego mejoró y es considerado hoy como el mejor árbitro de la MLS norteamericana, pero eso no borra lo ocurrido en ese partido México–Panam. Pareciera que en partidos de alta intensidad, con presión, cae en equivocaciones, Precisamente, el escándalo del penal a favor de México ante Panam fue en las semifinales de la Copa de Oro del 2015. De cara al repechaje ante Nueva Zelanda podría perjudicar a cualquiera de las dos selecciones, Ojalá me equivoque y que la actuación de Geiger no incida en el marcador en Wellington. Todo lo contrario es el francés Clément Turpin, un árbitro acostumbrado a la exigencia europea, pues no solo dirige en la Liga francesa, sino también en la Champions League y la Europa League. Creo que esa elección le da tranquilidad a todos.","publimetro","27/10/2017"
"Asics Golden Run 21K y 10K","Se correrá por San Borja, San Isidro y Miraflores.  El domingo 5 de noviembre se correrá la primera edición de la 21K Asics Run, con partida y llegada en el Pentagonito de San Borja. También habrá una distancia de 10K.  Si quieres participar, tienes hasta este domingo 29 de octubre para inscribirte en los módulos de két de Wong y Metro, no Store (Av. Conquistadores 243, San Isidro) o www.asicsgoldenrun.com.  Solo quedan los kits de Golden Run para la 21K, a un valor de S/.80. En la 10K, están disponibles la Golden Run, a S/.70; y la Plus, a S/.99.","publimetro","27/10/2017"
"Orquesta Sinfónica finaliza temporada","El violinista israelí Shlomo Mintz es el invitado estelar. La Orquesta Sinfónica Nacional del Perú, programado para hoy a las 8 p.m. en el Gran Teatro Nacional de San Borja.  Un gran homenaje a nuestra música andina se llevará a cabo mañana sábado a las 8 p.m. en el Gran Teatro Nacional (Av. Javier Prado Este 2225, San Borja), a cargo de la reconocida artista folclórica Amanda Portales. Las entradas para el show, llamado Primero lo nuestro, se venden en los módulos de Teleticket desde S/.38.","publimetro","27/10/2017"
"Un homenaje a la canción criolla en la Plaza de Armas","Destacados intérpretes y agrupaciones criollas se presentarán hoy desde las 4 p.m. Además, museos, galerías e iglesias abrirán hasta las 10 p.m como parte de las Noches de Lima.  Las celebraciones por el Día de la Canción Criolla (31 de octubre) arrancan hoy a lo grande en la Plaza de Armas de Lima. Iniciar la fiesta el elenco de la escuela de canto Contigo Perú, y a las 5 p.m. será el turno de Eduardo del Perú, cantante y compositor que en el 2002 ganó la Gaviota de Plata en el Festival de Viña del Mar con el vals Juramento. Milagros Guerrero, voz de la banda Novalima, hará su aparición a las 7 p.m. Y cerrará la fiesta Marco Romero (8 p.m), autor del popular himno futbolero Porque yo creo en ti.","publimetro","27/10/2017"
"Chick Corea y Steve Gadd en Lima","Las leyendas estadounidenses del jazz, el pianista Chick Corea y el baterista Steve Gadd, ofrecerán un concierto hoy (9 p.m.) en el Auditorio del Pentagonito de San Borja. Estos monstruos de la improvisación estarán acompañados por Lionel Loueke en guitarra, Steve Wilson en flauta y saxo, Carlitos Del Puerto en el bajo, y Luisito Quintero en la percusión. An quedan entradas para el concierto en los módulos de Teleticket a S/.323 y S/.543.","publimetro","27/10/2017"
"El Hipnotizador estrena su segunda temporada","Ser este domingo 29 en HBO. Nos ubicamos en un mundo entre guerras, sin una fecha exacta y en una ciudad que no sabemos a qué país pertenece, pero en la que confluyen diversas nacionalidades. Esta coproducción argentina, uruguaya y brasileña, nos presenta a Natalio Arenas, un hipnotizador profesional que no solo hipnotiza a otros para ganarse la vida, sino también para ayudarlos a enfrentarse con su pasado y a cerrar algunas grietas. Serán ocho episodios de una hora tiene la segunda temporada de El Hipnotizador.","publimetro","27/10/2017"
"Sadie Sink en Stranger Things","Esta joven actriz estadounidense es la nueva incorporación de Stranger Things. Qué impresión tenía de la serie antes de formar parte de la misma? Todos, absolutamente todos mis amigos veían Stranger Things. Era muy popular en mi escuela, tenía que verla para saber si era cierto todo lo bueno que decían. Al final, terminé de ver la primera temporada en solo dos días. En ese momento, no me imaginaba que iba a ser parte de ese mundo. Qué sentiste al obtener el papel? No podía ni siquiera procesar mis emociones! Estuve como por media hora en shock tratando de comprender lo que estaba pasando.","publimetro","27/10/2017"
"Campaña educativa de apoyo social","Para jóvenes y adultos esto gracias a la Organización Mundial de Educación y el Programa Social Mi Familia Estudia que apoya aquellas personas con espíritu de superación. Computación, Cosmetología, Diseño Gráfico, Instalación de cámaras, Logística y Almacenes, Deseguridad, Administración, Instalaciones eléctricas, Contabilidad, Reparación de celulares, Inglés, Francés, Ensamblaje de computadoras, Enfermera y Geriatra, Masoterapia, Chef Internacional.","publimetro","27/10/2017"
