"headline","content","newspaper","date"
"Costa Verde de San Miguel","“En este espacio se hablará de las últimas tendencias sobre sostenibilidad ambiental en empresas y de los negocios que hay dor de los bosques y la biodiversidad”, explica María Paz Cigarrón, gerente general de Libélula, consultora que organiza el evento.  Entre charlas y talleres se espera ayudar a los participantes a concebir un negocio responsable con el medio ambiente. Aquí, Cigarrón nos da algunos consejos para lograrlo.  Primeros pasos. Lo primero que debe hacer una empresa que apunte a la sostenibilidad es medir su impacto ambiental, hídrico y de carbono, y hacer un programa de reducción de emisiones de CO2. Durante la cumbre climática COP20, que se realizó en 2014 en Lima, nuestro país se comprometió a reducir en un 30% las emisiones de gases de efecto invernadero para el 2030. “Las empresas deben sumarse a este compromiso. Cuando lo hagan encontrarán áreas en las que lograrán mayor eficiencia y mejores costos”, asegura la especialista.  Cómo afecta tu bolsillo. La tendencia del cambio climático y la degradación de recursos naturales afecta a los negocios. “Este año, con el Niño Costero, todos nos dimos cuenta. Todos los rubros fueron perjudicados. Por eso es importante manejar esta información y prepararse. No basta con un estudio de mercado usual, ahora es vital incluir información medioambiental al planificar un negocio”, señala.  Consumidores comprometidos. “Las empresas que no incluyan el rubro medioambiental en su modelo de negocio tienen un tiempo limitado de permanencia en el mercado. Hoy, la sostenibilidad es un eje primordial”, afirma Cigarrón. Los consumidores actuales buscan empresas comprometidas con el medio ambiente y se alejan de negocios involucrados en escándalos de contaminación o culpables de explotar la naturaleza.  Recursos humanos. A los profesionales jóvenes ya no les basta recibir un salario a fin de mes; ellos buscan trabajar en empresas que tengan un propósito. “Si quieres encontrar el mejor talento, tendrás que darle un propósito más grande a tu negocio que el de generar dinero. De lo contrario, no podrás retener a tus mejores trabajadores”, asegura.  Biodiversidad. Un negocio puede aprovechar la biodiversidad y los ecosistemas y, al mismo tiempo, protegerlos e incluso beneficiarlos. “Por ejemplo, en Guayaquil, una empresa que produce bebidas energéticas a partir de insumos naturales ha reforestado 40 mil hectáreas de bosques y da un sueldo justo a más de mil familias de la zona”, cuenta Cigarrón. El turismo de conservación es otra gran oportunidad de negocio. “Además de ser muy rentable, principalmente con turistas extranjeros, promueve la reproducción de flora y fauna nativas que, de otra manera, estarían en peligro”, finaliza la experta.","publimetro","24/10/2017"
"Mario Amoretti","No, pero los 6 a 8 años de prisión solo los indica la parte genérica del Código Penal. Los agravantes de una violación sexual están en la segunda parte del artículo 170, que dice que la pena va de 12 a 18 años cuando se utiliza un arma, además, el inciso segundo de este artículo dice: ‘Si para la ejecución del delito se ha prevalido de cualquier posición o cargo que le dé particular autoridad sobre la víctima, la pena es de 12 a 18 años’.  En el caso del sujeto que violó a una voluntaria del censo, esa parte que dice ‘cualquier posición’ cobra sentido, ya que tenía una posición de privilegio y se aprovechó de ella. Él recibía la visita de una mujer que lo iba a censar y que ingresaba con este propósito a su casa. Él está en una situación de privilegio frente a cualquier persona porque a ella entra confiada a hacer su labor. En la vida iba a imaginar lo que le iba a pasar.  Para mí, en este caso aplica el agravante. Esta pena es más consecuente, creo que no le podrían dar menos de 18 años ni más. A todos nos gustaría que le den más años, pero eso es lo que dice la ley y tenemos que respetarla.","publimetro","24/10/2017"
"Venezolana denuncia posible fraude electoral","Venezolana inform ayer que una auditora a las elecciones regionales del pasado 15 de octubre podra revelar el fraude que, asegura, se cometió en la votación. De acuerdo a sus análisis, hay 1.624.000 votos en los que las huellas digitales no coinciden con las personas que sufragaron. No se sabe si la huella digital es o no es de la persona que vot, dijo el presidente del to venezolano, Julio Borges, opositor al gobierno.","publimetro","24/10/2017"
"Juncker contra todo separatismo en Europa","El presidente de la Comisión Europea (CE), Jean-Claude Juncker, asegur ayer en un foro universitario que está contra todos los separatismos en Europa. Así, no le gusta lo que está pasando en Cataluña. La voluntad de querer tener una identidad propia es comprensible. Pero querer imponerla a otras regiones está mal, explic desde Estrasburgo, Francia.","publimetro","24/10/2017"
"FARC y ELN acuerdan trabajar por la paz","Un comunicado de las FARC y el Ejército de Liberación Nacional (ELN) anunció ayer la defensa conjunta del proceso de paz en Colombia, así como su compromiso de avanzar en las negociaciones y armonizar este proceso con el gobierno de Juan Manuel Santos. Expresamos — nuestra firme decisión de llegar a la paz completa y a los cambios que anhelan la mayoría de los os, reza la llamada Declaración de Montecristi, por la ciudad ecuatoriana en la que se reunieron ayer, con autorización del gobierno colombiano.","publimetro","24/10/2017"
"Macri promete más reformas tras su triunfo","Tras el respaldo obtenido en las elecciones legislativas, el presidente argentino anunció que insistirá en el Congreso por nuevos cambios en el sistema tributario y las relaciones laborales. El presidente de Argentina, Mauricio Macri, aseguró ayer lunes, tras el triunfo obtenido por el oficialismo en las elecciones legislativas del pasado domingo, que avanzará en las reformas políticas y económicas ofrecidas por su gobierno, a pesar de la oposición del derrotado kirchnerismo.","publimetro","24/10/2017"
"Cristiano Ronaldo consagrado otra vez como The Best","Cristiano Ronaldo fue reconocido por segundo año consecutivo con el premio The Best de la FIFA, que designa tras una votación global —entre entrenadores y capitanes de las selecciones nacionales, periodistas y aficionados a través de la web— al mejor jugador del mundo de la última temporada (2016–2017). En el London Palladium (Inglaterra), el crack portugués de 32 años se volvió a coronar rey del fútbol por conquistar con Real Madrid la Champions League —donde además fue el máximo goleador con 12 tantos— y la Liga de España.","publimetro","24/10/2017"
"Una aventura todo terreno por el Valle del Colca","Con un selecto equipo de deportistas de diferentes disciplinas, la marca adidas presentó nuevas zapatillas. Publimetro participó de esa experiencia. El Valle del Colca, a más de 3.500 metros en las alturas arequipeas, fue el escenario ideal para la sentación de las nuevas UltraBOOST All Terrain y X All Terrain de adidas, zapatillas todo terreno que fueron probadas por un grupo de destacados deportistas que comparten una misma pasión: el running sobre cualquier superficie.","publimetro","24/10/2017"
"Rechazo por acoso virtual","Otro acto que generó rechazo en redes sociales fue el de un cadete de la Escuela Militar de Chorrillos, quien aprovechando su trabajo como empadronador, usó los datos para comunicarse con ella en Facebook. El Ministerio de Defensa anunció ayer que el cadete (Abraham Chavarry) será investigado por el Consejo Disciplinario y ofreció disculpas a la agraviada por este caso de acoso virtual.","publimetro","24/10/2017"
"Piden renuncia de Sánchez","Héctor Becerril, de Fuerza Popular, señaló ayer que el censo fue un caos total, por lo que pidi al jefe del INEI, Aníbal Sánchez, dar un paso al costado. Becerril criticó que muchas familias no hayan sido censadas y lamentó los convenios firmados con privados como la Universidad César Vallejo. La bancada de Nuevo Perú también pidió su renuncia. Sánchez ha sido citado a la Comisión de Fiscalización del Congreso el 3 de noviembre.","publimetro","24/10/2017"
