"headline","content","newspaper","date"
"¿Alianza Lima debería vender su estadio?","De ninguna manera, El estadio no es solo el espacio donde se juega de local, sino también donde se encuentran hinchas y socios. En consecuencia, no es propiedad de un titular ni de una directiva y simboliza a la comunidad aliancista.  Ahora, hay una ley que interviene en los clubes a través de estas administraciones temporales y a pesar de que Alianza Lima es de los clubes que aporta más para reducir su deuda, este mecanismo no ha tenido resultados positivos tras cinco años.  Ante esta situación, se pueden vender o rematar los bienes del club y lo poco que tiene Alianza es el estadio. Para mí, no sería una manera adecuada de solucionar el problema económico.  Lo primero que se debe hacer es terminar con las administraciones temporales. Una salida podría ser convertir al club en sociedad anónima. Sinceramente es preocupante el interés de esta Iglesia cristiana, pues puede adquirir las acreencias de la Sunat y convertirse en socia mayoritaria del club.","publimetro","25/10/2017"
"Los lectores responden","Es verdad que Alianza tiene una gran deuda, pero esto no debe implicar los bienes del club, menos la casa aliancista. Se debe buscar otras soluciones.  Es lo mejor, Si Alianza Lima quiere reducir sus deudas, debe vender lo antes posible el estadio Alejandro Villanueva. Sería lo más inteligente.  De ninguna manera se debe vender el estadio de Matute. Si esa Iglesia está muy interesada en ocuparlo, debería limitarse a un acuerdo de alquiler.","publimetro","25/10/2017"
"Lindcorp planea invertir unos US$200 mil por cada tienda Aruma.","El grupo Lindcorp, dueño de las tiendas de conveniencia Tambo+, acaba de lanzar en el mercado peruano su nueva marca de tiendas especializadas en productos de belleza y cuidado personal: Aruma.  Esta marca, que opera bajo el concepto de retail, ofrecerá una cartera de tres mil productos de más de 200 marcas.  El primer local se encuentra en el cruce de las avenidas Las Flores con Dos de Mayo, en San Isidro. Antes de cerrar el año, se espera abrir tres locales más en Miraflores, La Molina y Chorrillos.  Según Vanessa Chávez, gerente de Aruma, la cadena abrir 120 tiendas en los próximos 5 años. Estos locales tendrán un formato stand-alone y también estarán en los principales centros comerciales.","publimetro","25/10/2017"
"Emprendedores turísticos recibirán financiamiento.","El Ministerio de Comercio Exterior y Turismo (Mincetur) presentó ayer los 39 emprendimientos turísticos que se instalarán en el país gracias al programa Turismo Emprende, que les otorgará en total $5.2 millones de financiamiento.  Las iniciativas seleccionadas pertenecen a 14 regiones de nuestro país. Con este financiamiento, los emprendedores podrán implementar o mejorar sus servicios de hospedaje, restaurantes, circuitos turísticos, entre otros.","publimetro","25/10/2017"
"Nueva vida. En la feria encontrarás proyectos listos para su entrega inmediata y otros en construcción.","Estos emprendedores podrían hacer realidad el sueño del negocio propio. Novena edición de este evento abre sus puertas hoy en San Isidro. Habrá bonos de hasta S/.50 mil. Va hasta el domingo 29 de octubre.  Los descuentos van a ser muy agresivos, con bonos que van desde los S/.15 mil hasta los S/.50 mil, dependiendo del inmueble. También vamos a tener descuentos en la cuota inicial de hasta un 50%, cocinas full equipadas, combos de electrodomésticos o vales de compra, indicó.  A partir de hoy y hasta el domingo 29 de octubre se realizará en San Isidro una nueva edición de la feria Expourbania, que reunirá más de 15 mil unidades, entre casas, departamentos, oficinas y lotes.  La oferta en Lima Metropolitana se concentrará principalmente en los distritos de mayor demanda como Jesús María, San Miguel, Miraflores, Surco, Lince, San Borja, Chorrillos, Magdalena, La Victoria y Lima Cercado.","publimetro","25/10/2017"
"El 31 de octubre llega nuevo tren para el Metro de Lima.","Es el primero de los 20 que vendrán para mejorar el servicio. Para el 2019 habrá 44 en operación.  El próximo martes 31 de octubre llegará a Lima desde Barcelona el primero de los 20 nuevos trenes que se incorporarán a la actual flota de la Línea 1 del Metro de Lima. As lo anunció ayer el ministro de Transportes y Comunicaciones (MTC), Bruno Giuffra.  Estas unidades tendrán cinco vagones cada una y seguirán ingresando al país cada dos meses. As, para el 2019 estarán en operación 44 trenes. Actualmente, el Metro de Lima cuenta solo con 24.  Las pruebas para la puesta en marcha del nuevo tren se realizarán del 10 al 18 de noviembre. Luego, podría empezar a operar.  Ampliación de estaciones: Para mejorar la Línea 1 del Metro, se ampliarán las estaciones de mayor afluencia: Villa El Salvador, La Cultura (San Borja), Gamarra (La Victoria), Grau (Cercado) y Bayovar (San Juan de Lurigancho).  Además, se construirán más escaleras y se ampliarán los ingresos y vestíbulos. El servicio no se interrumpirá, ya que las obras se realizarán en horario nocturno.","publimetro","25/10/2017"
"Lideres indigenas piden apoyo global.","Coalicion internacional de representantes indigenas denunció en Londres poco apoyo financiero contra deforestacion.  Lideres indigenas de 14 paises se reunieron ayer en Londres, Gran Bretaña, para compartir su lucha contra la deforestacion y solicitar a la sociedad civil una mayor concienciacion y amparo legal internacional.  Lo dijeron en un acto celebrado en la sede de la Royal Society, en el marco de una ruta por Europa para denunciar su situacion.  Solo 21 de los 188 paises firmantes del Acuerdo de Paris incluyeron a las poblaciones indigenas y las comunidades locales en sus planes.  La coalicion internacional de indigenas esta formada por comunidades de Mexico, Guatemala, Honduras, Nicaragua, Costa Rica, Panama, Colombia, Peru, Ecuador, Bolivia, Venezuela, Brasil, Congo e Indonesia.  Tambien se dio a conocer un estudio sobre las inversiones contra el cambio climatico, el cual pone de manifiesto la escasa inversión destinada a ello y su devastador efecto para estas comunidades.  As, la empresa consultora centrada en el cambio climatico -- Climate Focus -- denunció que el dinero vertido en reducir la deforestacion representa solo un 2% de los 167 mil millones de dolares destinados a disminuir las emisiones de carbono a nivel mundial.","publimetro","25/10/2017"
"Capriles anuncia retiro de coalicion opositora.","El excandidato presidencial venezolano Henrique Capriles anunció ayer su retiro de la coalición opositora Mesa de la Unidad Democrática (MUD), en protesta porque cuatro de sus gobernadores electos juramentaron ante la Asamblea Constituyente oficialista (ANC).  Yo no voy a seguir en esa Mesa mientras est Henry Ramos Allup, lider del partido al que pertenecen los cuatro gobernadores, explicó Capriles.  Cuando se está enfermo hay que operar y sacar el tumor. En la Unidad hay que hacer lo propio, agregó el líder opositor.","publimetro","25/10/2017"
"Grupo religioso El Aposento Alto tiene como objetivo comprarlo este ao.","Tenemos como principal objetivo comprar el estadio Alianza Lima en este ao, logrando conseguir una casa más grande para acoger a todo nuestro pueblo, informa el comunicado del grupo religioso.  Esta Iglesia cristiana cuenta con más de 20 mil miembros a nivel nacional y necesita escenarios que cada vez puedan acoger a más personas. El estadio de Matute tiene capacidad para casi 34 mil espectadores en sus cuatro tribunas.  Sergio Astuvilca, vocero de El Aposento Alto, anunció que mañana jueves brindarán una conferencia de prensa. El interés existe, No puedo adelantar nada, el jueves se dará más información, acompañada con documentos de lo que se ha estado avanzando, afirmó Astuvilca en una entrevista en Canal N.","publimetro","25/10/2017"
"Sus redes sociales y página web su intención de adquirir el estadio Alejandro Villanueva","Ubicado en La Victoria, y que pertenece a Alianza Lima. Tenemos como principal objetivo comprar el estadio Alianza Lima en este año, logrando conseguir una casa más grande para acoger a todo nuestro pueblo, informa el comunicado del grupo religioso. Esta — Iglesia — cristiana cuenta con más de 20 mil miembros a nivel nacional y necesita escenarios que cada vez puedan acoger a más personas. El estadio de Matute tiene capacidad para casi 34 mil espectadores en sus cuatro tribunas. Sergio Astuvilca, vocero de El Aposento Alto, anunció que mañana jueves brindarán una conferencia de prensa, El interés existe, No puedo adelantar nada, el jueves se dará más información, acompañada con documentos de lo que se ha estado avanzando, afirmó Astuvilca en una entrevista en Canal N. Trascendió que El Aposento Alto ya es propietario de un terreno contiguo al estadio de Matute, ubicado entre las calles Hipólito Unanue y Mendoza Meri.","publimetro","25/10/2017"
